dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/09/15 08:41;25.86 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;24.98 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 07:41;25.84 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;25.41 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 06:41;25.93 Mbit/s;25.61 Mbit/s;< 1 ms;1.0 ms;25.38 Mbit/s;25.26 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 05:41;25.95 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.3 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 04:41;26.03 Mbit/s;25.74 Mbit/s;< 1 ms;1.12 ms;25.1 Mbit/s;24.09 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 03:41;25.98 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;25.35 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 02:41;25.88 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;25.32 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 01:41;25.99 Mbit/s;25.71 Mbit/s;< 1 ms;1.1 ms;25.43 Mbit/s;25.28 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 00:41;26.01 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.41 Mbit/s;25.33 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 23:41;25.78 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;25.22 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 22:41;22.57 Mbit/s;23.69 Mbit/s;5.35 ms;1.03 ms;24.01 Mbit/s;23.82 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 21:41;25.08 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;24.94 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 20:41;23.85 Mbit/s;24.9 Mbit/s;< 1 ms;4.1 ms;24.54 Mbit/s;24.68 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 19:41;23.74 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;24.9 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 18:41;23.75 Mbit/s;24.75 Mbit/s;1.25 ms;9.33 ms;24.59 Mbit/s;24.57 Mbit/s;0.74 %;21.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 17:41;25.78 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.23 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 16:41;22.78 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;24.48 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 05:41;25.79 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.22 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 04:41;25.83 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;24.92 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 03:41;25.97 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;24.85 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 02:41;25.07 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;25.21 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 01:41;19.49 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;25.17 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 00:41;22.41 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;23.78 Mbit/s;24.76 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 23:41;25.88 Mbit/s;24.66 Mbit/s;< 1 ms;1.13 ms;25.26 Mbit/s;24.28 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 22:41;23.23 Mbit/s;21.64 Mbit/s;< 1 ms;1.06 ms;24.43 Mbit/s;23.14 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 21:41;25.88 Mbit/s;25.46 Mbit/s;< 1 ms;12.9 ms;25.41 Mbit/s;24.38 Mbit/s;0.67 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 20:41;22.67 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;24.03 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 19:41;25.18 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;25.18 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 18:41;25.84 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;25.2 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 17:41;25.1 Mbit/s;25.02 Mbit/s;1.02 ms;< 1 ms;23.39 Mbit/s;25.21 Mbit/s;0.0 %;17.32 ms;PTT Metro de Goiania;;;;;
11/09/15 16:41;24.79 Mbit/s;24.87 Mbit/s;< 1 ms;1.07 ms;24.96 Mbit/s;25.08 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 15:41;25.18 Mbit/s;23.46 Mbit/s;< 1 ms;1.22 ms;24.83 Mbit/s;24.11 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 13:41;24.31 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;25.28 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 12:41;21.65 Mbit/s;22.04 Mbit/s;< 1 ms;3.17 ms;23.45 Mbit/s;22.99 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 11:41;24.27 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;24.95 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 10:41;25.65 Mbit/s;24.78 Mbit/s;< 1 ms;1.04 ms;22.77 Mbit/s;25.18 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 09:41;24.79 Mbit/s;25.72 Mbit/s;< 1 ms;1.03 ms;24.86 Mbit/s;25.04 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 08:41;21.91 Mbit/s;25.28 Mbit/s;< 1 ms;1.26 ms;23.16 Mbit/s;24.69 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 07:41;23.77 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;25.19 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 06:41;20.94 Mbit/s;25.77 Mbit/s;< 1 ms;1.85 ms;22.83 Mbit/s;24.94 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 05:41;17.4 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;25.3 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 04:41;25.4 Mbit/s;25.51 Mbit/s;< 1 ms;1.17 ms;25.29 Mbit/s;25.24 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 03:41;25.04 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;24.36 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 02:41;21.02 Mbit/s;23.5 Mbit/s;< 1 ms;1.33 ms;21.18 Mbit/s;23.04 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 01:41;22.33 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;24.93 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 00:41;23.4 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;24.53 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 23:41;25.26 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;25.06 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 21:41;20.25 Mbit/s;23.58 Mbit/s;< 1 ms;1.21 ms;22.24 Mbit/s;24.67 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 20:41;22.37 Mbit/s;25.76 Mbit/s;< 1 ms;1.01 ms;23.9 Mbit/s;25.22 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 19:41;23.29 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;23.69 Mbit/s;24.13 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 18:41;23.48 Mbit/s;22.41 Mbit/s;< 1 ms;9.95 ms;23.01 Mbit/s;23.21 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 17:41;24.93 Mbit/s;25.07 Mbit/s;1.73 ms;< 1 ms;24.76 Mbit/s;25.11 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 16:41;21.64 Mbit/s;25.2 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;23.66 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 15:41;23.2 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;25.3 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 14:41;24.37 Mbit/s;23.93 Mbit/s;< 1 ms;1.16 ms;24.09 Mbit/s;24.14 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 12:41;24.43 Mbit/s;23.09 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;23.15 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 11:41;25.35 Mbit/s;25.11 Mbit/s;< 1 ms;1.33 ms;24.94 Mbit/s;25.14 Mbit/s;0.67 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 09:41;25.03 Mbit/s;25.1 Mbit/s;3.35 ms;1.17 ms;25.14 Mbit/s;24.88 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 08:41;24.34 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;24.83 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 07:41;25.94 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;25.31 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 06:41;24.55 Mbit/s;24.64 Mbit/s;< 1 ms;5.72 ms;24.94 Mbit/s;24.69 Mbit/s;0.67 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 05:41;25.18 Mbit/s;25.77 Mbit/s;< 1 ms;6.15 ms;25.14 Mbit/s;25.18 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 04:41;-;25.66 Mbit/s;< 1 ms;1.0 ms;-;-;0.67 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 03:41;25.81 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;25.34 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 02:41;25.81 Mbit/s;25.8 Mbit/s;< 1 ms;1.08 ms;25.37 Mbit/s;24.71 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 01:41;25.89 Mbit/s;25.71 Mbit/s;< 1 ms;2.93 ms;25.39 Mbit/s;25.29 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 00:41;25.13 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;25.14 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/15 23:41;24.99 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;25.36 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 22:41;25.96 Mbit/s;25.66 Mbit/s;< 1 ms;1.47 ms;25.41 Mbit/s;25.37 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/09/15 21:41;-;25.62 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/09/15 18:41;-;24.81 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/09/15 17:41;24.86 Mbit/s;25.7 Mbit/s;5.63 ms;1.78 ms;24.84 Mbit/s;24.89 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 16:41;23.66 Mbit/s;24.54 Mbit/s;1.21 ms;< 1 ms;24.48 Mbit/s;24.99 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/09/15 22:41;-;25.24 Mbit/s;< 1 ms;1.05 ms;-;-;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 11:41;25.89 Mbit/s;25.59 Mbit/s;3.63 ms;1.19 ms;25.33 Mbit/s;25.24 Mbit/s;0.0 %;10.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 09:41;25.83 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;24.81 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 08:41;25.79 Mbit/s;25.6 Mbit/s;< 1 ms;1.42 ms;25.27 Mbit/s;25.33 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 07:41;25.45 Mbit/s;25.52 Mbit/s;< 1 ms;1.22 ms;24.43 Mbit/s;24.79 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 06:41;23.77 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;24.72 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 05:41;25.88 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;25.22 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 04:41;-;25.69 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 03:41;25.99 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;24.97 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 02:41;26.0 Mbit/s;25.57 Mbit/s;< 1 ms;1.04 ms;25.27 Mbit/s;25.39 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 01:41;24.36 Mbit/s;25.68 Mbit/s;< 1 ms;1.02 ms;24.41 Mbit/s;25.34 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 00:41;24.39 Mbit/s;25.65 Mbit/s;< 1 ms;1.12 ms;24.74 Mbit/s;25.4 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 23:41;24.71 Mbit/s;25.76 Mbit/s;< 1 ms;1.01 ms;24.8 Mbit/s;25.43 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 22:41;24.87 Mbit/s;25.32 Mbit/s;3.63 ms;< 1 ms;24.78 Mbit/s;24.27 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 21:41;22.0 Mbit/s;25.61 Mbit/s;70.81 ms;< 1 ms;23.63 Mbit/s;23.49 Mbit/s;0.0 %;88.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 20:41;20.16 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;23.46 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 19:41;24.59 Mbit/s;25.6 Mbit/s;< 1 ms;1.21 ms;24.59 Mbit/s;25.22 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 18:41;16.63 Mbit/s;23.71 Mbit/s;< 1 ms;5.74 ms;18.3 Mbit/s;20.35 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 17:41;25.87 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;24.67 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 16:41;-;24.58 Mbit/s;6.08 ms;11.16 ms;-;-;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 15:41;23.88 Mbit/s;23.83 Mbit/s;< 1 ms;1.12 ms;24.4 Mbit/s;24.39 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 14:41;25.61 Mbit/s;24.71 Mbit/s;< 1 ms;6.28 ms;25.22 Mbit/s;24.8 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 13:41;24.95 Mbit/s;24.69 Mbit/s;< 1 ms;7.65 ms;24.93 Mbit/s;25.15 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 12:41;19.52 Mbit/s;25.55 Mbit/s;< 1 ms;1.18 ms;21.36 Mbit/s;24.94 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 10:41;-;24.74 Mbit/s;< 1 ms;1.76 ms;-;-;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 09:41;23.85 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;22.99 Mbit/s;24.8 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 08:41;24.72 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;25.2 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 07:41;26.01 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;25.24 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 06:41;24.84 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;25.29 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 05:41;22.31 Mbit/s;24.89 Mbit/s;< 1 ms;7.55 ms;23.75 Mbit/s;24.91 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 04:41;25.96 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.41 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 03:41;26.01 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;25.05 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 02:41;25.95 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;25.4 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 01:41;-;25.8 Mbit/s;< 1 ms;1.3 ms;-;-;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 00:41;25.84 Mbit/s;25.74 Mbit/s;< 1 ms;1.1 ms;25.14 Mbit/s;25.13 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 23:41;26.03 Mbit/s;25.81 Mbit/s;< 1 ms;5.08 ms;22.75 Mbit/s;25.39 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 22:41;-;25.73 Mbit/s;< 1 ms;4.95 ms;-;-;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 21:41;23.33 Mbit/s;23.1 Mbit/s;< 1 ms;7.91 ms;23.84 Mbit/s;24.18 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 20:41;23.4 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;25.1 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 19:41;23.75 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;24.76 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 18:41;17.97 Mbit/s;22.86 Mbit/s;< 1 ms;< 1 ms;19.78 Mbit/s;23.76 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 17:41;24.21 Mbit/s;23.06 Mbit/s;< 1 ms;1.1 ms;24.46 Mbit/s;23.56 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 16:41;23.64 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.96 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 15:41;24.84 Mbit/s;25.62 Mbit/s;2.6 ms;< 1 ms;24.88 Mbit/s;24.83 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 14:41;21.37 Mbit/s;23.31 Mbit/s;< 1 ms;1.89 ms;22.35 Mbit/s;23.16 Mbit/s;0.0 %;28.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 13:41;22.51 Mbit/s;24.89 Mbit/s;< 1 ms;1.16 ms;23.66 Mbit/s;24.22 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 12:41;24.09 Mbit/s;23.82 Mbit/s;< 1 ms;6.28 ms;24.54 Mbit/s;22.56 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 11:41;25.97 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;24.96 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 10:41;25.97 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;25.11 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 09:41;25.86 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;24.95 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 08:41;22.05 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;22.97 Mbit/s;25.13 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 07:41;25.54 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;24.79 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 06:41;23.05 Mbit/s;25.72 Mbit/s;< 1 ms;5.48 ms;24.16 Mbit/s;24.8 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
