dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/03/15 10:50;15.21 Mbit/s;10.64 Mbit/s;30.25 ms;66.16 ms;13.19 Mbit/s;11.23 Mbit/s;0.71 %;441.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 09:50;12.92 Mbit/s;14.21 Mbit/s;21.8 ms;17.12 ms;9.6 Mbit/s;15.15 Mbit/s;0.0 %;352.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/03/15 08:50;-;1.59 Mbit/s;3.78 ms;4.92 ms;-;-;0.68 %;134.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 07:50;16.44 Mbit/s;17.96 Mbit/s;5.72 ms;8.55 ms;12.14 Mbit/s;19.08 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 05:50;14.43 Mbit/s;20.02 Mbit/s;5.41 ms;15.18 ms;12.85 Mbit/s;21.32 Mbit/s;0.68 %;14.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 04:50;16.3 Mbit/s;18.71 Mbit/s;4.73 ms;< 1 ms;14.35 Mbit/s;20.0 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 03:50;13.44 Mbit/s;16.03 Mbit/s;3.74 ms;1.06 ms;14.2 Mbit/s;15.45 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 02:50;16.65 Mbit/s;14.41 Mbit/s;< 1 ms;1.27 ms;14.28 Mbit/s;15.37 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/03/15 01:50;12.78 Mbit/s;20.99 Mbit/s;9.2 ms;8.49 ms;7.5 Mbit/s;22.25 Mbit/s;0.0 %;78.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 00:50;17.31 Mbit/s;21.56 Mbit/s;< 1 ms;7.93 ms;16.52 Mbit/s;23.0 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 23:50;15.86 Mbit/s;21.34 Mbit/s;2.37 ms;1.13 ms;15.0 Mbit/s;22.58 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 22:50;14.63 Mbit/s;20.46 Mbit/s;13.98 ms;6.51 ms;10.11 Mbit/s;15.95 Mbit/s;0.0 %;28.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 21:50;15.01 Mbit/s;12.1 Mbit/s;3.46 ms;< 1 ms;13.6 Mbit/s;12.85 Mbit/s;0.68 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 20:50;14.68 Mbit/s;18.26 Mbit/s;13.19 ms;9.24 ms;15.28 Mbit/s;18.39 Mbit/s;0.0 %;158.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 19:50;14.24 Mbit/s;9.41 Mbit/s;10.61 ms;2.04 ms;14.86 Mbit/s;10.07 Mbit/s;0.75 %;41.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 18:50;8.97 Mbit/s;16.5 Mbit/s;3.87 ms;3.82 ms;9.8 Mbit/s;17.34 Mbit/s;0.0 %;8.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 17:50;12.81 Mbit/s;11.93 Mbit/s;2.85 ms;32.1 ms;10.87 Mbit/s;12.62 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 16:50;11.04 Mbit/s;3.95 Mbit/s;2.73 ms;1.59 ms;12.1 Mbit/s;4.21 Mbit/s;1.39 %;33.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 15:50;12.95 Mbit/s;20.77 Mbit/s;5.54 ms;1.63 ms;12.26 Mbit/s;22.06 Mbit/s;0.0 %;129.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 14:50;10.05 Mbit/s;17.4 Mbit/s;42.79 ms;18.83 ms;10.49 Mbit/s;17.92 Mbit/s;0.0 %;149.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/03/15 13:50;15.57 Mbit/s;19.26 Mbit/s;9.71 ms;2.91 ms;12.9 Mbit/s;20.61 Mbit/s;0.0 %;29.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 12:50;15.62 Mbit/s;18.49 Mbit/s;1.52 ms;2.44 ms;14.59 Mbit/s;19.78 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 11:50;14.13 Mbit/s;17.8 Mbit/s;10.79 ms;14.81 ms;11.83 Mbit/s;18.75 Mbit/s;5.15 %;55.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 10:50;14.46 Mbit/s;18.38 Mbit/s;< 1 ms;30.73 ms;15.06 Mbit/s;19.6 Mbit/s;0.0 %;45.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 09:50;14.57 Mbit/s;21.19 Mbit/s;2.39 ms;7.3 ms;12.85 Mbit/s;21.42 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 08:50;16.35 Mbit/s;20.35 Mbit/s;< 1 ms;1.1 ms;15.13 Mbit/s;21.76 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 07:50;15.54 Mbit/s;19.42 Mbit/s;< 1 ms;4.74 ms;7.97 Mbit/s;20.71 Mbit/s;0.0 %;10.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 06:50;9.47 Mbit/s;17.47 Mbit/s;9.11 ms;7.24 ms;6.55 Mbit/s;17.25 Mbit/s;0.0 %;120.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 05:50;16.25 Mbit/s;19.94 Mbit/s;2.97 ms;< 1 ms;15.0 Mbit/s;21.32 Mbit/s;0.0 %;37.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 04:50;12.37 Mbit/s;21.79 Mbit/s;< 1 ms;8.78 ms;13.56 Mbit/s;23.75 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 03:50;16.83 Mbit/s;21.47 Mbit/s;1.04 ms;1.32 ms;16.28 Mbit/s;23.18 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 02:50;17.27 Mbit/s;21.76 Mbit/s;1.94 ms;1.64 ms;16.85 Mbit/s;23.04 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 01:50;7.97 Mbit/s;17.22 Mbit/s;< 1 ms;3.37 ms;8.76 Mbit/s;18.35 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 00:50;15.69 Mbit/s;16.2 Mbit/s;2.24 ms;14.31 ms;15.15 Mbit/s;17.33 Mbit/s;0.0 %;27.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 23:50;14.02 Mbit/s;7.62 Mbit/s;34.24 ms;3.29 ms;11.89 Mbit/s;7.43 Mbit/s;0.0 %;87.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 22:50;15.0 Mbit/s;20.6 Mbit/s;18.47 ms;11.28 ms;12.28 Mbit/s;22.21 Mbit/s;0.0 %;162.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 21:50;8.88 Mbit/s;16.66 Mbit/s;1.28 ms;8.04 ms;8.58 Mbit/s;13.38 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 20:50;10.62 Mbit/s;16.25 Mbit/s;1.05 ms;26.89 ms;7.79 Mbit/s;17.46 Mbit/s;2.1 %;12.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 19:50;15.01 Mbit/s;17.26 Mbit/s;14.31 ms;4.01 ms;14.06 Mbit/s;18.46 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 18:50;8.7 Mbit/s;12.92 Mbit/s;16.22 ms;41.98 ms;6.94 Mbit/s;13.86 Mbit/s;1.37 %;706.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/03/15 17:50;11.37 Mbit/s;17.07 Mbit/s;8.24 ms;7.65 ms;9.67 Mbit/s;18.32 Mbit/s;0.68 %;16.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 16:50;11.44 Mbit/s;18.89 Mbit/s;17.05 ms;4.34 ms;11.37 Mbit/s;20.17 Mbit/s;1.37 %;27.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 15:51;6.48 Mbit/s;15.29 Mbit/s;4.39 ms;17.29 ms;6.64 Mbit/s;15.38 Mbit/s;6.77 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 14:50;13.84 Mbit/s;19.7 Mbit/s;< 1 ms;20.41 ms;9.11 Mbit/s;20.89 Mbit/s;0.0 %;11.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 13:50;10.56 Mbit/s;19.27 Mbit/s;< 1 ms;3.64 ms;11.34 Mbit/s;19.76 Mbit/s;2.08 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 12:51;6.31 Mbit/s;19.54 Mbit/s;1.15 ms;< 1 ms;6.29 Mbit/s;20.23 Mbit/s;14.66 %;20.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 11:50;10.53 Mbit/s;16.68 Mbit/s;12.74 ms;2.59 ms;11.23 Mbit/s;15.66 Mbit/s;2.11 %;18.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 10:51;4.23 Mbit/s;13.76 Mbit/s;3.85 ms;2.51 ms;4.16 Mbit/s;13.6 Mbit/s;2.08 %;20.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 09:50;11.23 Mbit/s;17.9 Mbit/s;7.46 ms;< 1 ms;12.05 Mbit/s;16.8 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 08:50;13.95 Mbit/s;11.02 Mbit/s;19.19 ms;4.3 ms;12.64 Mbit/s;11.68 Mbit/s;1.37 %;311.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 07:50;16.55 Mbit/s;20.96 Mbit/s;< 1 ms;< 1 ms;14.63 Mbit/s;22.33 Mbit/s;0.0 %;183.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 06:50;15.84 Mbit/s;18.48 Mbit/s;19.26 ms;9.6 ms;9.93 Mbit/s;19.32 Mbit/s;0.0 %;54.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 05:50;16.38 Mbit/s;20.83 Mbit/s;13.14 ms;10.27 ms;12.0 Mbit/s;22.24 Mbit/s;0.0 %;60.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/03/15 04:50;20.78 Mbit/s;26.99 Mbit/s;6.43 ms;6.99 ms;20.32 Mbit/s;26.91 Mbit/s;0.68 %;20.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 03:50;19.53 Mbit/s;21.2 Mbit/s;7.94 ms;4.47 ms;19.58 Mbit/s;22.67 Mbit/s;0.0 %;23.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 02:50;18.03 Mbit/s;24.1 Mbit/s;7.62 ms;1.16 ms;20.02 Mbit/s;25.57 Mbit/s;0.0 %;28.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 01:50;18.38 Mbit/s;27.63 Mbit/s;< 1 ms;1.07 ms;20.16 Mbit/s;21.03 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 00:50;15.03 Mbit/s;25.47 Mbit/s;< 1 ms;12.64 ms;16.44 Mbit/s;26.22 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 23:50;21.0 Mbit/s;23.69 Mbit/s;2.03 ms;19.91 ms;21.83 Mbit/s;25.25 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 22:50;17.65 Mbit/s;12.55 Mbit/s;11.51 ms;8.54 ms;11.4 Mbit/s;13.43 Mbit/s;0.0 %;106.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 21:50;6.76 Mbit/s;16.4 Mbit/s;20.47 ms;10.75 ms;7.39 Mbit/s;15.39 Mbit/s;0.0 %;55.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 20:50;13.3 Mbit/s;9.08 Mbit/s;11.5 ms;28.92 ms;14.01 Mbit/s;9.78 Mbit/s;0.0 %;138.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 19:50;14.28 Mbit/s;11.17 Mbit/s;18.89 ms;16.47 ms;15.18 Mbit/s;11.66 Mbit/s;0.0 %;32.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 18:50;15.93 Mbit/s;6.51 Mbit/s;16.14 ms;24.18 ms;13.37 Mbit/s;6.57 Mbit/s;0.0 %;63.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 17:50;17.33 Mbit/s;21.54 Mbit/s;4.92 ms;12.21 ms;18.6 Mbit/s;10.43 Mbit/s;0.0 %;19.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 16:50;4.66 Mbit/s;9.97 Mbit/s;2.84 ms;10.71 ms;2.92 Mbit/s;8.49 Mbit/s;0.68 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 15:50;17.21 Mbit/s;25.77 Mbit/s;10.8 ms;31.7 ms;18.79 Mbit/s;23.41 Mbit/s;0.0 %;19.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 14:50;12.86 Mbit/s;22.31 Mbit/s;1.66 ms;14.53 ms;13.69 Mbit/s;18.58 Mbit/s;0.0 %;124.7 ms;PTT Metro de Curitiba;;;;;
05/03/15 13:50;15.59 Mbit/s;14.42 Mbit/s;1.1 ms;2.18 ms;17.01 Mbit/s;15.44 Mbit/s;1.37 %;13.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 12:50;14.75 Mbit/s;22.04 Mbit/s;5.95 ms;3.46 ms;13.18 Mbit/s;23.5 Mbit/s;0.0 %;63.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 11:50;17.12 Mbit/s;28.04 Mbit/s;2.32 ms;2.66 ms;18.49 Mbit/s;29.03 Mbit/s;0.68 %;15.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 10:50;15.77 Mbit/s;27.24 Mbit/s;< 1 ms;5.01 ms;15.52 Mbit/s;28.07 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 09:50;11.03 Mbit/s;29.11 Mbit/s;< 1 ms;9.56 ms;11.8 Mbit/s;29.6 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 08:50;18.11 Mbit/s;26.9 Mbit/s;64.1 ms;11.08 ms;19.15 Mbit/s;26.88 Mbit/s;0.68 %;159.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 07:50;6.43 Mbit/s;25.82 Mbit/s;2.99 ms;31.6 ms;6.99 Mbit/s;23.99 Mbit/s;0.0 %;94.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 06:50;22.07 Mbit/s;27.11 Mbit/s;< 1 ms;33.59 ms;22.72 Mbit/s;27.85 Mbit/s;0.0 %;32.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 05:50;19.08 Mbit/s;25.59 Mbit/s;40.74 ms;21.02 ms;20.25 Mbit/s;25.14 Mbit/s;1.39 %;203.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 04:50;21.94 Mbit/s;28.04 Mbit/s;< 1 ms;< 1 ms;23.56 Mbit/s;29.59 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 03:50;21.38 Mbit/s;27.83 Mbit/s;< 1 ms;1.64 ms;23.46 Mbit/s;29.59 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 02:50;21.08 Mbit/s;28.15 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;29.59 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 01:50;21.77 Mbit/s;27.01 Mbit/s;2.02 ms;< 1 ms;23.83 Mbit/s;28.59 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 00:50;20.25 Mbit/s;25.91 Mbit/s;< 1 ms;< 1 ms;20.86 Mbit/s;25.56 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 23:50;14.29 Mbit/s;25.05 Mbit/s;8.1 ms;1.38 ms;15.69 Mbit/s;26.6 Mbit/s;0.0 %;56.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 22:50;14.65 Mbit/s;24.63 Mbit/s;6.24 ms;6.0 ms;15.65 Mbit/s;24.23 Mbit/s;0.0 %;23.9 ms;PTT Metro de Curitiba;;;;;
04/03/15 21:50;20.78 Mbit/s;28.26 Mbit/s;4.05 ms;6.23 ms;22.51 Mbit/s;29.8 Mbit/s;0.0 %;77.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 20:50;3.22 Mbit/s;15.38 Mbit/s;15.9 ms;9.71 ms;3.4 Mbit/s;16.29 Mbit/s;0.0 %;172.67 ms;PTT Metro de Curitiba;;;;;
04/03/15 19:50;7.49 Mbit/s;18.85 Mbit/s;3.36 ms;38.95 ms;8.04 Mbit/s;20.12 Mbit/s;0.0 %;43.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 18:50;13.41 Mbit/s;16.93 Mbit/s;1.7 ms;4.22 ms;14.74 Mbit/s;12.8 Mbit/s;0.0 %;53.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 16:50;17.31 Mbit/s;21.4 Mbit/s;15.6 ms;9.63 ms;16.66 Mbit/s;22.39 Mbit/s;0.68 %;22.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 15:50;15.31 Mbit/s;12.4 Mbit/s;19.29 ms;46.81 ms;8.66 Mbit/s;13.26 Mbit/s;0.0 %;68.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 14:50;12.91 Mbit/s;26.43 Mbit/s;8.74 ms;31.61 ms;13.71 Mbit/s;19.73 Mbit/s;0.0 %;20.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 13:50;12.08 Mbit/s;26.22 Mbit/s;< 1 ms;11.86 ms;13.18 Mbit/s;27.18 Mbit/s;0.0 %;24.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 12:50;18.01 Mbit/s;25.34 Mbit/s;1.4 ms;5.35 ms;18.52 Mbit/s;26.57 Mbit/s;0.0 %;29.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 11:50;4.44 Mbit/s;25.78 Mbit/s;1.09 ms;1.22 ms;4.77 Mbit/s;25.79 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 10:50;13.62 Mbit/s;22.94 Mbit/s;1.66 ms;2.41 ms;14.78 Mbit/s;23.76 Mbit/s;0.68 %;33.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 09:50;19.49 Mbit/s;24.74 Mbit/s;3.37 ms;1.45 ms;20.9 Mbit/s;26.53 Mbit/s;0.0 %;10.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 08:50;18.79 Mbit/s;19.07 Mbit/s;14.27 ms;21.45 ms;18.18 Mbit/s;20.29 Mbit/s;0.68 %;55.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 07:50;1.29 Mbit/s;9.93 Mbit/s;12.3 ms;6.2 ms;1.28 Mbit/s;10.67 Mbit/s;0.0 %;121.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 06:50;16.0 Mbit/s;26.17 Mbit/s;13.44 ms;37.29 ms;16.67 Mbit/s;28.04 Mbit/s;0.0 %;96.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 05:50;19.51 Mbit/s;26.55 Mbit/s;23.36 ms;15.77 ms;21.36 Mbit/s;27.23 Mbit/s;0.0 %;62.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 04:50;22.27 Mbit/s;26.27 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;27.46 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 03:50;22.42 Mbit/s;27.99 Mbit/s;1.72 ms;1.64 ms;24.46 Mbit/s;26.2 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 02:50;20.77 Mbit/s;28.02 Mbit/s;< 1 ms;2.01 ms;22.83 Mbit/s;29.66 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 01:50;21.65 Mbit/s;27.66 Mbit/s;10.95 ms;11.19 ms;23.71 Mbit/s;26.71 Mbit/s;0.0 %;33.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 00:50;19.97 Mbit/s;29.42 Mbit/s;< 1 ms;< 1 ms;21.91 Mbit/s;24.68 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 23:50;20.58 Mbit/s;25.4 Mbit/s;5.57 ms;1.32 ms;18.0 Mbit/s;26.42 Mbit/s;0.0 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 22:50;11.26 Mbit/s;18.5 Mbit/s;2.08 ms;10.89 ms;12.06 Mbit/s;19.72 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 21:50;16.51 Mbit/s;24.03 Mbit/s;5.8 ms;9.18 ms;16.24 Mbit/s;23.43 Mbit/s;0.0 %;24.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 20:50;10.28 Mbit/s;25.26 Mbit/s;16.47 ms;3.26 ms;5.81 Mbit/s;2.89 Mbit/s;0.68 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 19:50;14.97 Mbit/s;13.63 Mbit/s;5.76 ms;14.73 ms;16.26 Mbit/s;13.79 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 18:50;15.78 Mbit/s;15.9 Mbit/s;11.29 ms;15.11 ms;16.44 Mbit/s;16.65 Mbit/s;1.37 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 17:50;13.47 Mbit/s;9.35 Mbit/s;14.72 ms;8.66 ms;14.5 Mbit/s;9.95 Mbit/s;0.0 %;67.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 16:50;3.21 Mbit/s;13.5 Mbit/s;14.68 ms;32.0 ms;2.97 Mbit/s;10.39 Mbit/s;0.69 %;135.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 15:50;2.06 Mbit/s;19.01 Mbit/s;11.15 ms;3.84 ms;2.19 Mbit/s;20.11 Mbit/s;0.68 %;67.17 ms;PTT Metro de Curitiba;;;;;
03/03/15 14:50;15.44 Mbit/s;23.58 Mbit/s;25.54 ms;16.54 ms;14.01 Mbit/s;24.97 Mbit/s;1.38 %;94.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 13:50;15.2 Mbit/s;23.84 Mbit/s;17.04 ms;5.93 ms;14.06 Mbit/s;25.18 Mbit/s;0.68 %;59.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 12:50;6.35 Mbit/s;23.69 Mbit/s;10.86 ms;16.51 ms;7.07 Mbit/s;21.55 Mbit/s;1.36 %;40.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 11:50;10.72 Mbit/s;26.55 Mbit/s;8.68 ms;14.93 ms;11.07 Mbit/s;23.72 Mbit/s;0.0 %;67.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 10:50;18.87 Mbit/s;25.36 Mbit/s;14.4 ms;19.17 ms;19.4 Mbit/s;27.1 Mbit/s;0.0 %;78.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 09:50;17.11 Mbit/s;27.71 Mbit/s;4.69 ms;5.08 ms;18.59 Mbit/s;27.39 Mbit/s;0.68 %;69.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 08:50;-;22.45 Mbit/s;1.02 ms;< 1 ms;-;-;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 07:50;19.03 Mbit/s;29.41 Mbit/s;1.5 ms;1.54 ms;18.42 Mbit/s;16.58 Mbit/s;0.68 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 06:50;18.73 Mbit/s;26.34 Mbit/s;39.75 ms;5.83 ms;20.36 Mbit/s;27.56 Mbit/s;0.68 %;82.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 05:50;17.86 Mbit/s;25.07 Mbit/s;1.49 ms;1.43 ms;19.61 Mbit/s;23.1 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 04:50;22.85 Mbit/s;27.89 Mbit/s;< 1 ms;14.59 ms;24.63 Mbit/s;29.5 Mbit/s;0.0 %;27.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
