dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/06/15 07:47;24.33 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;23.28 Mbit/s;9.63 %;67.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 06:47;-;28.13 Mbit/s;< 1 ms;2.16 ms;66.33 kbit/s;26.89 Mbit/s;0.0 %;17.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 05:48;33.13 Mbit/s;31.89 Mbit/s;< 1 ms;1.87 ms;36.32 Mbit/s;32.75 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 04:47;34.99 Mbit/s;32.15 Mbit/s;< 1 ms;1.12 ms;38.4 Mbit/s;32.05 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 03:47;25.81 Mbit/s;32.21 Mbit/s;1.08 ms;2.2 ms;28.3 Mbit/s;33.39 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 02:48;30.7 Mbit/s;30.01 Mbit/s;< 1 ms;7.95 ms;26.02 Mbit/s;31.0 Mbit/s;1.39 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 01:47;29.04 Mbit/s;28.87 Mbit/s;< 1 ms;1.15 ms;28.39 Mbit/s;28.31 Mbit/s;0.68 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 00:47;31.14 Mbit/s;30.9 Mbit/s;< 1 ms;< 1 ms;30.01 Mbit/s;32.13 Mbit/s;0.68 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 23:47;19.8 Mbit/s;28.47 Mbit/s;29.72 ms;1.66 ms;21.43 Mbit/s;29.5 Mbit/s;2.1 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 22:47;20.94 Mbit/s;29.99 Mbit/s;8.88 ms;2.14 ms;10.13 Mbit/s;31.22 Mbit/s;0.0 %;16.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 21:47;35.98 Mbit/s;45.71 Mbit/s;< 1 ms;10.96 ms;39.31 Mbit/s;47.43 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 20:47;1.05 Mbit/s;5.42 Mbit/s;43.35 ms;9.54 ms;1.08 Mbit/s;5.78 Mbit/s;0.0 %;257.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 19:47;2.83 Mbit/s;4.23 Mbit/s;14.14 ms;3.35 ms;3.21 Mbit/s;4.47 Mbit/s;0.0 %;87.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 18:47;3.1 Mbit/s;4.05 Mbit/s;22.74 ms;9.97 ms;2.05 Mbit/s;4.21 Mbit/s;0.0 %;233.97 ms;PTT Metro de Curitiba;;;;;
14/06/15 17:47;681.35 kbit/s;3.28 Mbit/s;37.81 ms;6.46 ms;718.25 kbit/s;3.4 Mbit/s;0.0 %;386.4 ms;PTT Metro de Curitiba;;;;;
14/06/15 16:48;884.6 kbit/s;2.49 Mbit/s;23.09 ms;1.83 ms;794.18 kbit/s;2.54 Mbit/s;0.0 %;257.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 14:47;7.9 Mbit/s;6.47 Mbit/s;7.83 ms;10.72 ms;5.87 Mbit/s;6.69 Mbit/s;8.4 %;119.18 ms;PTT Metro de Curitiba;;;;;
14/06/15 13:47;2.89 Mbit/s;4.01 Mbit/s;24.52 ms;4.72 ms;2.69 Mbit/s;4.14 Mbit/s;0.69 %;94.82 ms;PTT Metro de Curitiba;;;;;
14/06/15 12:47;1.21 Mbit/s;1.82 Mbit/s;34.92 ms;8.06 ms;1.11 Mbit/s;1.84 Mbit/s;0.71 %;309.06 ms;PTT Metro de Curitiba;;;;;
14/06/15 11:47;5.87 Mbit/s;8.66 Mbit/s;18.23 ms;3.0 ms;6.44 Mbit/s;8.74 Mbit/s;0.7 %;87.24 ms;PTT Metro de Curitiba;;;;;
14/06/15 10:47;3.51 Mbit/s;6.88 Mbit/s;26.48 ms;3.07 ms;3.64 Mbit/s;6.9 Mbit/s;0.0 %;91.44 ms;PTT Metro de Curitiba;;;;;
14/06/15 09:47;4.72 Mbit/s;9.59 Mbit/s;12.26 ms;5.28 ms;5.1 Mbit/s;9.5 Mbit/s;0.0 %;54.87 ms;PTT Metro de Curitiba;;;;;
14/06/15 08:47;4.18 Mbit/s;7.41 Mbit/s;10.79 ms;8.79 ms;4.58 Mbit/s;7.63 Mbit/s;0.0 %;49.76 ms;PTT Metro de Curitiba;;;;;
14/06/15 06:47;23.91 Mbit/s;14.49 Mbit/s;< 1 ms;9.81 ms;26.3 Mbit/s;14.47 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 05:48;24.44 Mbit/s;18.1 Mbit/s;< 1 ms;< 1 ms;26.85 Mbit/s;15.98 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 04:47;23.77 Mbit/s;13.53 Mbit/s;1.0 ms;< 1 ms;26.23 Mbit/s;13.75 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 03:47;24.04 Mbit/s;13.41 Mbit/s;< 1 ms;1.58 ms;26.41 Mbit/s;13.4 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 02:47;22.97 Mbit/s;16.98 Mbit/s;4.44 ms;< 1 ms;25.3 Mbit/s;14.84 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 01:47;22.15 Mbit/s;14.85 Mbit/s;4.07 ms;2.38 ms;24.47 Mbit/s;13.36 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 23:47;20.89 Mbit/s;16.94 Mbit/s;8.85 ms;2.91 ms;23.88 Mbit/s;15.64 Mbit/s;0.0 %;18.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 22:47;11.82 Mbit/s;17.45 Mbit/s;5.73 ms;2.09 ms;13.0 Mbit/s;16.76 Mbit/s;0.0 %;28.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 21:47;5.56 Mbit/s;4.3 Mbit/s;5.97 ms;5.63 ms;5.44 Mbit/s;4.44 Mbit/s;0.0 %;58.44 ms;PTT Metro de Curitiba;;;;;
13/06/15 20:47;6.81 Mbit/s;17.23 Mbit/s;7.78 ms;1.63 ms;7.64 Mbit/s;16.37 Mbit/s;0.0 %;28.17 ms;PTT Metro de Curitiba;;;;;
13/06/15 19:47;7.46 Mbit/s;18.06 Mbit/s;30.18 ms;< 1 ms;5.37 Mbit/s;17.43 Mbit/s;0.0 %;249.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 18:47;762.44 kbit/s;5.11 Mbit/s;20.9 ms;5.05 ms;623.13 kbit/s;5.38 Mbit/s;0.0 %;42.06 ms;PTT Metro de Curitiba;;;;;
13/06/15 16:47;252.74 kbit/s;298.92 kbit/s;254.02 ms;8.55 ms;128.29 kbit/s;254.52 kbit/s;30.09 %;869.46 ms;PTT Metro de Curitiba;;;;;
13/06/15 15:47;448.62 kbit/s;428.37 kbit/s;109.07 ms;7.22 ms;-;308.73 kbit/s;0.0 %;1292.25 ms;PTT Metro de Curitiba;;;;;
13/06/15 14:48;809.83 kbit/s;1.51 Mbit/s;31.03 ms;8.24 ms;713.02 kbit/s;1.57 Mbit/s;0.0 %;456.3 ms;PTT Metro de Curitiba;;;;;
13/06/15 12:48;-;-;-;9.54 ms;-;-;21.55 %;2881.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 11:47;2.37 Mbit/s;2.29 Mbit/s;24.22 ms;5.95 ms;1.74 Mbit/s;2.46 Mbit/s;0.69 %;167.72 ms;PTT Metro de Curitiba;;;;;
13/06/15 10:47;-;1.59 Mbit/s;38.08 ms;13.48 ms;-;-;2.11 %;298.36 ms;PTT Metro de Curitiba;;;;;
13/06/15 09:47;2.03 Mbit/s;523.75 kbit/s;3.21 ms;1.05 ms;593.45 kbit/s;553.8 kbit/s;0.0 %;22.1 ms;PTT Metro de Curitiba;;;;;
13/06/15 08:47;15.43 Mbit/s;14.94 Mbit/s;9.28 ms;2.71 ms;16.61 Mbit/s;15.41 Mbit/s;0.0 %;18.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 07:47;3.21 Mbit/s;6.1 Mbit/s;19.99 ms;3.82 ms;3.34 Mbit/s;6.44 Mbit/s;2.84 %;165.53 ms;PTT Metro de Curitiba;;;;;
13/06/15 06:47;28.12 Mbit/s;26.32 Mbit/s;< 1 ms;2.6 ms;30.84 Mbit/s;25.45 Mbit/s;0.0 %;18.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 05:47;21.06 Mbit/s;24.79 Mbit/s;1.52 ms;< 1 ms;23.22 Mbit/s;24.82 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 04:47;4.72 Mbit/s;4.72 Mbit/s;< 1 ms;9.36 ms;3.28 Mbit/s;5.05 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 03:47;29.52 Mbit/s;24.9 Mbit/s;< 1 ms;1.27 ms;32.53 Mbit/s;22.99 Mbit/s;1.39 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 02:47;20.22 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;23.77 Mbit/s;0.68 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 01:48;29.11 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;32.03 Mbit/s;23.47 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 00:47;28.15 Mbit/s;18.79 Mbit/s;1.58 ms;1.64 ms;29.04 Mbit/s;19.18 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 23:47;10.09 Mbit/s;16.2 Mbit/s;2.83 ms;3.17 ms;11.22 Mbit/s;16.09 Mbit/s;0.0 %;26.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 22:47;9.7 Mbit/s;3.65 Mbit/s;24.01 ms;2.46 ms;8.86 Mbit/s;4.0 Mbit/s;1.37 %;55.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 21:48;2.89 Mbit/s;5.22 Mbit/s;40.0 ms;10.24 ms;2.3 Mbit/s;5.52 Mbit/s;9.09 %;430.85 ms;PTT Metro de Curitiba;;;;;
12/06/15 20:47;2.37 Mbit/s;5.48 Mbit/s;35.07 ms;7.25 ms;1.32 Mbit/s;5.78 Mbit/s;10.69 %;513.76 ms;PTT Metro de Curitiba;;;;;
12/06/15 19:48;-;-;-;6.31 ms;-;-;2.11 %;271.0 ms;PTT Metro de Curitiba;;;;;
12/06/15 18:47;450.72 kbit/s;1.79 Mbit/s;29.92 ms;5.39 ms;97.75 kbit/s;919.21 kbit/s;4.35 %;213.86 ms;PTT Metro de Curitiba;;;;;
12/06/15 17:47;-;-;-;4.44 ms;-;-;1.38 %;401.64 ms;PTT Metro de Curitiba;;;;;
12/06/15 16:47;398.07 kbit/s;2.55 Mbit/s;42.24 ms;4.34 ms;346.47 kbit/s;2.46 Mbit/s;0.68 %;497.45 ms;PTT Metro de Curitiba;;;;;
12/06/15 15:47;498.11 kbit/s;361.27 kbit/s;39.56 ms;4.05 ms;177.16 kbit/s;375.09 kbit/s;0.7 %;541.28 ms;PTT Metro de Curitiba;;;;;
12/06/15 14:48;-;210.0 kbit/s;207.31 ms;-;-;-;3.6 %;2025.26 ms;PTT Metro de Curitiba;;;;;
12/06/15 13:47;-;187.78 kbit/s;108.66 ms;2.69 ms;-;-;0.68 %;542.06 ms;PTT Metro de Curitiba;;;;;
12/06/15 12:47;150.59 kbit/s;205.72 kbit/s;78.5 ms;-;-;158.03 kbit/s;6.02 %;1092.68 ms;PTT Metro de Curitiba;;;;;
12/06/15 11:47;1.93 Mbit/s;1.13 Mbit/s;42.38 ms;4.9 ms;530.62 kbit/s;1.15 Mbit/s;0.0 %;221.6 ms;PTT Metro de Curitiba;;;;;
12/06/15 10:47;-;-;-;-;-;-;0.0 %;30.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 08:47;9.22 Mbit/s;6.68 Mbit/s;22.79 ms;16.33 ms;9.99 Mbit/s;7.11 Mbit/s;2.11 %;101.74 ms;PTT Metro de Curitiba;;;;;
12/06/15 07:47;24.61 Mbit/s;4.18 Mbit/s;23.77 ms;3.26 ms;25.59 Mbit/s;4.41 Mbit/s;0.0 %;52.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 06:47;16.29 Mbit/s;19.64 Mbit/s;11.4 ms;4.88 ms;12.49 Mbit/s;19.4 Mbit/s;1.39 %;55.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 05:47;28.51 Mbit/s;26.03 Mbit/s;< 1 ms;2.08 ms;31.44 Mbit/s;25.21 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 04:47;28.26 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;31.51 Mbit/s;22.54 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 03:47;27.55 Mbit/s;24.83 Mbit/s;2.87 ms;< 1 ms;30.28 Mbit/s;24.94 Mbit/s;0.68 %;9.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 02:47;7.9 Mbit/s;13.8 Mbit/s;21.8 ms;1.52 ms;8.37 Mbit/s;14.46 Mbit/s;0.0 %;18.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 01:47;28.27 Mbit/s;27.59 Mbit/s;< 1 ms;1.26 ms;28.84 Mbit/s;26.45 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 00:47;10.1 Mbit/s;24.24 Mbit/s;2.32 ms;< 1 ms;11.13 Mbit/s;23.04 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 23:47;26.97 Mbit/s;22.03 Mbit/s;22.17 ms;1.57 ms;29.65 Mbit/s;22.37 Mbit/s;0.68 %;23.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 22:47;4.25 Mbit/s;10.37 Mbit/s;4.66 ms;2.82 ms;4.16 Mbit/s;10.71 Mbit/s;0.0 %;39.61 ms;PTT Metro de Curitiba;;;;;
11/06/15 21:47;2.49 Mbit/s;9.99 Mbit/s;14.24 ms;11.39 ms;2.67 Mbit/s;10.32 Mbit/s;0.0 %;103.05 ms;PTT Metro de Curitiba;;;;;
11/06/15 20:48;2.47 Mbit/s;4.39 Mbit/s;49.52 ms;2.64 ms;2.53 Mbit/s;4.56 Mbit/s;0.0 %;1632.27 ms;PTT Metro de Curitiba;;;;;
11/06/15 19:47;1.82 Mbit/s;2.23 Mbit/s;19.04 ms;8.83 ms;866.62 kbit/s;2.36 Mbit/s;0.0 %;220.58 ms;PTT Metro de Curitiba;;;;;
11/06/15 18:48;2.49 Mbit/s;1.15 Mbit/s;52.39 ms;3.47 ms;76.8 kbit/s;1.18 Mbit/s;2.82 %;532.25 ms;PTT Metro de Curitiba;;;;;
11/06/15 17:47;896.18 kbit/s;1.14 Mbit/s;31.51 ms;3.17 ms;360.44 kbit/s;1.21 Mbit/s;0.68 %;373.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 16:47;1.13 Mbit/s;5.7 Mbit/s;31.48 ms;5.06 ms;930.33 kbit/s;5.98 Mbit/s;0.0 %;233.69 ms;PTT Metro de Curitiba;;;;;
11/06/15 15:47;779.29 kbit/s;3.13 Mbit/s;19.89 ms;1.41 ms;845.67 kbit/s;3.26 Mbit/s;0.0 %;74.22 ms;PTT Metro de Curitiba;;;;;
11/06/15 14:47;-;769.71 kbit/s;32.73 ms;12.57 ms;-;-;11.19 %;489.48 ms;PTT Metro de Curitiba;;;;;
11/06/15 13:47;1.25 Mbit/s;1.58 Mbit/s;47.19 ms;2.12 ms;529.75 kbit/s;1.72 Mbit/s;2.08 %;1040.72 ms;PTT Metro de Curitiba;;;;;
11/06/15 12:48;-;-;-;1.86 ms;-;-;0.63 %;610.7 ms;PTT Metro de Curitiba;;;;;
11/06/15 11:47;444.4 kbit/s;2.19 Mbit/s;12.96 ms;11.01 ms;481.75 kbit/s;2.24 Mbit/s;3.6 %;91.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 10:48;1.17 Mbit/s;4.99 Mbit/s;37.12 ms;2.68 ms;106.47 kbit/s;4.62 Mbit/s;0.68 %;389.85 ms;PTT Metro de Curitiba;;;;;
11/06/15 09:48;1.92 Mbit/s;8.25 Mbit/s;13.34 ms;2.22 ms;2.1 Mbit/s;8.66 Mbit/s;0.0 %;64.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 07:47;3.26 Mbit/s;7.92 Mbit/s;4.34 ms;1.15 ms;3.06 Mbit/s;8.49 Mbit/s;3.33 %;136.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 05:47;8.54 Mbit/s;15.91 Mbit/s;13.56 ms;3.03 ms;9.16 Mbit/s;14.35 Mbit/s;0.0 %;24.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 04:47;28.16 Mbit/s;24.94 Mbit/s;< 1 ms;2.22 ms;31.3 Mbit/s;24.82 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 03:47;29.79 Mbit/s;24.43 Mbit/s;2.59 ms;7.51 ms;32.73 Mbit/s;24.74 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 02:47;20.91 Mbit/s;25.94 Mbit/s;1.02 ms;1.92 ms;22.95 Mbit/s;25.54 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 01:48;29.69 Mbit/s;25.97 Mbit/s;< 1 ms;< 1 ms;32.56 Mbit/s;26.01 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 00:47;25.44 Mbit/s;25.61 Mbit/s;< 1 ms;1.42 ms;27.98 Mbit/s;25.67 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 23:47;25.11 Mbit/s;24.9 Mbit/s;1.71 ms;< 1 ms;23.25 Mbit/s;24.61 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 21:47;2.33 Mbit/s;8.25 Mbit/s;18.56 ms;5.07 ms;2.47 Mbit/s;8.61 Mbit/s;4.93 %;176.88 ms;PTT Metro de Curitiba;;;;;
10/06/15 20:47;15.25 Mbit/s;7.59 Mbit/s;28.54 ms;1.64 ms;15.47 Mbit/s;8.13 Mbit/s;4.32 %;76.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 19:47;548.66 kbit/s;925.13 kbit/s;31.33 ms;4.14 ms;568.15 kbit/s;983.63 kbit/s;0.68 %;270.31 ms;PTT Metro de Curitiba;;;;;
10/06/15 18:47;1.01 Mbit/s;2.77 Mbit/s;53.85 ms;3.33 ms;684.22 kbit/s;2.94 Mbit/s;0.68 %;541.19 ms;PTT Metro de Curitiba;;;;;
10/06/15 16:47;-;785.7 kbit/s;39.89 ms;3.61 ms;-;-;1.4 %;308.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 15:47;679.24 kbit/s;950.99 kbit/s;70.84 ms;7.79 ms;664.15 kbit/s;1.01 Mbit/s;2.08 %;754.47 ms;PTT Metro de Curitiba;;;;;
10/06/15 14:47;1.83 Mbit/s;2.58 Mbit/s;8.28 ms;2.31 ms;937.31 kbit/s;2.77 Mbit/s;0.68 %;86.21 ms;PTT Metro de Curitiba;;;;;
10/06/15 13:47;570.78 kbit/s;3.98 Mbit/s;25.51 ms;5.37 ms;250.47 kbit/s;4.13 Mbit/s;9.85 %;119.66 ms;PTT Metro de Curitiba;;;;;
10/06/15 12:47;8.72 Mbit/s;14.38 Mbit/s;2.56 ms;6.32 ms;7.91 Mbit/s;13.63 Mbit/s;1.37 %;39.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 11:47;11.25 Mbit/s;18.5 Mbit/s;10.4 ms;11.31 ms;12.11 Mbit/s;14.16 Mbit/s;5.15 %;17.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 10:47;3.66 Mbit/s;6.28 Mbit/s;10.01 ms;5.5 ms;3.85 Mbit/s;6.61 Mbit/s;3.57 %;27.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 09:47;17.05 Mbit/s;23.08 Mbit/s;1.18 ms;3.64 ms;18.32 Mbit/s;22.83 Mbit/s;1.38 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 08:47;19.15 Mbit/s;19.08 Mbit/s;1.05 ms;6.18 ms;16.92 Mbit/s;18.58 Mbit/s;1.37 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 07:47;-;-;-;-;-;-;0.0 %;11.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 06:47;32.98 Mbit/s;28.24 Mbit/s;1.12 ms;1.19 ms;36.21 Mbit/s;28.74 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 05:47;44.91 Mbit/s;30.94 Mbit/s;< 1 ms;1.89 ms;49.4 Mbit/s;33.1 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 04:47;41.94 Mbit/s;33.24 Mbit/s;< 1 ms;< 1 ms;46.25 Mbit/s;33.48 Mbit/s;0.68 %;116.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 03:47;41.14 Mbit/s;29.19 Mbit/s;< 1 ms;< 1 ms;45.38 Mbit/s;30.99 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 02:47;39.21 Mbit/s;30.22 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;31.91 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 00:47;35.4 Mbit/s;30.59 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;32.43 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/06/15 23:47;36.43 Mbit/s;33.22 Mbit/s;< 1 ms;< 1 ms;39.84 Mbit/s;33.05 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 22:47;20.17 Mbit/s;31.34 Mbit/s;< 1 ms;1.13 ms;21.72 Mbit/s;24.46 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 21:47;12.31 Mbit/s;10.93 Mbit/s;1.54 ms;6.1 ms;13.45 Mbit/s;9.45 Mbit/s;0.68 %;18.41 ms;PTT Metro de Curitiba;;;;;
09/06/15 20:47;8.64 Mbit/s;8.86 Mbit/s;42.85 ms;8.65 ms;5.97 Mbit/s;7.3 Mbit/s;32.67 %;418.13 ms;PTT Metro de Curitiba;;;;;
09/06/15 19:47;8.12 Mbit/s;12.23 Mbit/s;12.67 ms;7.01 ms;8.81 Mbit/s;10.54 Mbit/s;0.0 %;48.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 18:47;5.16 Mbit/s;8.69 Mbit/s;23.29 ms;42.38 ms;5.47 Mbit/s;8.44 Mbit/s;2.08 %;151.29 ms;PTT Metro de Curitiba;;;;;
09/06/15 17:47;-;3.79 Mbit/s;12.07 ms;3.34 ms;-;-;8.21 %;165.91 ms;PTT Metro de Curitiba;;;;;
09/06/15 16:47;13.86 Mbit/s;18.17 Mbit/s;21.89 ms;12.2 ms;5.61 Mbit/s;16.61 Mbit/s;7.58 %;238.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 15:47;-;1.57 Mbit/s;56.04 ms;13.73 ms;-;-;5.07 %;315.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 14:47;-;638.57 kbit/s;7.21 ms;8.52 ms;-;-;0.0 %;65.26 ms;PTT Metro de Curitiba;;;;;
09/06/15 13:47;1.28 Mbit/s;19.65 Mbit/s;24.14 ms;4.03 ms;1.3 Mbit/s;12.72 Mbit/s;3.57 %;119.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 12:47;6.86 Mbit/s;12.31 Mbit/s;10.03 ms;4.96 ms;4.36 Mbit/s;11.48 Mbit/s;1.37 %;58.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 11:47;2.42 Mbit/s;22.86 Mbit/s;2.23 ms;7.13 ms;2.56 Mbit/s;20.97 Mbit/s;1.37 %;17.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 10:47;3.49 Mbit/s;16.63 Mbit/s;12.92 ms;6.1 ms;3.78 Mbit/s;12.15 Mbit/s;0.0 %;29.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 09:47;8.14 Mbit/s;12.82 Mbit/s;9.62 ms;2.31 ms;9.07 Mbit/s;13.12 Mbit/s;2.08 %;173.77 ms;PTT Metro de Curitiba;;;;;
09/06/15 07:47;43.51 Mbit/s;22.35 Mbit/s;1.36 ms;3.06 ms;47.73 Mbit/s;20.26 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
