dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/08/15 15:55;35.34 Mbit/s;36.32 Mbit/s;< 1 ms;1.86 ms;33.89 Mbit/s;36.4 Mbit/s;0.0 %;11.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/08/15 14:55;38.46 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;37.09 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 12:55;36.56 Mbit/s;35.36 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;36.51 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 10:55;31.06 Mbit/s;36.99 Mbit/s;< 1 ms;3.62 ms;32.61 Mbit/s;29.41 Mbit/s;0.0 %;13.21 ms;PTT Metro de Campinas;;;;;
26/08/15 09:55;38.45 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;36.2 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 08:55;33.41 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;35.29 Mbit/s;36.08 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 07:55;35.05 Mbit/s;35.77 Mbit/s;< 1 ms;3.21 ms;36.73 Mbit/s;36.85 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 06:55;38.99 Mbit/s;38.53 Mbit/s;< 1 ms;2.51 ms;37.49 Mbit/s;28.96 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 05:55;39.02 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;36.58 Mbit/s;36.67 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 04:55;39.02 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;36.36 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 03:55;39.0 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.08 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 02:55;39.02 Mbit/s;34.98 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;35.4 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 01:55;39.02 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;35.89 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 00:55;39.01 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;38.08 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 23:55;38.59 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;36.42 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 22:55;38.7 Mbit/s;33.31 Mbit/s;< 1 ms;1.3 ms;37.53 Mbit/s;35.14 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 21:55;39.02 Mbit/s;38.32 Mbit/s;< 1 ms;2.32 ms;37.06 Mbit/s;37.63 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 20:55;38.97 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;37.86 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 19:55;37.24 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;36.42 Mbit/s;37.86 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 18:55;38.08 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;34.38 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 17:55;38.0 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;36.98 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 14:55;38.98 Mbit/s;34.73 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;36.6 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 13:55;33.59 Mbit/s;35.12 Mbit/s;< 1 ms;1.05 ms;35.73 Mbit/s;35.99 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 12:55;38.99 Mbit/s;33.47 Mbit/s;< 1 ms;< 1 ms;36.15 Mbit/s;34.91 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 11:55;30.06 Mbit/s;38.46 Mbit/s;< 1 ms;1.29 ms;32.48 Mbit/s;37.97 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 10:55;36.99 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;36.5 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 09:55;38.57 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;37.74 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 08:55;38.36 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;38.04 Mbit/s;1.36 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 07:55;34.95 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;33.88 Mbit/s;37.0 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 06:55;38.46 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;32.43 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 05:55;39.0 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;38.07 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 04:55;38.9 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;37.54 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 03:55;38.54 Mbit/s;38.53 Mbit/s;< 1 ms;1.83 ms;38.0 Mbit/s;37.9 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 02:55;38.84 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;37.63 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 01:55;38.99 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;38.08 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 00:55;38.55 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;37.23 Mbit/s;0.67 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 23:55;38.81 Mbit/s;33.43 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;35.64 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 22:55;38.52 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;37.77 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 21:55;38.95 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;37.92 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 20:55;37.53 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;37.76 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 19:55;38.96 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;37.14 Mbit/s;37.34 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 18:55;38.85 Mbit/s;38.66 Mbit/s;< 1 ms;4.61 ms;37.54 Mbit/s;37.54 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 17:55;37.07 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;37.48 Mbit/s;38.08 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 16:55;38.58 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;37.23 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 12:55;36.95 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;36.3 Mbit/s;37.35 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 11:55;36.62 Mbit/s;36.87 Mbit/s;< 1 ms;1.04 ms;36.88 Mbit/s;36.91 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 10:55;38.33 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;37.56 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 10:55;11.5 Mbit/s;6.28 Mbit/s;2.26 ms;4.14 ms;12.35 Mbit/s;6.7 Mbit/s;0.67 %;14.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 09:55;38.79 Mbit/s;38.54 Mbit/s;< 1 ms;1.87 ms;36.48 Mbit/s;37.28 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 08:55;38.25 Mbit/s;38.65 Mbit/s;4.56 ms;< 1 ms;37.59 Mbit/s;36.4 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 07:55;39.04 Mbit/s;38.47 Mbit/s;< 1 ms;3.31 ms;38.07 Mbit/s;37.99 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 06:55;37.07 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;37.36 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 05:55;39.07 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;36.4 Mbit/s;35.54 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 04:55;39.02 Mbit/s;34.7 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;35.82 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 03:55;39.01 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;38.14 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 02:55;39.12 Mbit/s;35.37 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;36.93 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 01:55;38.88 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;35.2 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 00:55;39.01 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;37.02 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 23:55;39.1 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;38.09 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 22:55;36.82 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;37.18 Mbit/s;38.06 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 21:55;38.11 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;37.52 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 19:55;38.16 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;37.7 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 17:55;33.99 Mbit/s;25.89 Mbit/s;< 1 ms;< 1 ms;33.79 Mbit/s;27.05 Mbit/s;0.67 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 16:55;29.39 Mbit/s;33.83 Mbit/s;4.11 ms;1.61 ms;28.48 Mbit/s;35.24 Mbit/s;0.0 %;13.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/08/15 15:55;33.45 Mbit/s;27.77 Mbit/s;2.08 ms;2.3 ms;29.3 Mbit/s;29.7 Mbit/s;0.0 %;14.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 14:55;20.02 Mbit/s;33.51 Mbit/s;4.62 ms;4.11 ms;21.89 Mbit/s;32.87 Mbit/s;0.0 %;15.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/08/15 13:55;32.3 Mbit/s;34.09 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;32.19 Mbit/s;0.0 %;17.77 ms;PTT Metro de Belo Horizonte;;;;;
23/08/15 12:55;31.59 Mbit/s;31.68 Mbit/s;3.64 ms;< 1 ms;27.8 Mbit/s;33.04 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 11:55;34.54 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;36.22 Mbit/s;37.9 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 10:55;35.07 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;36.71 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 09:55;38.35 Mbit/s;38.46 Mbit/s;< 1 ms;5.24 ms;37.91 Mbit/s;37.91 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 08:55;38.78 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;37.27 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 07:55;38.42 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;37.39 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 06:55;38.88 Mbit/s;34.9 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;36.3 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 05:55;38.66 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;38.1 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 04:55;36.36 Mbit/s;38.33 Mbit/s;5.61 ms;< 1 ms;37.1 Mbit/s;31.38 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 03:55;36.96 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;37.84 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 02:55;38.2 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;36.4 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 01:55;38.7 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;33.32 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 23:55;38.96 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;37.57 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 22:55;38.1 Mbit/s;35.2 Mbit/s;< 1 ms;< 1 ms;36.48 Mbit/s;36.52 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 21:55;37.55 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;36.58 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 20:55;39.05 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;36.64 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 19:55;28.82 Mbit/s;35.1 Mbit/s;< 1 ms;< 1 ms;31.54 Mbit/s;35.82 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 18:55;38.37 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;37.56 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 17:55;36.83 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;36.4 Mbit/s;37.57 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 15:55;34.78 Mbit/s;31.9 Mbit/s;4.84 ms;3.95 ms;34.9 Mbit/s;33.75 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 14:55;38.24 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.1 Mbit/s;37.95 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 13:55;37.54 Mbit/s;35.37 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;35.85 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 12:55;34.78 Mbit/s;34.29 Mbit/s;5.61 ms;< 1 ms;35.95 Mbit/s;35.97 Mbit/s;5.11 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 11:55;37.2 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;35.94 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 10:55;38.62 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;36.42 Mbit/s;36.4 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 09:55;37.84 Mbit/s;38.54 Mbit/s;6.37 ms;< 1 ms;37.42 Mbit/s;38.02 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 08:55;36.76 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;37.2 Mbit/s;37.67 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 07:55;38.79 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;35.87 Mbit/s;36.56 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 06:55;38.97 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;37.9 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 05:55;38.86 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.06 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 04:55;37.57 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;37.84 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 03:55;39.09 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;37.79 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 02:55;38.48 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;38.07 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 01:55;38.24 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;35.29 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 00:55;39.09 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;35.9 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 23:55;36.35 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;38.12 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 22:55;38.92 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;37.1 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 21:55;33.55 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;34.74 Mbit/s;37.64 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 20:55;38.81 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;38.03 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 19:55;37.34 Mbit/s;38.53 Mbit/s;7.2 ms;< 1 ms;36.47 Mbit/s;37.81 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 18:55;37.07 Mbit/s;33.51 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;35.46 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 17:55;35.5 Mbit/s;37.88 Mbit/s;3.87 ms;< 1 ms;36.16 Mbit/s;37.36 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 16:55;38.45 Mbit/s;36.75 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;36.86 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 15:55;35.82 Mbit/s;34.7 Mbit/s;< 1 ms;2.95 ms;36.94 Mbit/s;35.83 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 14:55;36.6 Mbit/s;38.08 Mbit/s;< 1 ms;1.21 ms;36.62 Mbit/s;37.61 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 13:55;36.49 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;37.17 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 11:55;37.61 Mbit/s;36.61 Mbit/s;< 1 ms;1.01 ms;37.63 Mbit/s;33.78 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 10:55;36.48 Mbit/s;36.72 Mbit/s;< 1 ms;1.02 ms;31.91 Mbit/s;37.25 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 09:55;38.98 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;37.23 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 08:55;39.05 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;37.6 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 07:55;39.03 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;36.05 Mbit/s;37.98 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 06:55;38.78 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;33.07 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 05:55;37.56 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;37.88 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 04:55;38.74 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.1 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 03:55;38.93 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.14 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 02:55;39.0 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;35.27 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 01:55;38.65 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.83 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 00:55;39.01 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;38.06 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 22:55;38.62 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;36.22 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
