dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 08:37;24.43 Mbit/s;23.55 Mbit/s;< 1 ms;2.69 ms;16.87 Mbit/s;25.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 07:37;19.97 Mbit/s;27.66 Mbit/s;< 1 ms;3.22 ms;17.99 Mbit/s;30.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 06:37;25.13 Mbit/s;31.77 Mbit/s;< 1 ms;3.29 ms;24.62 Mbit/s;33.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 05:37;25.08 Mbit/s;32.88 Mbit/s;< 1 ms;< 1 ms;25.86 Mbit/s;35.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 04:37;27.04 Mbit/s;34.04 Mbit/s;< 1 ms;< 1 ms;28.2 Mbit/s;36.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 03:37;26.33 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;26.05 Mbit/s;37.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:37;26.32 Mbit/s;35.66 Mbit/s;2.49 ms;< 1 ms;27.67 Mbit/s;38.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 01:37;25.39 Mbit/s;35.52 Mbit/s;6.45 ms;< 1 ms;26.47 Mbit/s;38.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 00:37;26.82 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;40.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 18:51;64.25 ms;null;false;
;;;;;;;;;;08/01/15 17:51;11.38 ms;null;false;
;;;;;;;;;;08/01/15 16:51;3.14 ms;null;false;
;;;;;;;;;;08/01/15 14:51;154.49 ms;null;false;
;;;;;;;;;;08/01/15 13:51;28.95 ms;null;false;
;;;;;;;;;;08/01/15 12:51;36.76 ms;null;false;
;;;;;;;;;;08/01/15 11:51;2.56 ms;null;false;
;;;;;;;;;;07/01/15 15:51;1.26 ms;null;false;
;;;;;;;;;;07/01/15 14:51;1.44 ms;null;false;
;;;;;;;;;;07/01/15 13:51;7.84 ms;null;false;
;;;;;;;;;;07/01/15 12:51;4.38 ms;null;false;
;;;;;;;;;;07/01/15 11:51;1.96 ms;null;false;
;;;;;;;;;;07/01/15 10:51;211.98 ms;null;false;
;;;;;;;;;;07/01/15 09:51;33.51 ms;null;false;
;;;;;;;;;;07/01/15 08:51;6.56 ms;null;false;
;;;;;;;;;;07/01/15 07:51;1.19 ms;null;false;
;;;;;;;;;;07/01/15 06:51;1.07 ms;null;false;
;;;;;;;;;;07/01/15 05:51;1.19 ms;null;false;
;;;;;;;;;;07/01/15 04:51;1.79 ms;null;false;
;;;;;;;;;;07/01/15 03:51;1.8 ms;null;false;
;;;;;;;;;;07/01/15 02:51;2.43 ms;null;false;
;;;;;;;;;;07/01/15 01:51;1.12 ms;null;false;
;;;;;;;;;;07/01/15 00:51;1.12 ms;null;false;
