dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/10/15 17:10;11.75 Mbit/s;13.04 Mbit/s;1.08 ms;< 1 ms;12.34 Mbit/s;13.99 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 16:09;8.44 Mbit/s;14.02 Mbit/s;17.21 ms;2.2 ms;8.27 Mbit/s;14.31 Mbit/s;1.37 %;12.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 15:09;13.69 Mbit/s;18.69 Mbit/s;< 1 ms;1.54 ms;14.81 Mbit/s;20.12 Mbit/s;0.68 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 14:09;11.51 Mbit/s;11.95 Mbit/s;1.65 ms;7.31 ms;10.37 Mbit/s;12.82 Mbit/s;0.68 %;456.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 13:09;3.32 Mbit/s;6.84 Mbit/s;13.18 ms;8.25 ms;3.03 Mbit/s;7.27 Mbit/s;2.78 %;98.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 12:10;14.22 Mbit/s;20.96 Mbit/s;3.37 ms;7.13 ms;7.4 Mbit/s;21.6 Mbit/s;7.69 %;39.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 11:09;12.79 Mbit/s;18.75 Mbit/s;2.09 ms;1.24 ms;13.17 Mbit/s;20.03 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 10:09;12.27 Mbit/s;17.48 Mbit/s;9.96 ms;3.05 ms;13.28 Mbit/s;18.33 Mbit/s;0.68 %;12.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 09:09;821.41 kbit/s;325.95 kbit/s;45.48 ms;26.75 ms;864.0 kbit/s;349.73 kbit/s;0.0 %;756.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 08:09;15.57 Mbit/s;15.18 Mbit/s;< 1 ms;43.48 ms;16.48 Mbit/s;16.24 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 07:09;13.85 Mbit/s;20.52 Mbit/s;1.47 ms;4.72 ms;14.8 Mbit/s;21.02 Mbit/s;0.68 %;30.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 06:09;14.76 Mbit/s;21.44 Mbit/s;< 1 ms;< 1 ms;15.26 Mbit/s;22.96 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 05:09;4.28 Mbit/s;21.63 Mbit/s;< 1 ms;1.3 ms;4.68 Mbit/s;23.07 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 04:09;17.3 Mbit/s;22.39 Mbit/s;< 1 ms;1.44 ms;16.95 Mbit/s;23.91 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 03:09;17.6 Mbit/s;22.62 Mbit/s;< 1 ms;< 1 ms;16.34 Mbit/s;24.09 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 02:09;17.09 Mbit/s;16.54 Mbit/s;< 1 ms;1.65 ms;16.96 Mbit/s;17.67 Mbit/s;0.68 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 01:09;16.35 Mbit/s;20.32 Mbit/s;< 1 ms;1.41 ms;13.5 Mbit/s;21.51 Mbit/s;0.0 %;9.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 00:09;15.26 Mbit/s;19.83 Mbit/s;< 1 ms;< 1 ms;10.49 Mbit/s;19.5 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 23:09;12.38 Mbit/s;12.85 Mbit/s;66.25 ms;15.08 ms;8.7 Mbit/s;13.16 Mbit/s;0.0 %;487.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 22:09;18.35 Mbit/s;27.07 Mbit/s;4.44 ms;15.13 ms;6.3 Mbit/s;28.67 Mbit/s;0.0 %;334.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 21:09;17.7 Mbit/s;25.91 Mbit/s;7.52 ms;19.57 ms;17.56 Mbit/s;25.91 Mbit/s;0.0 %;71.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 20:09;7.61 Mbit/s;21.16 Mbit/s;5.46 ms;1.78 ms;5.22 Mbit/s;22.54 Mbit/s;0.0 %;26.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 19:09;307.5 kbit/s;6.25 Mbit/s;3.84 ms;14.56 ms;336.0 kbit/s;6.52 Mbit/s;0.0 %;12.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 18:09;9.43 Mbit/s;14.26 Mbit/s;23.24 ms;2.98 ms;9.99 Mbit/s;15.13 Mbit/s;0.0 %;72.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 17:09;2.47 Mbit/s;14.44 Mbit/s;13.48 ms;28.52 ms;1.88 Mbit/s;15.2 Mbit/s;0.68 %;100.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 16:09;15.77 Mbit/s;18.63 Mbit/s;< 1 ms;7.86 ms;16.29 Mbit/s;19.26 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 15:09;17.29 Mbit/s;23.18 Mbit/s;1.04 ms;2.74 ms;18.97 Mbit/s;24.94 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 14:09;5.06 Mbit/s;23.79 Mbit/s;17.48 ms;3.5 ms;4.38 Mbit/s;25.04 Mbit/s;0.0 %;79.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 13:09;17.82 Mbit/s;24.85 Mbit/s;18.46 ms;5.69 ms;8.7 Mbit/s;21.92 Mbit/s;0.0 %;40.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 12:09;21.41 Mbit/s;25.0 Mbit/s;12.39 ms;14.65 ms;19.44 Mbit/s;25.48 Mbit/s;0.0 %;29.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 11:09;3.64 Mbit/s;24.76 Mbit/s;20.34 ms;1.15 ms;3.98 Mbit/s;26.19 Mbit/s;0.0 %;67.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 10:09;20.82 Mbit/s;25.12 Mbit/s;< 1 ms;1.12 ms;19.18 Mbit/s;22.47 Mbit/s;1.37 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 09:09;21.16 Mbit/s;25.0 Mbit/s;< 1 ms;2.11 ms;17.76 Mbit/s;26.03 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 08:09;22.02 Mbit/s;28.01 Mbit/s;< 1 ms;2.18 ms;23.11 Mbit/s;29.81 Mbit/s;0.0 %;28.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 07:09;21.46 Mbit/s;29.06 Mbit/s;1.06 ms;20.29 ms;21.91 Mbit/s;30.85 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 06:09;23.11 Mbit/s;32.23 Mbit/s;< 1 ms;1.07 ms;25.06 Mbit/s;33.38 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 05:09;24.11 Mbit/s;32.46 Mbit/s;< 1 ms;< 1 ms;25.66 Mbit/s;33.87 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 04:09;24.32 Mbit/s;32.97 Mbit/s;< 1 ms;2.02 ms;26.2 Mbit/s;34.65 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 03:09;23.82 Mbit/s;33.18 Mbit/s;3.53 ms;< 1 ms;25.79 Mbit/s;34.88 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 02:09;21.89 Mbit/s;28.99 Mbit/s;2.47 ms;7.08 ms;25.57 Mbit/s;30.72 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 01:09;22.75 Mbit/s;32.05 Mbit/s;1.01 ms;< 1 ms;24.61 Mbit/s;33.83 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 00:09;24.28 Mbit/s;32.34 Mbit/s;< 1 ms;2.63 ms;25.73 Mbit/s;33.74 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 23:09;22.38 Mbit/s;25.99 Mbit/s;4.78 ms;6.19 ms;24.92 Mbit/s;27.8 Mbit/s;0.0 %;46.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 22:09;1.1 Mbit/s;12.18 Mbit/s;18.95 ms;13.6 ms;870.98 kbit/s;12.79 Mbit/s;0.0 %;150.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 21:09;16.13 Mbit/s;21.92 Mbit/s;9.16 ms;3.3 ms;15.55 Mbit/s;19.98 Mbit/s;0.0 %;26.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 20:09;13.09 Mbit/s;11.39 Mbit/s;21.11 ms;26.0 ms;7.87 Mbit/s;11.88 Mbit/s;0.0 %;123.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 19:09;16.12 Mbit/s;27.37 Mbit/s;1.35 ms;21.55 ms;17.58 Mbit/s;27.63 Mbit/s;0.0 %;36.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 18:09;16.42 Mbit/s;23.49 Mbit/s;25.21 ms;4.54 ms;16.7 Mbit/s;21.55 Mbit/s;0.0 %;78.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 17:09;5.8 Mbit/s;20.88 Mbit/s;< 1 ms;9.51 ms;6.24 Mbit/s;21.88 Mbit/s;0.68 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 16:09;2.8 Mbit/s;10.15 Mbit/s;33.64 ms;5.89 ms;2.9 Mbit/s;10.71 Mbit/s;0.0 %;149.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 14:09;18.48 Mbit/s;29.5 Mbit/s;17.43 ms;7.06 ms;17.75 Mbit/s;26.57 Mbit/s;2.82 %;186.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 13:09;14.44 Mbit/s;14.72 Mbit/s;11.76 ms;16.02 ms;8.48 Mbit/s;15.43 Mbit/s;0.0 %;75.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 12:09;19.78 Mbit/s;28.85 Mbit/s;6.13 ms;7.59 ms;15.42 Mbit/s;23.8 Mbit/s;0.0 %;49.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 11:09;17.72 Mbit/s;22.23 Mbit/s;< 1 ms;3.9 ms;19.0 Mbit/s;23.64 Mbit/s;0.68 %;5.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 10:09;16.88 Mbit/s;28.23 Mbit/s;3.71 ms;6.39 ms;17.92 Mbit/s;24.83 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 09:09;22.08 Mbit/s;32.33 Mbit/s;24.79 ms;2.58 ms;20.61 Mbit/s;31.79 Mbit/s;0.0 %;135.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 08:09;8.8 Mbit/s;21.29 Mbit/s;4.82 ms;7.34 ms;9.03 Mbit/s;22.79 Mbit/s;0.68 %;21.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 07:09;6.8 Mbit/s;25.49 Mbit/s;9.26 ms;3.05 ms;7.49 Mbit/s;25.76 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 06:09;17.78 Mbit/s;29.42 Mbit/s;< 1 ms;< 1 ms;16.08 Mbit/s;31.29 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 05:09;23.44 Mbit/s;32.61 Mbit/s;< 1 ms;< 1 ms;25.59 Mbit/s;34.2 Mbit/s;0.0 %;3.39 ms;NIC.br nodo 2;;;;;
06/10/15 04:09;22.78 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;33.29 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 03:09;23.14 Mbit/s;32.63 Mbit/s;< 1 ms;1.51 ms;25.02 Mbit/s;33.9 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 02:10;23.47 Mbit/s;32.29 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;33.95 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 01:09;23.24 Mbit/s;32.28 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;34.08 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 00:09;24.51 Mbit/s;32.33 Mbit/s;< 1 ms;1.01 ms;25.77 Mbit/s;34.04 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 23:09;22.37 Mbit/s;16.41 Mbit/s;< 1 ms;8.3 ms;23.36 Mbit/s;17.57 Mbit/s;0.0 %;43.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 22:09;16.8 Mbit/s;21.27 Mbit/s;< 1 ms;7.65 ms;13.69 Mbit/s;22.69 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 21:09;17.75 Mbit/s;20.54 Mbit/s;4.45 ms;27.8 ms;18.68 Mbit/s;21.87 Mbit/s;0.0 %;125.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 19:09;13.48 Mbit/s;22.04 Mbit/s;2.89 ms;4.31 ms;12.33 Mbit/s;23.38 Mbit/s;0.0 %;11.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 18:09;919.35 kbit/s;10.23 Mbit/s;30.59 ms;10.22 ms;1.01 Mbit/s;10.02 Mbit/s;0.0 %;180.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 17:09;6.19 Mbit/s;23.67 Mbit/s;20.19 ms;19.33 ms;6.72 Mbit/s;25.03 Mbit/s;0.0 %;11.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 16:09;19.47 Mbit/s;28.72 Mbit/s;< 1 ms;1.09 ms;18.16 Mbit/s;30.64 Mbit/s;0.0 %;23.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 15:09;22.73 Mbit/s;28.64 Mbit/s;21.98 ms;4.35 ms;23.5 Mbit/s;28.78 Mbit/s;0.68 %;160.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 14:09;13.32 Mbit/s;24.88 Mbit/s;3.56 ms;1.23 ms;9.75 Mbit/s;26.54 Mbit/s;0.0 %;21.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 13:09;13.98 Mbit/s;18.18 Mbit/s;5.49 ms;2.17 ms;11.67 Mbit/s;15.77 Mbit/s;0.68 %;95.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 12:09;4.07 Mbit/s;5.93 Mbit/s;29.69 ms;2.5 ms;4.15 Mbit/s;6.3 Mbit/s;0.0 %;105.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 11:09;8.69 Mbit/s;23.46 Mbit/s;4.3 ms;18.49 ms;5.69 Mbit/s;22.41 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 10:09;2.64 Mbit/s;17.52 Mbit/s;19.73 ms;5.63 ms;2.86 Mbit/s;16.92 Mbit/s;0.0 %;142.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 09:09;18.07 Mbit/s;30.85 Mbit/s;5.3 ms;15.21 ms;19.74 Mbit/s;32.09 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 08:09;8.23 Mbit/s;25.36 Mbit/s;20.56 ms;15.87 ms;8.84 Mbit/s;18.17 Mbit/s;0.0 %;136.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 07:09;22.64 Mbit/s;22.89 Mbit/s;6.41 ms;22.25 ms;24.64 Mbit/s;23.97 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 06:09;22.0 Mbit/s;31.33 Mbit/s;144.44 ms;1.84 ms;19.87 Mbit/s;33.14 Mbit/s;0.0 %;1610.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 05:09;23.6 Mbit/s;31.51 Mbit/s;11.51 ms;< 1 ms;25.06 Mbit/s;33.45 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 04:09;23.35 Mbit/s;32.02 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;33.71 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 03:09;17.67 Mbit/s;32.2 Mbit/s;< 1 ms;< 1 ms;19.33 Mbit/s;33.89 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 02:09;23.15 Mbit/s;32.6 Mbit/s;< 1 ms;1.32 ms;24.99 Mbit/s;34.41 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 01:09;23.03 Mbit/s;26.78 Mbit/s;< 1 ms;1.05 ms;24.58 Mbit/s;28.52 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 00:09;1.15 Mbit/s;26.6 Mbit/s;< 1 ms;2.87 ms;1.26 Mbit/s;25.12 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 23:09;23.31 Mbit/s;31.97 Mbit/s;13.79 ms;2.12 ms;20.86 Mbit/s;33.34 Mbit/s;0.0 %;56.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 22:10;11.96 Mbit/s;20.85 Mbit/s;3.06 ms;2.03 ms;8.69 Mbit/s;21.88 Mbit/s;0.0 %;16.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 21:09;22.55 Mbit/s;23.97 Mbit/s;21.44 ms;1.39 ms;22.64 Mbit/s;25.66 Mbit/s;0.0 %;69.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 20:09;2.14 Mbit/s;21.0 Mbit/s;21.43 ms;13.45 ms;2.35 Mbit/s;22.2 Mbit/s;0.0 %;151.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 19:09;340.15 kbit/s;10.91 Mbit/s;7.93 ms;29.29 ms;369.16 kbit/s;11.54 Mbit/s;0.0 %;23.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 18:09;19.96 Mbit/s;30.52 Mbit/s;2.74 ms;3.87 ms;16.84 Mbit/s;28.47 Mbit/s;0.0 %;20.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 17:09;20.07 Mbit/s;27.69 Mbit/s;20.82 ms;2.27 ms;18.55 Mbit/s;29.46 Mbit/s;0.0 %;67.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 16:09;3.26 Mbit/s;15.74 Mbit/s;6.71 ms;3.0 ms;905.02 kbit/s;10.54 Mbit/s;0.0 %;38.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 15:09;22.12 Mbit/s;26.44 Mbit/s;< 1 ms;12.56 ms;17.79 Mbit/s;27.02 Mbit/s;0.0 %;15.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 14:09;9.68 Mbit/s;19.47 Mbit/s;7.13 ms;3.58 ms;10.5 Mbit/s;19.43 Mbit/s;0.0 %;102.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 13:09;1.56 Mbit/s;19.93 Mbit/s;4.52 ms;2.11 ms;1.7 Mbit/s;21.25 Mbit/s;0.0 %;97.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 12:09;20.71 Mbit/s;19.16 Mbit/s;1.3 ms;3.82 ms;12.26 Mbit/s;20.57 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 11:09;22.73 Mbit/s;28.7 Mbit/s;< 1 ms;24.43 ms;22.69 Mbit/s;30.63 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 10:09;14.37 Mbit/s;26.86 Mbit/s;< 1 ms;< 1 ms;15.48 Mbit/s;28.18 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 09:09;6.33 Mbit/s;15.06 Mbit/s;9.22 ms;10.16 ms;5.95 Mbit/s;15.92 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 08:09;24.34 Mbit/s;28.8 Mbit/s;< 1 ms;8.42 ms;22.77 Mbit/s;29.99 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 07:09;24.3 Mbit/s;32.49 Mbit/s;2.93 ms;< 1 ms;26.0 Mbit/s;34.38 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 06:09;24.61 Mbit/s;27.71 Mbit/s;2.9 ms;5.85 ms;25.98 Mbit/s;28.27 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 05:09;24.15 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;25.79 Mbit/s;34.59 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 04:09;24.06 Mbit/s;31.27 Mbit/s;< 1 ms;< 1 ms;21.81 Mbit/s;33.26 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 03:09;23.45 Mbit/s;31.94 Mbit/s;1.07 ms;< 1 ms;25.13 Mbit/s;33.94 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 02:09;24.01 Mbit/s;30.23 Mbit/s;1.03 ms;1.1 ms;21.7 Mbit/s;32.22 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 01:09;18.19 Mbit/s;29.18 Mbit/s;14.69 ms;< 1 ms;17.92 Mbit/s;31.02 Mbit/s;0.0 %;140.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 00:09;19.04 Mbit/s;30.42 Mbit/s;< 1 ms;< 1 ms;20.58 Mbit/s;30.99 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 23:09;22.88 Mbit/s;29.24 Mbit/s;2.99 ms;< 1 ms;23.66 Mbit/s;30.06 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 22:08;18.35 Mbit/s;31.69 Mbit/s;31.82 ms;5.15 ms;14.2 Mbit/s;30.0 Mbit/s;0.0 %;76.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 21:09;9.47 Mbit/s;25.56 Mbit/s;1.8 ms;1.07 ms;10.43 Mbit/s;22.21 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 20:09;8.4 Mbit/s;7.56 Mbit/s;21.07 ms;3.23 ms;6.16 Mbit/s;8.12 Mbit/s;0.68 %;88.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 19:09;6.35 Mbit/s;16.77 Mbit/s;9.48 ms;5.15 ms;7.87 Mbit/s;17.99 Mbit/s;0.0 %;1237.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:09;4.94 Mbit/s;11.92 Mbit/s;2.72 ms;8.29 ms;3.61 Mbit/s;12.46 Mbit/s;1.37 %;15.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 17:09;14.01 Mbit/s;20.86 Mbit/s;1.88 ms;2.6 ms;11.66 Mbit/s;22.15 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 16:09;16.37 Mbit/s;20.59 Mbit/s;31.5 ms;< 1 ms;14.23 Mbit/s;19.65 Mbit/s;0.68 %;187.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 15:09;7.61 Mbit/s;9.48 Mbit/s;15.58 ms;26.38 ms;8.19 Mbit/s;10.02 Mbit/s;0.68 %;22.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 14:09;10.49 Mbit/s;5.79 Mbit/s;18.61 ms;3.94 ms;5.34 Mbit/s;6.18 Mbit/s;0.0 %;51.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 13:09;14.46 Mbit/s;15.38 Mbit/s;1.47 ms;3.26 ms;6.51 Mbit/s;16.46 Mbit/s;0.0 %;39.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
