dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/09/15 00:34;13.31 Mbit/s;18.62 Mbit/s;7.0 ms;< 1 ms;14.45 Mbit/s;19.86 Mbit/s;0.68 %;35.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 22:34;7.79 Mbit/s;20.17 Mbit/s;13.83 ms;3.93 ms;8.6 Mbit/s;21.4 Mbit/s;0.0 %;32.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 21:34;1.49 Mbit/s;4.79 Mbit/s;19.62 ms;< 1 ms;1.67 Mbit/s;5.1 Mbit/s;1.37 %;162.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 20:34;954.1 kbit/s;3.04 Mbit/s;24.62 ms;2.83 ms;1.04 Mbit/s;3.24 Mbit/s;0.0 %;133.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 19:34;-;4.49 Mbit/s;24.56 ms;2.72 ms;65.45 kbit/s;4.78 Mbit/s;0.0 %;182.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 18:34;3.25 Mbit/s;6.95 Mbit/s;7.32 ms;3.42 ms;3.51 Mbit/s;7.44 Mbit/s;0.0 %;26.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 17:34;700.31 kbit/s;7.51 Mbit/s;22.86 ms;2.01 ms;663.27 kbit/s;8.04 Mbit/s;1.37 %;145.41 ms;PTT Metro de Curitiba;;;;;
31/08/15 16:35;6.99 Mbit/s;7.45 Mbit/s;20.12 ms;1.07 ms;7.33 Mbit/s;7.98 Mbit/s;0.0 %;52.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 15:34;19.29 Mbit/s;17.14 Mbit/s;2.86 ms;1.46 ms;20.83 Mbit/s;17.95 Mbit/s;0.68 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 14:34;3.94 Mbit/s;3.92 Mbit/s;17.01 ms;4.22 ms;4.16 Mbit/s;4.2 Mbit/s;1.37 %;48.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 13:34;1.67 Mbit/s;5.37 Mbit/s;30.85 ms;3.15 ms;1.83 Mbit/s;5.42 Mbit/s;1.38 %;171.4 ms;PTT Metro de Curitiba;;;;;
31/08/15 12:34;5.9 Mbit/s;10.18 Mbit/s;8.96 ms;1.63 ms;6.27 Mbit/s;10.93 Mbit/s;0.68 %;52.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 11:34;1.47 Mbit/s;7.39 Mbit/s;3.98 ms;1.1 ms;1.62 Mbit/s;7.78 Mbit/s;12.8 %;65.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 10:34;-;27.74 Mbit/s;18.79 ms;< 1 ms;-;-;3.55 %;30.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 09:34;18.16 Mbit/s;18.8 Mbit/s;3.26 ms;< 1 ms;19.79 Mbit/s;20.06 Mbit/s;7.3 %;12.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 08:34;25.16 Mbit/s;18.62 Mbit/s;1.47 ms;< 1 ms;27.51 Mbit/s;19.86 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 07:34;30.16 Mbit/s;31.16 Mbit/s;1.21 ms;1.41 ms;32.6 Mbit/s;33.35 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 06:34;23.18 Mbit/s;24.22 Mbit/s;3.23 ms;< 1 ms;25.23 Mbit/s;25.62 Mbit/s;0.0 %;11.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 05:34;11.6 Mbit/s;22.81 Mbit/s;2.02 ms;1.21 ms;12.64 Mbit/s;24.36 Mbit/s;0.0 %;16.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 04:34;31.64 Mbit/s;41.31 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;43.87 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 03:34;28.93 Mbit/s;40.07 Mbit/s;1.29 ms;2.94 ms;31.66 Mbit/s;42.56 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 02:34;27.8 Mbit/s;32.7 Mbit/s;2.12 ms;2.47 ms;30.15 Mbit/s;34.9 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 01:34;25.05 Mbit/s;38.3 Mbit/s;2.91 ms;1.74 ms;27.05 Mbit/s;37.89 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 00:34;21.45 Mbit/s;25.64 Mbit/s;1.23 ms;2.11 ms;23.19 Mbit/s;27.03 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 23:34;4.0 Mbit/s;10.27 Mbit/s;6.74 ms;3.26 ms;4.41 Mbit/s;10.97 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 22:34;-;7.87 Mbit/s;32.21 ms;1.06 ms;-;-;0.0 %;151.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 21:34;6.3 Mbit/s;11.45 Mbit/s;1.68 ms;4.56 ms;6.83 Mbit/s;12.2 Mbit/s;0.0 %;43.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 20:34;5.28 Mbit/s;16.95 Mbit/s;15.69 ms;3.2 ms;5.81 Mbit/s;17.96 Mbit/s;0.0 %;39.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 19:34;3.01 Mbit/s;11.33 Mbit/s;36.87 ms;5.66 ms;3.31 Mbit/s;11.85 Mbit/s;0.68 %;136.0 ms;PTT Metro de Curitiba;;;;;
30/08/15 18:35;12.55 Mbit/s;20.37 Mbit/s;16.98 ms;2.23 ms;13.71 Mbit/s;21.69 Mbit/s;0.0 %;53.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 17:34;10.7 Mbit/s;13.08 Mbit/s;4.25 ms;4.56 ms;11.75 Mbit/s;14.11 Mbit/s;0.0 %;42.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 16:34;28.04 Mbit/s;26.74 Mbit/s;1.36 ms;3.68 ms;30.8 Mbit/s;28.72 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 14:34;303.29 kbit/s;6.41 Mbit/s;41.06 ms;< 1 ms;298.47 kbit/s;6.77 Mbit/s;0.68 %;397.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 13:34;-;3.14 Mbit/s;21.39 ms;2.29 ms;67.2 kbit/s;3.34 Mbit/s;0.68 %;142.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 12:34;-;1.6 Mbit/s;30.48 ms;9.49 ms;-;-;0.0 %;446.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 11:35;1.11 Mbit/s;5.43 Mbit/s;18.83 ms;1.32 ms;1.21 Mbit/s;5.8 Mbit/s;11.81 %;141.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 10:34;2.37 Mbit/s;3.14 Mbit/s;5.97 ms;2.87 ms;2.61 Mbit/s;3.32 Mbit/s;0.0 %;25.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 09:34;9.94 Mbit/s;21.12 Mbit/s;32.53 ms;1.2 ms;10.82 Mbit/s;22.34 Mbit/s;0.0 %;27.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 08:34;23.12 Mbit/s;17.56 Mbit/s;2.4 ms;1.07 ms;25.33 Mbit/s;17.93 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 07:34;-;40.24 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 06:34;25.24 Mbit/s;46.08 Mbit/s;1.33 ms;2.45 ms;26.82 Mbit/s;49.36 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 05:34;35.75 Mbit/s;49.73 Mbit/s;< 1 ms;1.31 ms;38.93 Mbit/s;52.31 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 04:34;-;46.33 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 03:34;31.37 Mbit/s;51.16 Mbit/s;2.11 ms;< 1 ms;34.37 Mbit/s;53.58 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 02:34;25.67 Mbit/s;34.28 Mbit/s;< 1 ms;< 1 ms;28.13 Mbit/s;36.62 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 01:34;-;16.36 Mbit/s;2.76 ms;< 1 ms;67.2 kbit/s;16.47 Mbit/s;0.0 %;19.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 00:34;8.45 Mbit/s;12.82 Mbit/s;7.15 ms;2.04 ms;9.3 Mbit/s;13.77 Mbit/s;0.0 %;45.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 23:34;14.29 Mbit/s;23.49 Mbit/s;6.73 ms;< 1 ms;15.62 Mbit/s;24.75 Mbit/s;0.0 %;20.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 22:35;-;6.95 Mbit/s;24.07 ms;3.09 ms;67.2 kbit/s;7.43 Mbit/s;0.0 %;60.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 21:34;8.26 Mbit/s;5.75 Mbit/s;19.54 ms;3.89 ms;8.96 Mbit/s;6.17 Mbit/s;0.68 %;70.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 20:34;1.12 Mbit/s;5.12 Mbit/s;4.27 ms;< 1 ms;1.25 Mbit/s;5.46 Mbit/s;0.0 %;28.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 19:35;16.11 Mbit/s;18.59 Mbit/s;8.02 ms;2.79 ms;17.73 Mbit/s;19.52 Mbit/s;0.0 %;59.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 18:34;3.77 Mbit/s;10.73 Mbit/s;16.09 ms;< 1 ms;4.06 Mbit/s;10.95 Mbit/s;0.0 %;59.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 17:34;2.51 Mbit/s;6.49 Mbit/s;15.68 ms;2.38 ms;2.78 Mbit/s;6.98 Mbit/s;0.0 %;101.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 16:34;-;4.32 Mbit/s;20.89 ms;1.75 ms;-;-;0.0 %;124.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 15:34;2.18 Mbit/s;10.49 Mbit/s;18.61 ms;14.81 ms;2.41 Mbit/s;11.06 Mbit/s;1.37 %;116.25 ms;PTT Metro de Curitiba;;;;;
29/08/15 14:34;9.34 Mbit/s;13.0 Mbit/s;22.71 ms;2.46 ms;9.97 Mbit/s;13.88 Mbit/s;1.37 %;40.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 13:34;-;10.54 Mbit/s;10.99 ms;7.07 ms;-;-;0.68 %;62.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 12:34;14.76 Mbit/s;22.12 Mbit/s;9.79 ms;2.63 ms;16.01 Mbit/s;23.21 Mbit/s;1.37 %;24.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 11:35;7.56 Mbit/s;21.34 Mbit/s;19.07 ms;1.99 ms;8.17 Mbit/s;22.54 Mbit/s;4.35 %;32.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 10:34;21.5 Mbit/s;30.68 Mbit/s;< 1 ms;1.22 ms;22.3 Mbit/s;32.08 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 09:34;22.24 Mbit/s;25.5 Mbit/s;< 1 ms;1.46 ms;24.05 Mbit/s;27.17 Mbit/s;1.36 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 08:34;28.78 Mbit/s;36.53 Mbit/s;1.77 ms;< 1 ms;31.44 Mbit/s;38.72 Mbit/s;0.68 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 07:34;26.83 Mbit/s;41.04 Mbit/s;< 1 ms;4.67 ms;28.92 Mbit/s;43.75 Mbit/s;0.68 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 06:34;38.81 Mbit/s;50.44 Mbit/s;1.29 ms;< 1 ms;41.81 Mbit/s;52.99 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 05:34;18.59 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;20.32 Mbit/s;31.56 Mbit/s;0.68 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 04:34;11.03 Mbit/s;39.59 Mbit/s;4.19 ms;< 1 ms;12.11 Mbit/s;42.37 Mbit/s;0.0 %;12.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 03:34;21.35 Mbit/s;35.29 Mbit/s;5.89 ms;< 1 ms;23.04 Mbit/s;37.54 Mbit/s;0.68 %;21.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 02:34;20.56 Mbit/s;33.81 Mbit/s;15.23 ms;< 1 ms;22.26 Mbit/s;36.04 Mbit/s;0.68 %;36.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 01:34;24.4 Mbit/s;22.28 Mbit/s;6.62 ms;1.24 ms;26.37 Mbit/s;23.73 Mbit/s;0.68 %;10.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 00:34;15.46 Mbit/s;12.21 Mbit/s;1.37 ms;2.59 ms;15.87 Mbit/s;13.12 Mbit/s;0.0 %;21.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 23:34;5.09 Mbit/s;9.79 Mbit/s;3.68 ms;3.38 ms;5.56 Mbit/s;10.51 Mbit/s;0.68 %;20.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 22:34;3.79 Mbit/s;7.55 Mbit/s;3.31 ms;4.31 ms;4.19 Mbit/s;8.14 Mbit/s;0.68 %;32.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 21:34;5.64 Mbit/s;8.52 Mbit/s;2.97 ms;1.32 ms;6.13 Mbit/s;9.1 Mbit/s;2.08 %;51.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 20:34;13.64 Mbit/s;7.77 Mbit/s;14.33 ms;< 1 ms;14.89 Mbit/s;8.32 Mbit/s;0.0 %;18.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 19:34;1.42 Mbit/s;7.16 Mbit/s;20.42 ms;1.1 ms;1.56 Mbit/s;7.64 Mbit/s;2.8 %;97.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 18:34;13.22 Mbit/s;19.81 Mbit/s;7.2 ms;< 1 ms;14.41 Mbit/s;19.69 Mbit/s;0.68 %;38.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 17:34;2.68 Mbit/s;9.21 Mbit/s;19.46 ms;3.86 ms;2.94 Mbit/s;9.15 Mbit/s;0.0 %;87.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 16:34;4.12 Mbit/s;8.44 Mbit/s;25.39 ms;1.21 ms;4.47 Mbit/s;9.0 Mbit/s;0.0 %;74.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 15:34;25.64 Mbit/s;29.15 Mbit/s;1.85 ms;< 1 ms;27.46 Mbit/s;30.99 Mbit/s;1.37 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 14:34;16.68 Mbit/s;31.66 Mbit/s;6.28 ms;3.95 ms;17.03 Mbit/s;33.7 Mbit/s;1.37 %;12.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 13:34;15.78 Mbit/s;27.12 Mbit/s;5.91 ms;< 1 ms;17.16 Mbit/s;29.01 Mbit/s;0.0 %;23.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 12:34;3.64 Mbit/s;9.24 Mbit/s;10.03 ms;3.98 ms;3.94 Mbit/s;9.47 Mbit/s;0.0 %;14.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 11:34;26.02 Mbit/s;24.66 Mbit/s;4.35 ms;1.74 ms;27.78 Mbit/s;26.41 Mbit/s;1.36 %;20.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 10:34;16.9 Mbit/s;31.01 Mbit/s;1.26 ms;1.78 ms;16.66 Mbit/s;32.46 Mbit/s;0.68 %;7.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 09:34;2.59 Mbit/s;7.81 Mbit/s;2.36 ms;2.25 ms;2.83 Mbit/s;8.3 Mbit/s;0.68 %;11.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 08:34;24.45 Mbit/s;37.3 Mbit/s;3.3 ms;< 1 ms;26.24 Mbit/s;39.63 Mbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 07:34;29.29 Mbit/s;29.5 Mbit/s;6.21 ms;1.21 ms;32.19 Mbit/s;31.66 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 06:34;24.28 Mbit/s;29.02 Mbit/s;1.67 ms;2.69 ms;26.42 Mbit/s;30.95 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 05:34;41.92 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;44.82 Mbit/s;46.67 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 04:34;36.83 Mbit/s;34.95 Mbit/s;< 1 ms;< 1 ms;40.35 Mbit/s;37.08 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 03:34;29.26 Mbit/s;32.08 Mbit/s;< 1 ms;1.4 ms;32.17 Mbit/s;34.13 Mbit/s;0.68 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 02:34;29.41 Mbit/s;34.48 Mbit/s;< 1 ms;2.51 ms;32.19 Mbit/s;36.67 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 01:34;32.94 Mbit/s;32.45 Mbit/s;2.19 ms;< 1 ms;35.37 Mbit/s;34.44 Mbit/s;0.68 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 00:34;7.2 Mbit/s;16.65 Mbit/s;< 1 ms;< 1 ms;7.87 Mbit/s;17.72 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 23:34;26.09 Mbit/s;22.84 Mbit/s;3.57 ms;1.58 ms;27.11 Mbit/s;24.2 Mbit/s;0.0 %;16.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 22:34;5.58 Mbit/s;12.37 Mbit/s;1.11 ms;4.86 ms;6.11 Mbit/s;12.65 Mbit/s;0.0 %;12.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 21:34;15.18 Mbit/s;16.98 Mbit/s;2.3 ms;3.28 ms;16.77 Mbit/s;17.93 Mbit/s;0.0 %;10.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 20:34;21.14 Mbit/s;27.85 Mbit/s;< 1 ms;2.05 ms;23.4 Mbit/s;29.74 Mbit/s;1.37 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 19:34;19.9 Mbit/s;26.46 Mbit/s;2.86 ms;1.47 ms;21.81 Mbit/s;28.27 Mbit/s;0.0 %;12.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 18:34;16.76 Mbit/s;20.02 Mbit/s;1.46 ms;1.26 ms;18.33 Mbit/s;21.31 Mbit/s;0.0 %;15.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 17:34;6.66 Mbit/s;19.97 Mbit/s;4.55 ms;< 1 ms;7.27 Mbit/s;20.91 Mbit/s;0.0 %;15.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 16:34;8.43 Mbit/s;10.8 Mbit/s;1.66 ms;1.27 ms;9.23 Mbit/s;11.55 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 15:35;10.99 Mbit/s;8.54 Mbit/s;4.44 ms;< 1 ms;11.97 Mbit/s;9.02 Mbit/s;0.68 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 13:35;3.18 Mbit/s;17.05 Mbit/s;7.2 ms;< 1 ms;3.45 Mbit/s;18.12 Mbit/s;0.0 %;20.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 12:35;8.93 Mbit/s;9.08 Mbit/s;2.15 ms;2.44 ms;9.64 Mbit/s;9.59 Mbit/s;4.26 %;17.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 11:35;20.42 Mbit/s;28.58 Mbit/s;3.4 ms;1.2 ms;21.95 Mbit/s;27.67 Mbit/s;1.37 %;12.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 10:36;-;-;-;-;-;-;56.79 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 09:35;22.57 Mbit/s;24.66 Mbit/s;2.78 ms;1.92 ms;24.81 Mbit/s;26.06 Mbit/s;0.0 %;32.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 08:35;20.77 Mbit/s;26.89 Mbit/s;< 1 ms;2.28 ms;22.59 Mbit/s;28.69 Mbit/s;16.26 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 06:35;23.0 Mbit/s;27.08 Mbit/s;20.9 ms;< 1 ms;25.35 Mbit/s;28.76 Mbit/s;0.0 %;65.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 05:35;39.09 Mbit/s;36.51 Mbit/s;< 1 ms;< 1 ms;42.89 Mbit/s;37.44 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 04:35;31.99 Mbit/s;34.36 Mbit/s;2.94 ms;< 1 ms;34.89 Mbit/s;36.35 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 03:35;35.36 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;41.69 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 02:35;32.7 Mbit/s;27.67 Mbit/s;1.28 ms;< 1 ms;35.33 Mbit/s;29.44 Mbit/s;0.68 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 01:35;14.87 Mbit/s;30.13 Mbit/s;1.39 ms;< 1 ms;16.3 Mbit/s;32.06 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 00:35;3.4 Mbit/s;8.84 Mbit/s;55.6 ms;1.89 ms;3.74 Mbit/s;9.37 Mbit/s;0.0 %;173.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 23:35;4.48 Mbit/s;11.67 Mbit/s;19.43 ms;1.96 ms;4.91 Mbit/s;11.91 Mbit/s;0.0 %;61.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 22:35;10.58 Mbit/s;22.26 Mbit/s;3.42 ms;< 1 ms;11.65 Mbit/s;22.83 Mbit/s;0.68 %;14.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 21:35;4.95 Mbit/s;12.15 Mbit/s;16.09 ms;1.92 ms;5.34 Mbit/s;13.07 Mbit/s;0.0 %;55.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 20:35;8.0 Mbit/s;11.06 Mbit/s;18.37 ms;< 1 ms;8.8 Mbit/s;11.82 Mbit/s;0.0 %;124.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 19:35;9.86 Mbit/s;7.02 Mbit/s;17.96 ms;1.82 ms;10.72 Mbit/s;7.48 Mbit/s;0.68 %;72.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 18:35;12.12 Mbit/s;13.41 Mbit/s;1.72 ms;< 1 ms;13.18 Mbit/s;14.38 Mbit/s;1.37 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 17:35;16.3 Mbit/s;21.76 Mbit/s;1.79 ms;1.33 ms;17.9 Mbit/s;23.17 Mbit/s;0.0 %;21.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 16:35;25.13 Mbit/s;18.15 Mbit/s;1.54 ms;< 1 ms;27.37 Mbit/s;19.3 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
