dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/07/15 23:34;22.57 Mbit/s;27.31 Mbit/s;< 1 ms;6.74 ms;24.46 Mbit/s;15.37 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 22:33;24.25 Mbit/s;22.2 Mbit/s;< 1 ms;2.67 ms;25.92 Mbit/s;23.29 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 21:34;1.58 Mbit/s;2.78 Mbit/s;6.32 ms;40.06 ms;1.74 Mbit/s;1.34 Mbit/s;0.0 %;38.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 20:33;1.28 Mbit/s;2.05 Mbit/s;23.55 ms;12.15 ms;1.4 Mbit/s;1.56 Mbit/s;0.0 %;67.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 19:33;5.83 Mbit/s;7.0 Mbit/s;6.29 ms;2.62 ms;6.39 Mbit/s;7.12 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 18:33;3.55 Mbit/s;4.86 Mbit/s;2.07 ms;39.97 ms;3.88 Mbit/s;585.82 kbit/s;0.0 %;11.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 17:34;13.05 Mbit/s;10.98 Mbit/s;12.71 ms;5.14 ms;13.94 Mbit/s;6.37 Mbit/s;0.68 %;37.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 16:33;7.92 Mbit/s;6.15 Mbit/s;1.57 ms;10.4 ms;8.43 Mbit/s;6.57 Mbit/s;5.11 %;41.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 15:33;432.82 kbit/s;2.15 Mbit/s;18.7 ms;16.95 ms;437.24 kbit/s;2.25 Mbit/s;0.0 %;96.08 ms;PTT Metro de Campinas;;;;;
21/07/15 14:33;10.06 Mbit/s;11.54 Mbit/s;5.07 ms;3.77 ms;10.83 Mbit/s;4.07 Mbit/s;2.86 %;18.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 11:33;17.26 Mbit/s;3.57 Mbit/s;9.44 ms;11.77 ms;17.85 Mbit/s;3.84 Mbit/s;0.68 %;16.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 10:33;10.65 Mbit/s;1.64 Mbit/s;12.68 ms;25.15 ms;11.64 Mbit/s;1.76 Mbit/s;1.38 %;40.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 09:34;11.98 Mbit/s;3.3 Mbit/s;2.52 ms;15.4 ms;13.15 Mbit/s;1.34 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 08:33;2.18 Mbit/s;11.04 Mbit/s;19.31 ms;7.78 ms;2.38 Mbit/s;344.84 kbit/s;14.4 %;468.7 ms;PTT Metro de Campinas;;;;;
21/07/15 07:33;12.73 Mbit/s;9.06 Mbit/s;7.58 ms;5.75 ms;13.98 Mbit/s;6.9 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 06:33;29.47 Mbit/s;21.9 Mbit/s;< 1 ms;10.73 ms;32.17 Mbit/s;23.1 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 05:33;28.26 Mbit/s;31.05 Mbit/s;< 1 ms;1.55 ms;31.25 Mbit/s;31.99 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 04:33;32.41 Mbit/s;31.93 Mbit/s;< 1 ms;2.08 ms;35.73 Mbit/s;33.71 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 03:33;31.82 Mbit/s;31.87 Mbit/s;< 1 ms;1.22 ms;35.04 Mbit/s;33.8 Mbit/s;0.0 %;4.91 ms;NIC.br nodo 2;;;;;
21/07/15 02:33;30.48 Mbit/s;36.34 Mbit/s;1.55 ms;1.48 ms;33.58 Mbit/s;36.35 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 01:33;32.8 Mbit/s;31.33 Mbit/s;1.07 ms;1.34 ms;36.08 Mbit/s;33.25 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 23:34;28.86 Mbit/s;26.76 Mbit/s;< 1 ms;8.04 ms;31.56 Mbit/s;26.85 Mbit/s;0.0 %;4.09 ms;NIC.br nodo 2;;;;;
20/07/15 22:33;21.16 Mbit/s;7.83 Mbit/s;1.4 ms;1.42 ms;23.35 Mbit/s;8.26 Mbit/s;0.0 %;11.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 21:33;1.29 Mbit/s;2.68 Mbit/s;17.75 ms;20.56 ms;1.16 Mbit/s;2.1 Mbit/s;0.0 %;50.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 20:33;108.47 kbit/s;726.45 kbit/s;24.45 ms;33.31 ms;79.42 kbit/s;774.09 kbit/s;0.0 %;214.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/07/15 19:33;210.62 kbit/s;566.3 kbit/s;26.27 ms;36.66 ms;191.13 kbit/s;597.48 kbit/s;2.08 %;316.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 17:33;510.75 kbit/s;2.79 Mbit/s;8.33 ms;11.86 ms;250.47 kbit/s;285.79 kbit/s;0.68 %;38.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 16:33;227.47 kbit/s;623.41 kbit/s;13.48 ms;28.27 ms;238.25 kbit/s;572.39 kbit/s;0.0 %;82.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/07/15 15:33;1.72 Mbit/s;1.24 Mbit/s;35.69 ms;42.91 ms;1.85 Mbit/s;1.16 Mbit/s;2.08 %;196.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 14:33;3.04 Mbit/s;6.07 Mbit/s;10.17 ms;47.94 ms;3.21 Mbit/s;2.47 Mbit/s;2.84 %;45.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 13:33;22.92 Mbit/s;21.47 Mbit/s;6.77 ms;2.91 ms;23.99 Mbit/s;5.78 Mbit/s;0.0 %;37.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 12:33;688.72 kbit/s;2.55 Mbit/s;43.6 ms;11.67 ms;-;571.1 kbit/s;0.0 %;68.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 11:33;2.84 Mbit/s;1.04 Mbit/s;13.87 ms;46.87 ms;2.99 Mbit/s;1.02 Mbit/s;1.37 %;51.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 10:33;-;4.36 Mbit/s;1.51 ms;5.51 ms;-;-;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 09:33;17.1 Mbit/s;10.72 Mbit/s;1.75 ms;6.44 ms;18.53 Mbit/s;5.2 Mbit/s;0.0 %;10.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 08:33;15.66 Mbit/s;12.63 Mbit/s;4.28 ms;12.8 ms;16.9 Mbit/s;9.57 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 07:33;21.35 Mbit/s;12.47 Mbit/s;< 1 ms;1.37 ms;17.6 Mbit/s;13.35 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 06:33;26.6 Mbit/s;15.4 Mbit/s;< 1 ms;1.11 ms;29.23 Mbit/s;13.41 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 05:33;28.74 Mbit/s;23.32 Mbit/s;2.54 ms;1.57 ms;31.72 Mbit/s;24.81 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 04:33;29.0 Mbit/s;29.72 Mbit/s;< 1 ms;1.37 ms;31.71 Mbit/s;31.53 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 03:33;27.98 Mbit/s;27.07 Mbit/s;< 1 ms;9.8 ms;30.85 Mbit/s;28.76 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 02:33;29.17 Mbit/s;31.94 Mbit/s;< 1 ms;< 1 ms;31.49 Mbit/s;33.29 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 01:33;27.85 Mbit/s;18.44 Mbit/s;< 1 ms;1.15 ms;30.36 Mbit/s;19.72 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 00:33;18.58 Mbit/s;18.29 Mbit/s;4.27 ms;1.42 ms;20.32 Mbit/s;16.83 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 23:33;19.29 Mbit/s;16.38 Mbit/s;< 1 ms;2.06 ms;21.46 Mbit/s;3.68 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 22:33;24.57 Mbit/s;12.54 Mbit/s;< 1 ms;2.13 ms;27.01 Mbit/s;10.64 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 20:33;930.93 kbit/s;1.66 Mbit/s;21.23 ms;55.08 ms;1.03 Mbit/s;1.03 Mbit/s;0.0 %;158.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 19:33;-;1.96 Mbit/s;4.61 ms;8.0 ms;-;-;0.68 %;51.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 18:33;11.96 Mbit/s;9.21 Mbit/s;1.15 ms;3.76 ms;10.13 Mbit/s;1.81 Mbit/s;0.0 %;12.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 17:33;174.81 kbit/s;472.05 kbit/s;19.26 ms;47.5 ms;137.02 kbit/s;173.57 kbit/s;0.68 %;233.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 16:33;75.82 kbit/s;161.95 kbit/s;60.75 ms;33.26 ms;56.73 kbit/s;148.03 kbit/s;23.93 %;1041.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 15:34;88.46 kbit/s;509.43 kbit/s;25.16 ms;45.41 ms;63.71 kbit/s;313.29 kbit/s;8.4 %;274.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 14:34;1.46 Mbit/s;875.22 kbit/s;8.99 ms;27.25 ms;1.6 Mbit/s;933.75 kbit/s;8.4 %;187.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 13:33;3.75 Mbit/s;1.35 Mbit/s;28.24 ms;6.36 ms;4.09 Mbit/s;1.4 Mbit/s;8.59 %;110.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 12:36;-;-;-;-;-;-;0.0 %;25.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 11:33;-;2.69 Mbit/s;1.02 ms;1.29 ms;-;-;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 10:33;6.44 Mbit/s;6.2 Mbit/s;6.63 ms;4.72 ms;7.01 Mbit/s;1.93 Mbit/s;0.0 %;28.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 09:33;29.87 Mbit/s;16.19 Mbit/s;3.92 ms;1.68 ms;32.75 Mbit/s;14.38 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 08:33;35.89 Mbit/s;31.34 Mbit/s;1.49 ms;< 1 ms;39.45 Mbit/s;32.48 Mbit/s;0.68 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 07:33;26.82 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;29.51 Mbit/s;28.11 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 06:33;17.3 Mbit/s;30.46 Mbit/s;1.32 ms;< 1 ms;19.06 Mbit/s;24.03 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 05:33;25.84 Mbit/s;28.46 Mbit/s;2.0 ms;14.96 ms;28.45 Mbit/s;30.25 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 04:33;29.61 Mbit/s;31.18 Mbit/s;1.09 ms;< 1 ms;32.58 Mbit/s;33.24 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 02:33;28.31 Mbit/s;29.96 Mbit/s;< 1 ms;< 1 ms;29.61 Mbit/s;29.99 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 01:33;32.64 Mbit/s;22.25 Mbit/s;1.83 ms;2.08 ms;35.85 Mbit/s;20.27 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 00:33;9.67 Mbit/s;18.35 Mbit/s;< 1 ms;< 1 ms;10.66 Mbit/s;9.16 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 23:33;18.96 Mbit/s;15.1 Mbit/s;< 1 ms;3.89 ms;20.86 Mbit/s;16.19 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 22:33;6.34 Mbit/s;9.13 Mbit/s;2.04 ms;45.62 ms;-;4.9 Mbit/s;0.0 %;30.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 21:33;1.55 Mbit/s;2.59 Mbit/s;28.56 ms;16.7 ms;1.67 Mbit/s;2.5 Mbit/s;1.37 %;128.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 20:33;1.65 Mbit/s;2.86 Mbit/s;18.94 ms;13.84 ms;1.83 Mbit/s;2.99 Mbit/s;0.0 %;55.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 19:33;14.23 Mbit/s;14.85 Mbit/s;< 1 ms;4.52 ms;15.62 Mbit/s;9.17 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 18:33;3.27 Mbit/s;3.0 Mbit/s;< 1 ms;33.42 ms;3.56 Mbit/s;2.36 Mbit/s;0.0 %;11.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 17:33;-;-;-;61.61 ms;-;-;2.78 %;366.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 16:33;288.55 kbit/s;1.99 Mbit/s;23.53 ms;22.3 ms;-;1.05 Mbit/s;0.0 %;70.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 15:33;4.79 Mbit/s;6.89 Mbit/s;15.72 ms;47.81 ms;5.27 Mbit/s;3.73 Mbit/s;0.0 %;52.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 14:33;3.8 Mbit/s;2.65 Mbit/s;5.62 ms;15.71 ms;4.18 Mbit/s;2.7 Mbit/s;0.0 %;22.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 13:33;6.75 Mbit/s;4.37 Mbit/s;7.16 ms;53.67 ms;7.43 Mbit/s;2.05 Mbit/s;0.0 %;30.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 12:33;2.58 Mbit/s;8.74 Mbit/s;4.07 ms;6.41 ms;2.82 Mbit/s;1.69 Mbit/s;0.0 %;30.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 11:33;5.66 Mbit/s;3.13 Mbit/s;1.56 ms;6.03 ms;6.19 Mbit/s;1.36 Mbit/s;0.0 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 10:33;5.63 Mbit/s;9.47 Mbit/s;3.28 ms;16.92 ms;6.13 Mbit/s;4.65 Mbit/s;0.0 %;34.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 09:33;20.13 Mbit/s;17.23 Mbit/s;2.63 ms;14.48 ms;22.07 Mbit/s;17.18 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 08:33;33.63 Mbit/s;18.54 Mbit/s;2.59 ms;10.7 ms;36.49 Mbit/s;19.89 Mbit/s;0.0 %;13.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 07:33;37.91 Mbit/s;31.87 Mbit/s;< 1 ms;1.26 ms;41.64 Mbit/s;33.66 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 06:33;21.27 Mbit/s;30.13 Mbit/s;< 1 ms;1.14 ms;23.35 Mbit/s;31.76 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 05:33;28.09 Mbit/s;25.44 Mbit/s;< 1 ms;38.68 ms;30.96 Mbit/s;27.15 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 04:58;3.08 Mbit/s;2.53 Mbit/s;< 1 ms;< 1 ms;2.8 Mbit/s;2.29 Mbit/s;0.0 %;16.26 ms;PTT Metro de Curitiba;;;;;
18/07/15 04:33;32.9 Mbit/s;38.13 Mbit/s;< 1 ms;2.02 ms;36.22 Mbit/s;40.06 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 03:33;35.52 Mbit/s;34.68 Mbit/s;< 1 ms;1.39 ms;39.17 Mbit/s;33.82 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 02:33;27.74 Mbit/s;25.27 Mbit/s;< 1 ms;5.22 ms;30.51 Mbit/s;26.93 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 01:33;26.57 Mbit/s;26.1 Mbit/s;< 1 ms;1.16 ms;27.52 Mbit/s;13.02 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 00:33;-;17.79 Mbit/s;1.24 ms;< 1 ms;-;-;0.0 %;5.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 23:33;22.85 Mbit/s;10.67 Mbit/s;< 1 ms;1.43 ms;25.13 Mbit/s;7.06 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 22:35;6.75 Mbit/s;3.08 Mbit/s;24.05 ms;7.66 ms;7.38 Mbit/s;2.89 Mbit/s;0.0 %;107.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 21:33;6.21 Mbit/s;1.85 Mbit/s;5.71 ms;10.54 ms;6.84 Mbit/s;696.43 kbit/s;0.0 %;40.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 20:33;3.81 Mbit/s;3.48 Mbit/s;5.08 ms;4.16 ms;4.18 Mbit/s;2.8 Mbit/s;0.0 %;29.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 19:33;3.99 Mbit/s;4.47 Mbit/s;3.46 ms;35.5 ms;4.38 Mbit/s;1.11 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 18:33;2.43 Mbit/s;4.56 Mbit/s;11.5 ms;6.66 ms;2.66 Mbit/s;1.67 Mbit/s;0.0 %;39.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 17:33;769.81 kbit/s;1.72 Mbit/s;19.12 ms;5.73 ms;716.51 kbit/s;1.86 Mbit/s;0.0 %;113.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 16:33;-;-;-;-;-;-;0.0 %;169.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/07/15 15:33;383.33 kbit/s;679.35 kbit/s;37.65 ms;14.48 ms;379.64 kbit/s;705.9 kbit/s;17.09 %;208.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 14:33;1.54 Mbit/s;1.5 Mbit/s;33.4 ms;8.4 ms;1.44 Mbit/s;129.32 kbit/s;2.82 %;132.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 13:33;3.73 Mbit/s;2.39 Mbit/s;< 1 ms;11.85 ms;4.1 Mbit/s;1.75 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 12:34;17.26 Mbit/s;3.59 Mbit/s;5.84 ms;4.82 ms;18.69 Mbit/s;2.04 Mbit/s;1.37 %;18.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 11:34;1.66 Mbit/s;2.67 Mbit/s;4.59 ms;33.4 ms;1.79 Mbit/s;564.36 kbit/s;2.07 %;55.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 10:33;1.12 Mbit/s;1.12 Mbit/s;17.56 ms;28.93 ms;1.21 Mbit/s;790.3 kbit/s;1.37 %;81.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 09:33;3.29 Mbit/s;4.99 Mbit/s;6.49 ms;5.53 ms;3.59 Mbit/s;991.95 kbit/s;0.0 %;44.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 08:33;23.12 Mbit/s;11.68 Mbit/s;1.71 ms;< 1 ms;25.39 Mbit/s;2.47 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 07:33;22.02 Mbit/s;6.18 Mbit/s;< 1 ms;5.78 ms;24.19 Mbit/s;6.61 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 06:33;32.28 Mbit/s;17.9 Mbit/s;< 1 ms;< 1 ms;35.63 Mbit/s;15.25 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 05:33;35.0 Mbit/s;21.09 Mbit/s;< 1 ms;1.23 ms;37.91 Mbit/s;18.31 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 04:33;34.93 Mbit/s;19.07 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;18.8 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 03:33;30.54 Mbit/s;18.95 Mbit/s;< 1 ms;1.72 ms;33.55 Mbit/s;15.76 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 02:33;31.59 Mbit/s;18.13 Mbit/s;5.22 ms;< 1 ms;34.77 Mbit/s;17.01 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 01:33;25.22 Mbit/s;15.14 Mbit/s;4.55 ms;1.08 ms;26.77 Mbit/s;4.79 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 00:33;33.53 Mbit/s;13.58 Mbit/s;5.88 ms;1.37 ms;36.93 Mbit/s;14.16 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 23:33;9.19 Mbit/s;8.88 Mbit/s;8.14 ms;10.79 ms;10.1 Mbit/s;464.96 kbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 22:33;1.08 Mbit/s;1.25 Mbit/s;11.88 ms;33.3 ms;1.18 Mbit/s;1.03 Mbit/s;0.68 %;38.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 21:33;-;-;-;-;-;-;0.0 %;79.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 20:33;241.16 kbit/s;1.2 Mbit/s;23.94 ms;46.1 ms;259.2 kbit/s;382.9 kbit/s;5.8 %;230.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 19:34;626.59 kbit/s;1.02 Mbit/s;80.15 ms;31.84 ms;-;825.94 kbit/s;15.2 %;502.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 16:37;-;10.55 kbit/s;4.27 ms;23.17 ms;-;-;3.47 %;41.29 ms;PTT Metro de Goiania;;;;;
12/07/15 15:33;-;-;38.82 ms;57.52 ms;-;-;8.27 %;503.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 14:33;-;-;-;-;-;-;23.48 %;633.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 13:34;-;-;-;29.29 ms;-;-;8.53 %;433.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 12:35;-;-;-;-;-;-;3.55 %;119.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 11:34;300.13 kbit/s;1.52 Mbit/s;48.19 ms;11.25 ms;165.82 kbit/s;338.32 kbit/s;65.79 %;364.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 10:33;935.14 kbit/s;858.07 kbit/s;27.03 ms;54.75 ms;1.03 Mbit/s;709.62 kbit/s;0.68 %;105.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 09:33;23.04 Mbit/s;11.93 Mbit/s;< 1 ms;3.64 ms;25.26 Mbit/s;12.48 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 09:05;2.01 Mbit/s;482.47 kbit/s;1.98 ms;< 1 ms;1.9 Mbit/s;446.37 kbit/s;0.0 %;36.44 ms;PTT Metro de Manaus;;;;;
12/07/15 08:33;18.9 Mbit/s;8.69 Mbit/s;< 1 ms;2.85 ms;20.29 Mbit/s;7.43 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
