dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/10/15 16:07;22.3 Mbit/s;8.7 Mbit/s;41.62 ms;9.64 ms;13.8 Mbit/s;9.03 Mbit/s;0.0 %;96.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 13:06;25.67 Mbit/s;11.09 Mbit/s;17.89 ms;21.48 ms;28.56 Mbit/s;11.49 Mbit/s;0.0 %;116.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 10:06;10.54 Mbit/s;5.78 Mbit/s;19.55 ms;22.66 ms;5.12 Mbit/s;6.17 Mbit/s;0.68 %;105.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 07:06;37.75 Mbit/s;32.86 Mbit/s;< 1 ms;1.92 ms;41.35 Mbit/s;28.79 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 04:06;42.4 Mbit/s;35.53 Mbit/s;< 1 ms;< 1 ms;46.39 Mbit/s;37.04 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 01:06;44.79 Mbit/s;33.64 Mbit/s;< 1 ms;< 1 ms;49.11 Mbit/s;35.85 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 22:06;47.52 Mbit/s;32.46 Mbit/s;< 1 ms;< 1 ms;51.61 Mbit/s;32.73 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 19:06;14.87 Mbit/s;17.02 Mbit/s;26.37 ms;5.51 ms;15.12 Mbit/s;15.13 Mbit/s;0.0 %;132.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 16:06;18.53 Mbit/s;11.64 Mbit/s;< 1 ms;5.76 ms;16.34 Mbit/s;12.27 Mbit/s;0.0 %;10.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 13:06;41.55 Mbit/s;29.87 Mbit/s;1.85 ms;< 1 ms;42.83 Mbit/s;30.54 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 10:06;36.38 Mbit/s;33.57 Mbit/s;3.24 ms;< 1 ms;39.42 Mbit/s;35.46 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 07:06;-;32.52 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 04:06;49.98 Mbit/s;33.91 Mbit/s;< 1 ms;1.57 ms;53.05 Mbit/s;35.24 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 01:07;26.96 Mbit/s;26.82 Mbit/s;3.65 ms;< 1 ms;29.37 Mbit/s;28.33 Mbit/s;0.0 %;25.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 22:06;22.92 Mbit/s;24.72 Mbit/s;21.9 ms;10.46 ms;25.1 Mbit/s;26.38 Mbit/s;0.0 %;68.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 19:06;26.49 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;27.95 Mbit/s;27.09 Mbit/s;0.68 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 16:06;17.17 Mbit/s;10.21 Mbit/s;26.44 ms;32.12 ms;9.59 Mbit/s;10.41 Mbit/s;0.0 %;288.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 13:06;6.62 Mbit/s;8.76 Mbit/s;1.65 ms;3.46 ms;7.3 Mbit/s;9.03 Mbit/s;2.08 %;24.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 10:06;14.5 Mbit/s;18.99 Mbit/s;< 1 ms;26.79 ms;8.4 Mbit/s;19.73 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 07:06;45.89 Mbit/s;17.4 Mbit/s;< 1 ms;< 1 ms;44.85 Mbit/s;18.56 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 04:06;49.06 Mbit/s;35.98 Mbit/s;< 1 ms;1.42 ms;52.46 Mbit/s;38.33 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 01:06;23.66 Mbit/s;27.76 Mbit/s;1.71 ms;1.36 ms;26.03 Mbit/s;25.06 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 22:06;47.45 Mbit/s;32.33 Mbit/s;< 1 ms;2.07 ms;51.11 Mbit/s;34.16 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 19:06;33.39 Mbit/s;24.57 Mbit/s;2.94 ms;30.95 ms;34.78 Mbit/s;25.15 Mbit/s;0.0 %;110.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 16:06;25.57 Mbit/s;15.69 Mbit/s;1.66 ms;7.72 ms;27.45 Mbit/s;16.23 Mbit/s;0.68 %;89.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 13:06;26.91 Mbit/s;19.71 Mbit/s;6.21 ms;21.12 ms;26.62 Mbit/s;14.39 Mbit/s;0.0 %;19.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 10:06;11.05 Mbit/s;12.69 Mbit/s;11.41 ms;2.88 ms;12.03 Mbit/s;13.58 Mbit/s;2.78 %;168.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 07:08;18.54 Mbit/s;23.69 Mbit/s;8.91 ms;31.23 ms;13.53 Mbit/s;13.37 Mbit/s;0.0 %;31.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 04:06;49.56 Mbit/s;33.05 Mbit/s;< 1 ms;< 1 ms;52.76 Mbit/s;35.03 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 01:06;39.59 Mbit/s;32.42 Mbit/s;< 1 ms;< 1 ms;43.39 Mbit/s;34.25 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 22:06;40.6 Mbit/s;32.97 Mbit/s;< 1 ms;1.14 ms;46.07 Mbit/s;34.46 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 19:06;903.55 kbit/s;11.9 Mbit/s;36.25 ms;27.44 ms;1.01 Mbit/s;7.9 Mbit/s;2.82 %;224.94 ms;PTT Metro de Curitiba;;;;;
01/10/15 16:06;11.93 Mbit/s;10.94 Mbit/s;20.87 ms;2.88 ms;13.0 Mbit/s;11.04 Mbit/s;0.68 %;40.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 13:06;9.01 Mbit/s;10.4 Mbit/s;5.24 ms;15.1 ms;5.49 Mbit/s;10.86 Mbit/s;0.0 %;70.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 10:06;4.07 Mbit/s;20.26 Mbit/s;22.02 ms;1.15 ms;1.94 Mbit/s;19.04 Mbit/s;0.0 %;52.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 07:08;1.91 Mbit/s;10.77 Mbit/s;31.68 ms;3.82 ms;2.13 Mbit/s;10.64 Mbit/s;0.0 %;142.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 04:06;45.91 Mbit/s;34.35 Mbit/s;< 1 ms;35.59 ms;49.86 Mbit/s;36.5 Mbit/s;0.0 %;72.35 ms;PTT Metro de Curitiba;;;;;
01/10/15 01:06;50.51 Mbit/s;35.69 Mbit/s;< 1 ms;< 1 ms;53.33 Mbit/s;38.06 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 22:06;47.69 Mbit/s;30.08 Mbit/s;< 1 ms;< 1 ms;51.36 Mbit/s;31.98 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 19:06;22.61 Mbit/s;21.91 Mbit/s;23.17 ms;2.74 ms;25.05 Mbit/s;22.75 Mbit/s;0.0 %;74.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 16:06;29.35 Mbit/s;20.11 Mbit/s;7.4 ms;4.45 ms;33.55 Mbit/s;19.8 Mbit/s;0.68 %;50.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 13:06;26.3 Mbit/s;15.1 Mbit/s;3.58 ms;3.0 ms;26.95 Mbit/s;15.68 Mbit/s;0.0 %;15.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 10:06;29.85 Mbit/s;14.88 Mbit/s;4.55 ms;1.19 ms;32.01 Mbit/s;15.82 Mbit/s;0.0 %;14.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 07:06;32.39 Mbit/s;25.54 Mbit/s;< 1 ms;10.38 ms;35.43 Mbit/s;26.6 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 04:06;37.2 Mbit/s;22.94 Mbit/s;9.63 ms;16.03 ms;39.91 Mbit/s;21.99 Mbit/s;0.0 %;29.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 01:06;32.06 Mbit/s;26.49 Mbit/s;25.92 ms;1.56 ms;33.63 Mbit/s;26.89 Mbit/s;1.37 %;135.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/09/15 22:06;38.28 Mbit/s;35.45 Mbit/s;< 1 ms;1.63 ms;44.5 Mbit/s;37.66 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 19:06;15.11 Mbit/s;15.59 Mbit/s;14.67 ms;26.4 ms;12.54 Mbit/s;16.45 Mbit/s;3.55 %;113.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 16:06;-;-;-;18.94 ms;-;-;1.37 %;65.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 13:06;22.42 Mbit/s;14.19 Mbit/s;2.42 ms;8.24 ms;24.34 Mbit/s;14.36 Mbit/s;5.04 %;105.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 10:08;992.01 kbit/s;8.79 Mbit/s;5.04 ms;24.61 ms;664.15 kbit/s;9.38 Mbit/s;0.0 %;70.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 07:06;20.26 Mbit/s;23.47 Mbit/s;2.22 ms;< 1 ms;22.77 Mbit/s;20.97 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 04:06;39.54 Mbit/s;36.29 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;38.49 Mbit/s;0.0 %;198.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 01:07;46.0 Mbit/s;30.07 Mbit/s;< 1 ms;< 1 ms;47.46 Mbit/s;31.71 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 22:06;45.23 Mbit/s;33.88 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;35.86 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 19:06;18.15 Mbit/s;9.11 Mbit/s;2.51 ms;5.67 ms;20.03 Mbit/s;9.7 Mbit/s;0.68 %;5.63 ms;NIC.br nodo 2;;;;;
28/09/15 13:07;26.05 Mbit/s;23.62 Mbit/s;9.97 ms;17.51 ms;25.09 Mbit/s;21.06 Mbit/s;0.0 %;77.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 10:07;31.59 Mbit/s;26.61 Mbit/s;1.48 ms;39.63 ms;34.77 Mbit/s;27.99 Mbit/s;0.68 %;21.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 07:06;38.44 Mbit/s;29.15 Mbit/s;6.13 ms;1.72 ms;42.66 Mbit/s;29.23 Mbit/s;2.05 %;86.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 04:06;26.51 Mbit/s;33.62 Mbit/s;2.18 ms;< 1 ms;28.89 Mbit/s;31.12 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 01:06;40.6 Mbit/s;34.5 Mbit/s;< 1 ms;< 1 ms;44.65 Mbit/s;36.5 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 22:06;41.78 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;45.9 Mbit/s;40.18 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 19:06;38.66 Mbit/s;32.95 Mbit/s;< 1 ms;< 1 ms;42.42 Mbit/s;35.33 Mbit/s;2.82 %;53.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 16:06;40.66 Mbit/s;26.39 Mbit/s;2.56 ms;< 1 ms;44.57 Mbit/s;27.78 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 13:07;4.39 Mbit/s;6.63 Mbit/s;< 1 ms;25.77 ms;2.41 Mbit/s;6.8 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 10:06;44.53 Mbit/s;32.59 Mbit/s;< 1 ms;2.05 ms;41.86 Mbit/s;30.09 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 07:06;42.41 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;46.57 Mbit/s;39.89 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 04:06;32.13 Mbit/s;39.73 Mbit/s;20.88 ms;< 1 ms;35.04 Mbit/s;42.43 Mbit/s;8.21 %;153.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 01:06;35.58 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;39.19 Mbit/s;38.74 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 22:06;33.86 Mbit/s;30.69 Mbit/s;< 1 ms;< 1 ms;37.26 Mbit/s;32.34 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 19:06;29.91 Mbit/s;23.64 Mbit/s;20.1 ms;< 1 ms;32.95 Mbit/s;24.53 Mbit/s;11.11 %;171.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 16:06;-;-;-;21.57 ms;-;-;0.0 %;25.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/09/15 13:06;9.11 Mbit/s;8.94 Mbit/s;4.63 ms;6.38 ms;9.91 Mbit/s;9.16 Mbit/s;0.0 %;51.69 ms;PTT Metro de Curitiba;;;;;
26/09/15 10:07;35.97 Mbit/s;18.27 Mbit/s;23.16 ms;8.61 ms;39.26 Mbit/s;18.17 Mbit/s;0.68 %;152.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 07:06;45.73 Mbit/s;28.51 Mbit/s;< 1 ms;3.83 ms;49.74 Mbit/s;30.3 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 04:06;44.67 Mbit/s;33.91 Mbit/s;1.97 ms;< 1 ms;48.22 Mbit/s;36.11 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 01:06;46.65 Mbit/s;31.21 Mbit/s;< 1 ms;< 1 ms;50.65 Mbit/s;32.66 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 22:06;50.76 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;53.74 Mbit/s;37.31 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 19:06;41.67 Mbit/s;26.15 Mbit/s;< 1 ms;12.12 ms;45.12 Mbit/s;26.73 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 16:06;1.13 Mbit/s;8.28 Mbit/s;16.52 ms;1.72 ms;1.19 Mbit/s;8.82 Mbit/s;0.68 %;47.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 13:06;10.57 Mbit/s;11.57 Mbit/s;1.66 ms;24.24 ms;11.73 Mbit/s;12.11 Mbit/s;0.0 %;50.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 10:06;2.73 Mbit/s;12.89 Mbit/s;7.54 ms;9.55 ms;1.32 Mbit/s;7.32 Mbit/s;4.35 %;140.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 07:06;20.86 Mbit/s;16.52 Mbit/s;16.6 ms;2.61 ms;22.61 Mbit/s;16.71 Mbit/s;0.0 %;18.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 04:06;31.86 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;35.03 Mbit/s;35.32 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 01:06;27.26 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;29.81 Mbit/s;33.3 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 22:06;30.96 Mbit/s;29.18 Mbit/s;< 1 ms;< 1 ms;33.99 Mbit/s;31.47 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 19:06;21.91 Mbit/s;20.75 Mbit/s;3.95 ms;21.22 ms;21.3 Mbit/s;20.67 Mbit/s;0.68 %;97.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 16:06;27.09 Mbit/s;13.53 Mbit/s;8.24 ms;2.79 ms;29.58 Mbit/s;13.32 Mbit/s;1.37 %;15.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 13:06;14.04 Mbit/s;3.44 Mbit/s;28.28 ms;4.26 ms;15.23 Mbit/s;3.72 Mbit/s;5.88 %;197.44 ms;PTT Metro de Curitiba;;;;;
24/09/15 10:07;15.15 Mbit/s;18.47 Mbit/s;25.12 ms;8.76 ms;10.75 Mbit/s;3.68 Mbit/s;9.3 %;271.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 04:06;33.36 Mbit/s;32.78 Mbit/s;< 1 ms;1.58 ms;36.64 Mbit/s;34.09 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 01:06;28.12 Mbit/s;30.86 Mbit/s;3.28 ms;16.44 ms;30.95 Mbit/s;30.56 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 22:06;34.05 Mbit/s;29.83 Mbit/s;15.54 ms;29.18 ms;37.67 Mbit/s;30.82 Mbit/s;0.0 %;30.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 19:06;11.92 Mbit/s;13.26 Mbit/s;17.83 ms;6.65 ms;7.87 Mbit/s;8.31 Mbit/s;0.0 %;46.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 16:06;13.86 Mbit/s;5.27 Mbit/s;19.24 ms;14.62 ms;9.38 Mbit/s;5.09 Mbit/s;15.25 %;169.92 ms;PTT Metro de Curitiba;;;;;
23/09/15 13:06;5.64 Mbit/s;6.44 Mbit/s;25.43 ms;2.98 ms;3.13 Mbit/s;5.8 Mbit/s;12.9 %;346.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 10:06;12.92 Mbit/s;7.64 Mbit/s;1.13 ms;46.35 ms;13.54 Mbit/s;7.96 Mbit/s;1.37 %;20.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 07:06;9.95 Mbit/s;11.64 Mbit/s;5.53 ms;1.92 ms;11.2 Mbit/s;12.22 Mbit/s;0.0 %;19.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 04:06;27.72 Mbit/s;32.12 Mbit/s;< 1 ms;< 1 ms;30.45 Mbit/s;34.25 Mbit/s;0.0 %;24.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 01:06;33.15 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;36.17 Mbit/s;33.78 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 22:06;31.79 Mbit/s;29.88 Mbit/s;< 1 ms;< 1 ms;34.8 Mbit/s;31.99 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 19:06;18.25 Mbit/s;16.87 Mbit/s;23.19 ms;23.72 ms;19.56 Mbit/s;17.47 Mbit/s;5.11 %;119.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 16:06;3.94 Mbit/s;12.31 Mbit/s;19.62 ms;12.71 ms;3.89 Mbit/s;12.52 Mbit/s;2.1 %;209.71 ms;PTT Metro de Curitiba;;;;;
22/09/15 13:06;26.54 Mbit/s;18.4 Mbit/s;12.28 ms;8.44 ms;28.65 Mbit/s;19.0 Mbit/s;0.0 %;118.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 10:06;643.44 kbit/s;7.61 Mbit/s;22.74 ms;1.54 ms;691.2 kbit/s;8.15 Mbit/s;3.55 %;144.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 07:06;32.92 Mbit/s;25.94 Mbit/s;1.04 ms;< 1 ms;32.63 Mbit/s;21.53 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 04:06;26.64 Mbit/s;31.15 Mbit/s;< 1 ms;2.5 ms;30.69 Mbit/s;33.17 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 01:06;26.74 Mbit/s;29.97 Mbit/s;< 1 ms;27.44 ms;29.33 Mbit/s;32.28 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 22:06;29.39 Mbit/s;28.46 Mbit/s;2.75 ms;1.28 ms;32.19 Mbit/s;29.94 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 19:06;24.52 Mbit/s;9.06 Mbit/s;4.01 ms;23.56 ms;24.03 Mbit/s;9.11 Mbit/s;0.0 %;41.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 16:06;10.63 Mbit/s;3.12 Mbit/s;14.78 ms;17.28 ms;7.62 Mbit/s;3.33 Mbit/s;2.8 %;108.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 13:06;15.46 Mbit/s;15.68 Mbit/s;31.36 ms;9.86 ms;14.23 Mbit/s;12.71 Mbit/s;0.0 %;85.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 10:06;3.42 Mbit/s;3.95 Mbit/s;2.89 ms;13.67 ms;2.7 Mbit/s;3.88 Mbit/s;2.08 %;91.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 07:06;27.5 Mbit/s;25.96 Mbit/s;< 1 ms;3.28 ms;28.29 Mbit/s;24.33 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 04:06;41.17 Mbit/s;29.3 Mbit/s;< 1 ms;< 1 ms;43.68 Mbit/s;31.29 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 01:06;29.27 Mbit/s;28.36 Mbit/s;< 1 ms;< 1 ms;31.85 Mbit/s;29.96 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 22:06;40.93 Mbit/s;27.62 Mbit/s;3.85 ms;< 1 ms;38.91 Mbit/s;29.22 Mbit/s;18.26 %;430.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 19:06;13.91 Mbit/s;25.03 Mbit/s;4.01 ms;13.8 ms;14.29 Mbit/s;26.03 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 16:06;30.33 Mbit/s;18.0 Mbit/s;22.59 ms;3.97 ms;33.16 Mbit/s;18.85 Mbit/s;0.0 %;35.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 13:06;32.11 Mbit/s;21.06 Mbit/s;13.99 ms;< 1 ms;35.21 Mbit/s;22.04 Mbit/s;0.0 %;21.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 07:06;29.36 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;32.08 Mbit/s;30.89 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 04:06;19.08 Mbit/s;20.85 Mbit/s;3.08 ms;1.18 ms;16.98 Mbit/s;15.74 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 01:06;33.25 Mbit/s;31.62 Mbit/s;31.51 ms;1.0 ms;36.46 Mbit/s;33.39 Mbit/s;0.0 %;49.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 19:06;26.95 Mbit/s;26.02 Mbit/s;1.04 ms;< 1 ms;29.09 Mbit/s;27.51 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 16:06;24.38 Mbit/s;12.31 Mbit/s;3.59 ms;< 1 ms;26.44 Mbit/s;13.1 Mbit/s;0.0 %;12.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
