dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/07/15 15:14;6.44 Mbit/s;6.39 Mbit/s;< 1 ms;6.52 ms;5.11 Mbit/s;6.42 Mbit/s;5.07 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 14:14;8.17 Mbit/s;7.68 Mbit/s;< 1 ms;< 1 ms;8.76 Mbit/s;4.28 Mbit/s;3.55 %;9.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 13:14;7.41 Mbit/s;6.83 Mbit/s;< 1 ms;< 1 ms;5.95 Mbit/s;6.23 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 12:14;8.36 Mbit/s;7.88 Mbit/s;< 1 ms;< 1 ms;8.91 Mbit/s;8.45 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 11:14;4.0 Mbit/s;9.41 Mbit/s;< 1 ms;< 1 ms;4.32 Mbit/s;8.46 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 10:14;6.27 Mbit/s;3.35 Mbit/s;< 1 ms;2.5 ms;2.56 Mbit/s;3.62 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 09:14;6.41 Mbit/s;5.96 Mbit/s;< 1 ms;< 1 ms;6.89 Mbit/s;2.23 Mbit/s;1.35 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 08:14;9.92 Mbit/s;10.52 Mbit/s;< 1 ms;< 1 ms;10.28 Mbit/s;11.29 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 07:14;4.98 Mbit/s;12.65 Mbit/s;< 1 ms;6.71 ms;4.94 Mbit/s;11.75 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 06:14;4.87 Mbit/s;4.97 Mbit/s;< 1 ms;< 1 ms;5.36 Mbit/s;5.33 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 05:14;4.66 Mbit/s;3.02 Mbit/s;< 1 ms;< 1 ms;5.13 Mbit/s;3.24 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 04:14;3.76 Mbit/s;3.91 Mbit/s;< 1 ms;< 1 ms;4.12 Mbit/s;4.2 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 03:14;2.53 Mbit/s;7.31 Mbit/s;< 1 ms;1.08 ms;2.75 Mbit/s;1.24 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 02:14;9.31 Mbit/s;5.08 Mbit/s;< 1 ms;< 1 ms;9.97 Mbit/s;4.67 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 01:14;7.79 Mbit/s;7.89 Mbit/s;< 1 ms;< 1 ms;8.37 Mbit/s;8.1 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 00:39;25.92 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;22.33 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 00:14;8.47 Mbit/s;7.87 Mbit/s;< 1 ms;< 1 ms;8.38 Mbit/s;8.34 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 23:14;8.86 Mbit/s;2.92 Mbit/s;< 1 ms;< 1 ms;8.45 Mbit/s;3.14 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 22:14;9.73 Mbit/s;4.93 Mbit/s;< 1 ms;< 1 ms;3.56 Mbit/s;5.28 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 21:14;6.67 Mbit/s;6.32 Mbit/s;< 1 ms;< 1 ms;6.41 Mbit/s;6.63 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 20:14;5.3 Mbit/s;5.82 Mbit/s;< 1 ms;< 1 ms;5.84 Mbit/s;5.86 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 19:14;8.67 Mbit/s;6.31 Mbit/s;< 1 ms;1.02 ms;7.73 Mbit/s;5.04 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 18:14;6.43 Mbit/s;8.63 Mbit/s;< 1 ms;< 1 ms;6.98 Mbit/s;4.08 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 17:14;7.99 Mbit/s;8.13 Mbit/s;< 1 ms;< 1 ms;8.53 Mbit/s;6.83 Mbit/s;0.68 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 16:40;23.49 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;22.68 Mbit/s;2.8 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 16:14;8.48 Mbit/s;8.55 Mbit/s;3.12 ms;2.83 ms;7.51 Mbit/s;9.01 Mbit/s;3.55 %;15.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 14:14;2.74 Mbit/s;7.42 Mbit/s;< 1 ms;< 1 ms;2.96 Mbit/s;7.95 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 13:14;5.89 Mbit/s;7.6 Mbit/s;< 1 ms;< 1 ms;6.13 Mbit/s;6.72 Mbit/s;0.67 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 12:14;4.41 Mbit/s;9.99 Mbit/s;< 1 ms;4.37 ms;4.77 Mbit/s;10.01 Mbit/s;0.67 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 11:14;5.94 Mbit/s;4.16 Mbit/s;1.05 ms;< 1 ms;6.62 Mbit/s;4.44 Mbit/s;2.07 %;10.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 10:15;7.38 Mbit/s;8.25 Mbit/s;< 1 ms;< 1 ms;7.84 Mbit/s;2.32 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 09:15;9.1 Mbit/s;9.51 Mbit/s;< 1 ms;< 1 ms;9.77 Mbit/s;6.8 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 08:14;9.49 Mbit/s;8.22 Mbit/s;< 1 ms;< 1 ms;9.92 Mbit/s;8.56 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 07:39;9.83 Mbit/s;443.95 kbit/s;1.14 ms;< 1 ms;9.38 Mbit/s;465.8 kbit/s;0.0 %;23.82 ms;PTT Metro de Natal;;;;;
15/07/15 07:14;10.66 Mbit/s;8.39 Mbit/s;24.17 ms;3.84 ms;11.23 Mbit/s;8.5 Mbit/s;0.0 %;343.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 06:14;9.67 Mbit/s;11.97 Mbit/s;< 1 ms;< 1 ms;10.67 Mbit/s;12.89 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 05:14;9.35 Mbit/s;7.48 Mbit/s;< 1 ms;< 1 ms;10.14 Mbit/s;7.89 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 04:14;6.12 Mbit/s;7.33 Mbit/s;< 1 ms;< 1 ms;4.51 Mbit/s;7.79 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 03:14;4.26 Mbit/s;8.39 Mbit/s;< 1 ms;< 1 ms;4.64 Mbit/s;7.53 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 02:14;5.13 Mbit/s;8.21 Mbit/s;< 1 ms;< 1 ms;5.61 Mbit/s;8.56 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 01:14;6.43 Mbit/s;7.42 Mbit/s;< 1 ms;< 1 ms;7.02 Mbit/s;7.85 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 00:14;5.38 Mbit/s;6.17 Mbit/s;< 1 ms;< 1 ms;5.91 Mbit/s;6.7 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 23:14;8.73 Mbit/s;9.2 Mbit/s;< 1 ms;< 1 ms;8.77 Mbit/s;8.84 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 22:14;7.72 Mbit/s;7.66 Mbit/s;< 1 ms;< 1 ms;8.14 Mbit/s;8.09 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 21:14;8.97 Mbit/s;8.02 Mbit/s;< 1 ms;2.31 ms;9.63 Mbit/s;8.5 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 20:14;8.74 Mbit/s;6.55 Mbit/s;< 1 ms;< 1 ms;9.15 Mbit/s;7.02 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 19:14;5.1 Mbit/s;1.79 Mbit/s;< 1 ms;2.89 ms;5.56 Mbit/s;1.93 Mbit/s;0.0 %;10.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 18:14;6.84 Mbit/s;7.62 Mbit/s;< 1 ms;< 1 ms;7.49 Mbit/s;8.17 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 17:14;1.67 Mbit/s;6.79 Mbit/s;< 1 ms;< 1 ms;1.8 Mbit/s;7.31 Mbit/s;0.0 %;10.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 16:14;4.81 Mbit/s;12.19 Mbit/s;7.03 ms;3.24 ms;4.22 Mbit/s;3.76 Mbit/s;2.07 %;14.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 15:14;5.47 Mbit/s;8.27 Mbit/s;< 1 ms;1.26 ms;5.79 Mbit/s;6.04 Mbit/s;4.32 %;15.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 14:14;4.44 Mbit/s;6.59 Mbit/s;1.08 ms;< 1 ms;4.19 Mbit/s;7.0 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 13:14;1.24 Mbit/s;7.61 Mbit/s;2.97 ms;4.98 ms;1.35 Mbit/s;6.25 Mbit/s;0.0 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 11:14;4.82 Mbit/s;6.32 Mbit/s;< 1 ms;< 1 ms;5.22 Mbit/s;6.07 Mbit/s;0.67 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 10:14;8.56 Mbit/s;7.27 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;7.47 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 08:14;5.61 Mbit/s;7.41 Mbit/s;< 1 ms;< 1 ms;5.17 Mbit/s;7.11 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:14;8.81 Mbit/s;6.92 Mbit/s;< 1 ms;< 1 ms;9.61 Mbit/s;7.35 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 06:14;7.15 Mbit/s;5.65 Mbit/s;< 1 ms;< 1 ms;7.39 Mbit/s;3.77 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 05:14;6.43 Mbit/s;6.69 Mbit/s;< 1 ms;< 1 ms;5.27 Mbit/s;7.16 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 04:14;5.28 Mbit/s;7.66 Mbit/s;< 1 ms;< 1 ms;5.78 Mbit/s;6.94 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 02:14;6.75 Mbit/s;5.11 Mbit/s;< 1 ms;< 1 ms;7.39 Mbit/s;5.28 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 00:14;5.81 Mbit/s;4.31 Mbit/s;< 1 ms;< 1 ms;6.34 Mbit/s;4.5 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 23:14;7.56 Mbit/s;7.71 Mbit/s;< 1 ms;< 1 ms;8.34 Mbit/s;8.18 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 22:14;2.17 Mbit/s;676.69 kbit/s;< 1 ms;2.52 ms;-;153.23 kbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 21:14;7.72 Mbit/s;4.7 Mbit/s;< 1 ms;< 1 ms;7.13 Mbit/s;2.94 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 20:14;6.79 Mbit/s;1.11 Mbit/s;< 1 ms;< 1 ms;7.52 Mbit/s;991.78 kbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 19:14;9.41 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;9.56 Mbit/s;8.4 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 18:14;9.1 Mbit/s;8.38 Mbit/s;< 1 ms;< 1 ms;9.72 Mbit/s;8.47 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 17:14;6.21 Mbit/s;7.59 Mbit/s;8.98 ms;< 1 ms;6.68 Mbit/s;8.08 Mbit/s;2.8 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 16:14;4.47 Mbit/s;6.74 Mbit/s;1.25 ms;< 1 ms;4.81 Mbit/s;6.29 Mbit/s;1.36 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 15:14;4.55 Mbit/s;7.54 Mbit/s;< 1 ms;1.16 ms;4.89 Mbit/s;7.13 Mbit/s;2.07 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 14:14;6.25 Mbit/s;6.83 Mbit/s;< 1 ms;< 1 ms;6.24 Mbit/s;5.29 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 13:14;6.07 Mbit/s;9.49 Mbit/s;< 1 ms;2.09 ms;6.58 Mbit/s;6.61 Mbit/s;0.67 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 11:39;23.72 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;20.06 Mbit/s;1.36 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 11:14;8.13 Mbit/s;7.01 Mbit/s;< 1 ms;< 1 ms;8.8 Mbit/s;7.03 Mbit/s;3.57 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 10:14;5.3 Mbit/s;8.08 Mbit/s;< 1 ms;< 1 ms;5.77 Mbit/s;6.05 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 09:14;5.51 Mbit/s;9.03 Mbit/s;< 1 ms;< 1 ms;6.06 Mbit/s;7.34 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 08:14;8.72 Mbit/s;8.15 Mbit/s;< 1 ms;< 1 ms;9.5 Mbit/s;8.61 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 07:14;4.87 Mbit/s;8.52 Mbit/s;< 1 ms;< 1 ms;5.27 Mbit/s;7.55 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 06:14;10.04 Mbit/s;8.47 Mbit/s;< 1 ms;< 1 ms;3.8 Mbit/s;8.78 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 05:14;7.83 Mbit/s;7.72 Mbit/s;< 1 ms;< 1 ms;8.13 Mbit/s;8.0 Mbit/s;0.67 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 04:39;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.28 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 04:14;12.2 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;11.66 Mbit/s;8.48 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 03:39;26.02 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.19 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 03:14;13.17 Mbit/s;9.9 Mbit/s;< 1 ms;< 1 ms;14.18 Mbit/s;7.62 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 02:14;7.53 Mbit/s;10.97 Mbit/s;< 1 ms;< 1 ms;7.4 Mbit/s;10.66 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 01:14;10.75 Mbit/s;8.37 Mbit/s;< 1 ms;< 1 ms;11.6 Mbit/s;8.75 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 00:39;26.0 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.24 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 00:14;12.15 Mbit/s;9.05 Mbit/s;< 1 ms;< 1 ms;13.06 Mbit/s;9.74 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 23:14;7.82 Mbit/s;8.22 Mbit/s;< 1 ms;< 1 ms;8.53 Mbit/s;8.49 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 22:14;9.7 Mbit/s;8.51 Mbit/s;< 1 ms;< 1 ms;9.33 Mbit/s;8.74 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 21:39;26.0 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;22.77 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 21:14;7.59 Mbit/s;10.77 Mbit/s;< 1 ms;< 1 ms;8.25 Mbit/s;11.25 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 20:39;26.0 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.27 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 20:14;3.81 Mbit/s;7.23 Mbit/s;< 1 ms;< 1 ms;3.95 Mbit/s;7.83 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 19:39;24.15 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;22.57 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 19:14;9.69 Mbit/s;8.39 Mbit/s;< 1 ms;< 1 ms;10.0 Mbit/s;8.97 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 18:14;12.61 Mbit/s;8.46 Mbit/s;< 1 ms;< 1 ms;13.82 Mbit/s;8.89 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 17:14;5.15 Mbit/s;7.69 Mbit/s;< 1 ms;< 1 ms;4.82 Mbit/s;8.12 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 16:39;25.04 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.2 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 16:14;3.01 Mbit/s;7.72 Mbit/s;< 1 ms;1.92 ms;3.31 Mbit/s;7.13 Mbit/s;2.05 %;17.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 10:14;6.3 Mbit/s;6.42 Mbit/s;< 1 ms;1.81 ms;6.95 Mbit/s;5.51 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 09:14;2.94 Mbit/s;5.12 Mbit/s;< 1 ms;< 1 ms;-;1.51 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 08:14;385.43 kbit/s;1.01 Mbit/s;< 1 ms;1.76 ms;-;1.09 Mbit/s;0.67 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 07:14;550.77 kbit/s;2.07 kbit/s;11.84 ms;1.36 ms;605.67 kbit/s;-;118.52 %;189.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 06:14;3.45 Mbit/s;2.73 Mbit/s;< 1 ms;< 1 ms;3.99 Mbit/s;2.27 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 05:14;-;562.22 kbit/s;< 1 ms;3.93 ms;-;-;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 04:14;1.82 Mbit/s;3.52 Mbit/s;< 1 ms;< 1 ms;1.8 Mbit/s;3.78 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 03:14;3.18 Mbit/s;2.01 Mbit/s;< 1 ms;< 1 ms;2.63 Mbit/s;2.17 Mbit/s;0.0 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 01:14;6.0 Mbit/s;2.19 Mbit/s;< 1 ms;< 1 ms;6.35 Mbit/s;2.0 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 00:14;7.82 Mbit/s;7.84 Mbit/s;< 1 ms;< 1 ms;8.29 Mbit/s;8.3 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 23:14;1.1 Mbit/s;2.89 Mbit/s;< 1 ms;< 1 ms;1.18 Mbit/s;2.26 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 23:14;32.49 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;35.73 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 22:14;1.1 Mbit/s;3.38 Mbit/s;< 1 ms;< 1 ms;1.19 Mbit/s;3.63 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 21:14;1.03 Mbit/s;2.3 Mbit/s;< 1 ms;< 1 ms;1.12 Mbit/s;2.45 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 20:14;1.23 Mbit/s;3.58 Mbit/s;< 1 ms;< 1 ms;1.34 Mbit/s;3.85 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 19:14;2.96 Mbit/s;3.34 Mbit/s;< 1 ms;< 1 ms;2.74 Mbit/s;2.01 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 18:14;1.09 Mbit/s;2.56 Mbit/s;< 1 ms;< 1 ms;1.19 Mbit/s;369.23 kbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 17:14;7.72 Mbit/s;5.3 Mbit/s;< 1 ms;7.35 ms;7.92 Mbit/s;4.16 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 16:14;6.32 Mbit/s;7.41 Mbit/s;< 1 ms;< 1 ms;4.93 Mbit/s;1.29 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 14:14;7.44 Mbit/s;4.26 Mbit/s;< 1 ms;4.27 ms;7.59 Mbit/s;3.81 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 13:14;7.44 Mbit/s;4.81 Mbit/s;< 1 ms;< 1 ms;7.95 Mbit/s;3.55 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 12:14;6.56 Mbit/s;7.79 Mbit/s;< 1 ms;< 1 ms;5.83 Mbit/s;4.26 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 11:14;8.59 Mbit/s;4.47 Mbit/s;< 1 ms;< 1 ms;9.14 Mbit/s;4.65 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 09:14;7.68 Mbit/s;5.09 Mbit/s;< 1 ms;< 1 ms;7.77 Mbit/s;3.57 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 08:14;5.58 Mbit/s;2.36 Mbit/s;< 1 ms;< 1 ms;6.27 Mbit/s;1.47 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
