dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 15:13;14.01 Mbit/s;4.66 Mbit/s;131.75 ms;5.53 ms;4.59 Mbit/s;5.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 12:13;15.25 Mbit/s;17.92 Mbit/s;9.11 ms;8.76 ms;10.6 Mbit/s;19.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 09:13;15.4 Mbit/s;13.85 Mbit/s;7.34 ms;14.08 ms;13.22 Mbit/s;14.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 06:13;12.44 Mbit/s;9.86 Mbit/s;20.88 ms;3.89 ms;10.67 Mbit/s;10.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
23/12/14 03:13;18.45 Mbit/s;24.3 Mbit/s;< 1 ms;1.4 ms;18.07 Mbit/s;25.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 00:13;14.8 Mbit/s;20.19 Mbit/s;31.64 ms;28.62 ms;11.17 Mbit/s;20.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;24/12/14 23:27;119.94 ms;null;false;
;;;;;;;;;;24/12/14 22:27;73.73 ms;null;false;
;;;;;;;;;;24/12/14 21:27;59.0 ms;null;false;
;;;;;;;;;;24/12/14 20:27;25.96 ms;null;false;
;;;;;;;;;;24/12/14 19:27;81.62 ms;null;false;
;;;;;;;;;;24/12/14 18:27;12.95 ms;null;false;
;;;;;;;;;;24/12/14 17:27;8.76 ms;null;false;
;;;;;;;;;;24/12/14 16:27;8.33 ms;null;false;
;;;;;;;;;;24/12/14 15:27;82.65 ms;null;false;
;;;;;;;;;;24/12/14 14:27;59.6 ms;null;false;
;;;;;;;;;;24/12/14 13:27;149.08 ms;null;false;
;;;;;;;;;;24/12/14 12:27;181.65 ms;null;false;
;;;;;;;;;;24/12/14 11:27;127.65 ms;null;false;
;;;;;;;;;;24/12/14 10:27;1.18 ms;null;false;
;;;;;;;;;;24/12/14 09:27;233.52 ms;null;false;
;;;;;;;;;;24/12/14 08:27;13.35 ms;null;false;
;;;;;;;;;;24/12/14 07:27;21.06 ms;null;false;
;;;;;;;;;;24/12/14 06:27;17.56 ms;null;false;
;;;;;;;;;;24/12/14 05:27;2.77 ms;null;false;
;;;;;;;;;;24/12/14 04:27;33.84 ms;null;false;
;;;;;;;;;;24/12/14 03:27;219.8 ms;null;false;
;;;;;;;;;;24/12/14 02:27;1.07 ms;null;false;
;;;;;;;;;;24/12/14 01:27;31.45 ms;null;false;
;;;;;;;;;;24/12/14 00:27;16.75 ms;null;false;
;;;;;;;;;;23/12/14 23:27;78.6 ms;null;false;
;;;;;;;;;;23/12/14 22:27;54.4 ms;null;false;
;;;;;;;;;;23/12/14 21:27;292.03 ms;null;false;
;;;;;;;;;;23/12/14 20:27;67.15 ms;null;false;
;;;;;;;;;;23/12/14 19:27;30.73 ms;null;false;
;;;;;;;;;;23/12/14 18:27;58.14 ms;null;false;
;;;;;;;;;;23/12/14 17:27;12.61 ms;null;false;
;;;;;;;;;;23/12/14 16:27;52.3 ms;null;false;
;;;;;;;;;;23/12/14 15:27;38.21 ms;null;false;
;;;;;;;;;;23/12/14 14:27;6.12 ms;null;false;
;;;;;;;;;;23/12/14 13:27;214.08 ms;null;false;
;;;;;;;;;;23/12/14 12:27;210.81 ms;null;false;
;;;;;;;;;;23/12/14 11:27;13.91 ms;null;false;
;;;;;;;;;;23/12/14 10:27;20.47 ms;null;false;
;;;;;;;;;;23/12/14 09:27;91.54 ms;null;false;
;;;;;;;;;;23/12/14 08:27;26.28 ms;null;false;
;;;;;;;;;;23/12/14 07:27;252.94 ms;null;false;
;;;;;;;;;;23/12/14 06:27;292.67 ms;null;false;
;;;;;;;;;;23/12/14 05:27;1.33 ms;null;false;
;;;;;;;;;;23/12/14 04:27;57.76 ms;null;false;
;;;;;;;;;;23/12/14 03:27;5.59 ms;null;false;
;;;;;;;;;;23/12/14 02:27;3.8 ms;null;false;
;;;;;;;;;;23/12/14 01:27;82.31 ms;null;false;
;;;;;;;;;;23/12/14 00:27;244.62 ms;null;false;
