dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 15:13;13.52 Mbit/s;10.95 Mbit/s;24.42 ms;25.62 ms;9.22 Mbit/s;9.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 12:13;10.8 Mbit/s;7.23 Mbit/s;10.92 ms;23.62 ms;3.36 Mbit/s;3.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 09:13;12.52 Mbit/s;7.09 Mbit/s;25.56 ms;24.01 ms;6.98 Mbit/s;5.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
14/01/15 06:13;8.01 Mbit/s;7.58 Mbit/s;3.1 ms;27.68 ms;1.51 Mbit/s;7.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 03:13;14.29 Mbit/s;20.92 Mbit/s;< 1 ms;47.99 ms;14.95 Mbit/s;21.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 00:13;16.99 Mbit/s;20.82 Mbit/s;18.54 ms;1.93 ms;14.08 Mbit/s;22.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;15/01/15 23:27;82.16 ms;null;false;
;;;;;;;;;;15/01/15 22:27;89.2 ms;null;false;
;;;;;;;;;;15/01/15 21:27;206.67 ms;null;false;
;;;;;;;;;;15/01/15 20:27;178.09 ms;null;false;
;;;;;;;;;;15/01/15 19:27;74.0 ms;null;false;
;;;;;;;;;;15/01/15 18:27;102.69 ms;null;false;
;;;;;;;;;;15/01/15 17:27;170.11 ms;null;false;
;;;;;;;;;;15/01/15 16:27;112.92 ms;null;false;
;;;;;;;;;;15/01/15 15:27;27.89 ms;null;false;
;;;;;;;;;;15/01/15 14:27;186.93 ms;null;false;
;;;;;;;;;;15/01/15 13:27;1.35 ms;null;false;
;;;;;;;;;;15/01/15 12:27;188.39 ms;null;false;
;;;;;;;;;;15/01/15 11:27;260.79 ms;null;false;
;;;;;;;;;;15/01/15 10:27;116.18 ms;null;false;
;;;;;;;;;;15/01/15 09:27;67.06 ms;null;false;
;;;;;;;;;;15/01/15 08:27;138.68 ms;null;false;
;;;;;;;;;;15/01/15 07:27;69.57 ms;null;false;
;;;;;;;;;;15/01/15 06:27;157.12 ms;null;false;
;;;;;;;;;;15/01/15 05:27;35.89 ms;null;false;
;;;;;;;;;;15/01/15 04:27;282.23 ms;null;false;
;;;;;;;;;;15/01/15 03:27;1.15 ms;null;false;
;;;;;;;;;;15/01/15 02:27;5.26 ms;null;false;
;;;;;;;;;;15/01/15 01:27;7.42 ms;null;false;
;;;;;;;;;;15/01/15 00:27;196.47 ms;null;false;
;;;;;;;;;;14/01/15 23:27;228.07 ms;null;false;
;;;;;;;;;;14/01/15 22:27;81.0 ms;null;false;
;;;;;;;;;;14/01/15 21:27;8.05 ms;null;false;
;;;;;;;;;;14/01/15 20:27;164.88 ms;null;false;
;;;;;;;;;;14/01/15 19:27;150.15 ms;null;false;
;;;;;;;;;;14/01/15 18:27;173.39 ms;null;false;
;;;;;;;;;;14/01/15 17:27;122.63 ms;null;false;
;;;;;;;;;;14/01/15 16:27;95.59 ms;null;false;
;;;;;;;;;;14/01/15 15:27;49.45 ms;null;false;
;;;;;;;;;;14/01/15 14:27;159.63 ms;null;false;
;;;;;;;;;;14/01/15 13:27;211.36 ms;null;false;
;;;;;;;;;;14/01/15 12:27;95.0 ms;null;false;
;;;;;;;;;;14/01/15 11:27;187.66 ms;null;false;
;;;;;;;;;;14/01/15 10:27;159.78 ms;null;false;
;;;;;;;;;;14/01/15 09:27;411.59 ms;null;false;
;;;;;;;;;;14/01/15 08:27;718.13 ms;null;false;
;;;;;;;;;;14/01/15 07:27;9.24 ms;null;false;
;;;;;;;;;;14/01/15 06:27;139.95 ms;null;false;
;;;;;;;;;;14/01/15 04:27;7.66 ms;null;false;
;;;;;;;;;;14/01/15 03:27;18.45 ms;null;false;
;;;;;;;;;;14/01/15 02:27;264.21 ms;null;false;
;;;;;;;;;;14/01/15 01:27;61.11 ms;null;false;
;;;;;;;;;;14/01/15 00:27;135.09 ms;null;false;
