dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 12:13;15.43 Mbit/s;21.73 Mbit/s;24.39 ms;38.58 ms;15.13 Mbit/s;22.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 09:13;14.37 Mbit/s;8.06 Mbit/s;13.39 ms;39.47 ms;10.86 Mbit/s;8.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 06:13;15.06 Mbit/s;16.28 Mbit/s;5.39 ms;10.02 ms;7.72 Mbit/s;17.57 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 03:13;16.29 Mbit/s;15.49 Mbit/s;6.51 ms;21.61 ms;17.13 Mbit/s;16.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 00:13;16.35 Mbit/s;15.39 Mbit/s;< 1 ms;3.6 ms;13.85 Mbit/s;16.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;04/01/15 23:27;4.36 ms;null;false;
;;;;;;;;;;04/01/15 22:27;101.65 ms;null;false;
;;;;;;;;;;04/01/15 21:27;88.34 ms;null;false;
;;;;;;;;;;04/01/15 20:27;29.69 ms;null;false;
;;;;;;;;;;04/01/15 19:27;38.76 ms;null;false;
;;;;;;;;;;04/01/15 18:27;10.34 ms;null;false;
;;;;;;;;;;04/01/15 17:27;67.24 ms;null;false;
;;;;;;;;;;04/01/15 16:27;13.89 ms;null;false;
;;;;;;;;;;04/01/15 15:27;579.19 ms;null;false;
;;;;;;;;;;04/01/15 14:27;14.28 ms;null;false;
;;;;;;;;;;04/01/15 13:27;35.78 ms;null;false;
;;;;;;;;;;04/01/15 12:27;172.26 ms;null;false;
;;;;;;;;;;04/01/15 11:27;68.42 ms;null;false;
;;;;;;;;;;04/01/15 10:27;1.99 ms;null;false;
;;;;;;;;;;04/01/15 09:27;85.18 ms;null;false;
;;;;;;;;;;04/01/15 08:27;165.67 ms;null;false;
;;;;;;;;;;04/01/15 07:27;185.12 ms;null;false;
;;;;;;;;;;04/01/15 06:27;109.79 ms;null;false;
;;;;;;;;;;04/01/15 05:27;9.88 ms;null;false;
;;;;;;;;;;04/01/15 04:27;37.51 ms;null;false;
;;;;;;;;;;04/01/15 03:27;1.65 ms;null;false;
;;;;;;;;;;04/01/15 02:27;101.36 ms;null;false;
;;;;;;;;;;04/01/15 01:27;1.06 ms;null;false;
;;;;;;;;;;04/01/15 00:27;113.95 ms;null;false;
;;;;;;;;;;03/01/15 23:27;63.3 ms;null;false;
;;;;;;;;;;03/01/15 22:27;63.19 ms;null;false;
;;;;;;;;;;03/01/15 21:27;221.69 ms;null;false;
;;;;;;;;;;03/01/15 20:27;219.6 ms;null;false;
;;;;;;;;;;03/01/15 19:27;170.86 ms;null;false;
;;;;;;;;;;03/01/15 18:27;11.98 ms;null;false;
;;;;;;;;;;03/01/15 17:27;181.11 ms;null;false;
;;;;;;;;;;03/01/15 16:27;143.99 ms;null;false;
;;;;;;;;;;03/01/15 15:27;7.0 ms;null;false;
;;;;;;;;;;03/01/15 14:27;161.24 ms;null;false;
;;;;;;;;;;03/01/15 13:27;1.85 ms;null;false;
;;;;;;;;;;03/01/15 12:27;14.76 ms;null;false;
;;;;;;;;;;03/01/15 11:27;181.14 ms;null;false;
;;;;;;;;;;03/01/15 10:27;61.58 ms;null;false;
;;;;;;;;;;03/01/15 09:27;3.62 ms;null;false;
;;;;;;;;;;03/01/15 08:27;87.4 ms;null;false;
;;;;;;;;;;03/01/15 07:27;106.5 ms;null;false;
;;;;;;;;;;03/01/15 06:27;45.72 ms;null;false;
;;;;;;;;;;03/01/15 05:27;31.37 ms;null;false;
;;;;;;;;;;03/01/15 04:27;34.3 ms;null;false;
;;;;;;;;;;03/01/15 03:27;1.65 ms;null;false;
;;;;;;;;;;03/01/15 02:27;1.05 ms;null;false;
;;;;;;;;;;03/01/15 01:27;1.05 ms;null;false;
;;;;;;;;;;03/01/15 00:27;10.7 ms;null;false;
