dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 05:54;21.82 Mbit/s;29.41 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;30.57 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 04:54;24.03 Mbit/s;32.25 Mbit/s;< 1 ms;2.9 ms;25.95 Mbit/s;33.22 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 03:54;24.74 Mbit/s;27.06 Mbit/s;< 1 ms;10.82 ms;26.69 Mbit/s;28.79 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 02:54;24.79 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;26.79 Mbit/s;34.37 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 01:54;24.68 Mbit/s;24.34 Mbit/s;< 1 ms;1.37 ms;26.74 Mbit/s;25.5 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 00:54;24.7 Mbit/s;32.31 Mbit/s;< 1 ms;1.06 ms;26.91 Mbit/s;33.51 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 23:54;24.08 Mbit/s;26.05 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;26.83 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 22:54;25.1 Mbit/s;28.26 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;26.93 Mbit/s;0.0 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 21:54;14.53 Mbit/s;23.81 Mbit/s;15.72 ms;6.15 ms;11.68 Mbit/s;21.91 Mbit/s;0.0 %;14.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 20:54;10.95 Mbit/s;28.24 Mbit/s;< 1 ms;4.03 ms;11.54 Mbit/s;22.5 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 19:54;22.56 Mbit/s;29.72 Mbit/s;1.46 ms;1.26 ms;24.72 Mbit/s;31.4 Mbit/s;0.0 %;15.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 18:54;19.33 Mbit/s;29.49 Mbit/s;16.02 ms;< 1 ms;21.52 Mbit/s;30.08 Mbit/s;0.67 %;126.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 17:54;17.27 Mbit/s;22.29 Mbit/s;4.27 ms;1.05 ms;18.81 Mbit/s;23.57 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 16:54;13.24 Mbit/s;22.98 Mbit/s;2.33 ms;2.51 ms;14.68 Mbit/s;20.65 Mbit/s;0.68 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 15:54;22.48 Mbit/s;29.25 Mbit/s;10.41 ms;15.14 ms;22.71 Mbit/s;28.04 Mbit/s;0.0 %;39.34 ms;NIC.br nodo 2;;;;;
15/01/15 14:54;20.85 Mbit/s;27.69 Mbit/s;29.31 ms;24.08 ms;15.67 Mbit/s;28.92 Mbit/s;0.0 %;215.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 12:54;691.88 kbit/s;25.28 Mbit/s;30.88 ms;2.15 ms;733.09 kbit/s;14.8 Mbit/s;2.78 %;188.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 11:54;22.45 Mbit/s;25.09 Mbit/s;16.39 ms;11.21 ms;22.68 Mbit/s;26.87 Mbit/s;0.0 %;21.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 10:54;19.7 Mbit/s;29.01 Mbit/s;7.38 ms;< 1 ms;18.39 Mbit/s;29.66 Mbit/s;0.0 %;11.13 ms;PTT Metro de Curitiba;;;;;
15/01/15 09:54;16.79 Mbit/s;27.68 Mbit/s;< 1 ms;< 1 ms;12.65 Mbit/s;27.04 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 08:54;12.59 Mbit/s;30.4 Mbit/s;3.58 ms;1.02 ms;13.1 Mbit/s;31.61 Mbit/s;1.37 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 07:54;21.51 Mbit/s;28.93 Mbit/s;< 1 ms;< 1 ms;22.39 Mbit/s;30.29 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 06:54;19.98 Mbit/s;30.05 Mbit/s;< 1 ms;< 1 ms;21.72 Mbit/s;32.02 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 05:54;23.66 Mbit/s;30.28 Mbit/s;< 1 ms;2.89 ms;20.95 Mbit/s;32.09 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 04:54;17.08 Mbit/s;31.05 Mbit/s;< 1 ms;< 1 ms;13.49 Mbit/s;25.66 Mbit/s;0.0 %;9.78 ms;PTT Metro de Curitiba;;;;;
15/01/15 03:54;24.52 Mbit/s;31.26 Mbit/s;< 1 ms;< 1 ms;18.52 Mbit/s;33.31 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 02:54;24.2 Mbit/s;32.54 Mbit/s;1.31 ms;1.1 ms;26.03 Mbit/s;34.06 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 01:54;22.88 Mbit/s;26.51 Mbit/s;17.41 ms;4.97 ms;20.12 Mbit/s;25.87 Mbit/s;0.0 %;35.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 00:54;21.27 Mbit/s;21.73 Mbit/s;< 1 ms;1.67 ms;21.02 Mbit/s;22.85 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 23:54;23.84 Mbit/s;33.06 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;34.61 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 22:54;19.72 Mbit/s;31.15 Mbit/s;< 1 ms;< 1 ms;21.61 Mbit/s;31.29 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 21:54;17.23 Mbit/s;23.43 Mbit/s;36.33 ms;< 1 ms;16.36 Mbit/s;24.93 Mbit/s;0.0 %;133.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 20:54;9.7 Mbit/s;18.75 Mbit/s;97.44 ms;17.79 ms;7.21 Mbit/s;19.88 Mbit/s;0.68 %;784.78 ms;PTT Metro de Curitiba;;;;;
14/01/15 19:54;16.19 Mbit/s;21.59 Mbit/s;1.51 ms;1.04 ms;9.11 Mbit/s;22.81 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 18:54;7.6 Mbit/s;14.12 Mbit/s;2.48 ms;10.05 ms;4.46 Mbit/s;13.19 Mbit/s;6.02 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 17:54;12.01 Mbit/s;17.55 Mbit/s;2.24 ms;< 1 ms;198.11 kbit/s;18.76 Mbit/s;0.0 %;69.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 16:54;1.89 Mbit/s;11.01 Mbit/s;2.36 ms;3.47 ms;2.06 Mbit/s;11.43 Mbit/s;0.0 %;16.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 15:54;11.01 Mbit/s;19.55 Mbit/s;1.68 ms;3.26 ms;9.4 Mbit/s;19.2 Mbit/s;0.0 %;14.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 14:54;-;1.09 Mbit/s;42.04 ms;20.18 ms;-;-;0.68 %;449.95 ms;PTT Metro de Curitiba;;;;;
14/01/15 13:54;8.88 Mbit/s;16.61 Mbit/s;8.48 ms;16.07 ms;2.98 Mbit/s;17.85 Mbit/s;0.0 %;19.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 12:54;5.46 Mbit/s;9.95 Mbit/s;38.97 ms;19.08 ms;4.6 Mbit/s;10.61 Mbit/s;1.38 %;141.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 11:54;14.09 Mbit/s;18.3 Mbit/s;13.58 ms;3.55 ms;10.32 Mbit/s;17.62 Mbit/s;0.0 %;26.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 10:54;7.37 Mbit/s;18.58 Mbit/s;1.55 ms;< 1 ms;8.13 Mbit/s;19.72 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 09:54;12.61 Mbit/s;18.63 Mbit/s;2.08 ms;8.54 ms;9.76 Mbit/s;19.85 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 08:54;12.44 Mbit/s;21.44 Mbit/s;< 1 ms;3.52 ms;13.65 Mbit/s;22.74 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 07:54;15.76 Mbit/s;13.47 Mbit/s;1.35 ms;1.33 ms;16.06 Mbit/s;14.37 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 06:54;11.85 Mbit/s;18.98 Mbit/s;15.76 ms;20.61 ms;11.96 Mbit/s;20.2 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 05:54;15.12 Mbit/s;22.17 Mbit/s;< 1 ms;1.56 ms;13.54 Mbit/s;24.04 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 04:54;17.96 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;18.12 Mbit/s;25.08 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 03:54;15.34 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;15.72 Mbit/s;25.8 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:54;16.56 Mbit/s;24.18 Mbit/s;3.82 ms;< 1 ms;16.92 Mbit/s;25.2 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 01:54;17.98 Mbit/s;22.84 Mbit/s;< 1 ms;1.03 ms;17.49 Mbit/s;24.36 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 00:54;14.55 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;15.3 Mbit/s;23.59 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 23:54;17.92 Mbit/s;23.81 Mbit/s;1.44 ms;< 1 ms;18.21 Mbit/s;24.9 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 22:54;16.27 Mbit/s;20.82 Mbit/s;< 1 ms;< 1 ms;15.17 Mbit/s;18.52 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 21:54;11.62 Mbit/s;18.83 Mbit/s;2.36 ms;1.91 ms;11.4 Mbit/s;20.07 Mbit/s;0.0 %;15.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 20:54;13.76 Mbit/s;21.38 Mbit/s;35.28 ms;3.51 ms;13.74 Mbit/s;22.65 Mbit/s;0.68 %;75.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 19:54;4.87 Mbit/s;290.79 kbit/s;20.47 ms;19.42 ms;5.6 Mbit/s;313.27 kbit/s;0.0 %;18.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 18:54;6.54 Mbit/s;11.53 Mbit/s;2.33 ms;3.61 ms;7.05 Mbit/s;12.35 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 17:54;13.51 Mbit/s;15.2 Mbit/s;< 1 ms;17.71 ms;5.85 Mbit/s;15.94 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 16:54;15.62 Mbit/s;20.93 Mbit/s;2.87 ms;9.07 ms;12.61 Mbit/s;21.71 Mbit/s;0.68 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 15:54;12.31 Mbit/s;18.34 Mbit/s;15.98 ms;23.9 ms;12.43 Mbit/s;17.82 Mbit/s;0.0 %;25.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 14:54;-;-;-;-;-;-;29.55 %;92.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 13:54;5.51 Mbit/s;1.57 Mbit/s;8.67 ms;28.05 ms;5.67 Mbit/s;1.59 Mbit/s;3.6 %;29.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 12:54;8.84 Mbit/s;14.39 Mbit/s;1.18 ms;2.64 ms;3.76 Mbit/s;15.52 Mbit/s;0.68 %;74.24 ms;PTT Metro de Curitiba;;;;;
13/01/15 11:54;8.21 Mbit/s;18.73 Mbit/s;30.06 ms;< 1 ms;5.42 Mbit/s;19.5 Mbit/s;2.11 %;90.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 10:54;16.12 Mbit/s;18.38 Mbit/s;15.71 ms;13.26 ms;17.03 Mbit/s;19.66 Mbit/s;2.84 %;45.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 09:54;10.54 Mbit/s;8.81 Mbit/s;8.08 ms;1.33 ms;9.07 Mbit/s;9.4 Mbit/s;0.0 %;46.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 08:54;12.48 Mbit/s;20.55 Mbit/s;1.15 ms;1.45 ms;13.6 Mbit/s;22.06 Mbit/s;0.0 %;16.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 07:54;16.6 Mbit/s;20.57 Mbit/s;< 1 ms;< 1 ms;14.98 Mbit/s;19.82 Mbit/s;0.0 %;232.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 06:54;17.16 Mbit/s;20.62 Mbit/s;2.36 ms;< 1 ms;13.36 Mbit/s;21.51 Mbit/s;0.0 %;14.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 05:54;16.19 Mbit/s;21.48 Mbit/s;< 1 ms;1.99 ms;17.37 Mbit/s;22.41 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 04:54;18.56 Mbit/s;23.16 Mbit/s;< 1 ms;4.06 ms;18.2 Mbit/s;24.19 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 03:54;17.32 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;18.24 Mbit/s;26.07 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 02:54;17.04 Mbit/s;22.93 Mbit/s;< 1 ms;2.54 ms;17.75 Mbit/s;24.07 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 01:54;17.37 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;17.53 Mbit/s;23.83 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 00:54;18.6 Mbit/s;23.99 Mbit/s;< 1 ms;2.28 ms;17.45 Mbit/s;25.56 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 23:54;16.08 Mbit/s;24.49 Mbit/s;< 1 ms;2.17 ms;15.34 Mbit/s;26.07 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 22:54;8.62 Mbit/s;12.81 Mbit/s;2.35 ms;< 1 ms;9.27 Mbit/s;12.97 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 21:54;17.03 Mbit/s;22.59 Mbit/s;< 1 ms;3.64 ms;12.87 Mbit/s;24.17 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 20:54;17.88 Mbit/s;20.47 Mbit/s;9.05 ms;4.01 ms;17.12 Mbit/s;21.62 Mbit/s;0.0 %;301.63 ms;PTT Metro de Curitiba;;;;;
12/01/15 19:54;11.99 Mbit/s;16.26 Mbit/s;1.73 ms;1.87 ms;12.24 Mbit/s;17.23 Mbit/s;0.68 %;46.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 18:54;2.74 Mbit/s;3.33 Mbit/s;18.3 ms;12.56 ms;150.11 kbit/s;3.52 Mbit/s;0.0 %;214.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 17:54;14.58 Mbit/s;14.7 Mbit/s;15.47 ms;10.24 ms;10.01 Mbit/s;13.0 Mbit/s;0.0 %;288.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 16:54;15.01 Mbit/s;15.26 Mbit/s;23.48 ms;2.25 ms;10.84 Mbit/s;16.16 Mbit/s;0.0 %;58.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 15:54;9.14 Mbit/s;17.03 Mbit/s;1.65 ms;1.63 ms;8.02 Mbit/s;18.13 Mbit/s;2.82 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 14:54;13.15 Mbit/s;19.08 Mbit/s;18.79 ms;1.19 ms;11.2 Mbit/s;20.17 Mbit/s;3.52 %;44.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 13:54;2.49 Mbit/s;11.75 Mbit/s;134.08 ms;3.72 ms;2.91 Mbit/s;11.81 Mbit/s;1.36 %;2459.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 12:54;10.94 Mbit/s;9.16 Mbit/s;12.56 ms;8.03 ms;7.94 Mbit/s;9.71 Mbit/s;1.36 %;52.05 ms;PTT Metro de Curitiba;;;;;
12/01/15 11:54;8.42 Mbit/s;17.9 Mbit/s;2.62 ms;3.18 ms;3.7 Mbit/s;7.06 Mbit/s;2.8 %;100.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 10:54;15.27 Mbit/s;17.14 Mbit/s;< 1 ms;1.73 ms;14.05 Mbit/s;18.11 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 09:54;16.95 Mbit/s;10.91 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;11.49 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 08:54;9.03 Mbit/s;22.81 Mbit/s;< 1 ms;< 1 ms;9.88 Mbit/s;24.35 Mbit/s;0.0 %;263.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 07:54;6.23 Mbit/s;22.28 Mbit/s;1.15 ms;< 1 ms;5.7 Mbit/s;21.08 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 06:54;16.95 Mbit/s;21.98 Mbit/s;24.62 ms;< 1 ms;17.5 Mbit/s;22.54 Mbit/s;0.0 %;68.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 05:54;16.72 Mbit/s;23.68 Mbit/s;8.65 ms;< 1 ms;16.32 Mbit/s;25.29 Mbit/s;0.0 %;31.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 04:54;17.73 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;17.84 Mbit/s;25.25 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 03:54;17.85 Mbit/s;23.6 Mbit/s;< 1 ms;1.0 ms;18.27 Mbit/s;25.16 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 02:54;15.96 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;26.13 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 01:54;16.68 Mbit/s;15.5 Mbit/s;< 1 ms;< 1 ms;14.56 Mbit/s;16.54 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 00:54;11.87 Mbit/s;22.84 Mbit/s;1.38 ms;< 1 ms;12.96 Mbit/s;24.39 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 23:54;14.2 Mbit/s;23.0 Mbit/s;12.86 ms;< 1 ms;14.06 Mbit/s;24.29 Mbit/s;0.0 %;238.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 22:54;15.2 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;15.2 Mbit/s;22.39 Mbit/s;0.68 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 21:54;16.59 Mbit/s;1.2 Mbit/s;1.83 ms;10.55 ms;5.93 Mbit/s;1.29 Mbit/s;0.0 %;14.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 20:54;13.93 Mbit/s;23.09 Mbit/s;< 1 ms;1.02 ms;15.2 Mbit/s;24.51 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 19:54;5.15 Mbit/s;16.69 Mbit/s;< 1 ms;< 1 ms;5.55 Mbit/s;17.65 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 18:54;1.6 Mbit/s;3.09 Mbit/s;1.77 ms;1.42 ms;1.73 Mbit/s;3.33 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 17:54;15.25 Mbit/s;20.89 Mbit/s;< 1 ms;3.41 ms;12.89 Mbit/s;22.36 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 16:54;17.81 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;14.49 Mbit/s;23.91 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 15:54;11.05 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;11.85 Mbit/s;24.64 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 14:54;12.23 Mbit/s;19.25 Mbit/s;< 1 ms;< 1 ms;12.92 Mbit/s;20.52 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 13:54;15.41 Mbit/s;21.76 Mbit/s;6.16 ms;3.99 ms;14.67 Mbit/s;23.29 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 12:54;12.81 Mbit/s;3.26 Mbit/s;15.49 ms;5.83 ms;12.18 Mbit/s;3.46 Mbit/s;4.26 %;92.47 ms;PTT Metro de Curitiba;;;;;
11/01/15 11:54;17.11 Mbit/s;20.31 Mbit/s;147.72 ms;< 1 ms;16.32 Mbit/s;21.68 Mbit/s;0.0 %;1245.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 10:54;14.93 Mbit/s;23.3 Mbit/s;5.12 ms;2.76 ms;16.07 Mbit/s;23.64 Mbit/s;0.0 %;45.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 09:54;16.69 Mbit/s;22.09 Mbit/s;< 1 ms;1.31 ms;16.29 Mbit/s;23.58 Mbit/s;0.0 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 08:54;17.38 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;17.7 Mbit/s;25.25 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 07:54;16.21 Mbit/s;19.39 Mbit/s;5.27 ms;< 1 ms;16.43 Mbit/s;20.73 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 06:54;17.98 Mbit/s;23.13 Mbit/s;1.67 ms;1.18 ms;13.83 Mbit/s;24.6 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 05:54;17.53 Mbit/s;23.43 Mbit/s;< 1 ms;2.17 ms;18.12 Mbit/s;24.52 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:54;10.13 Mbit/s;17.18 Mbit/s;< 1 ms;1.86 ms;11.14 Mbit/s;18.02 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:54;16.52 Mbit/s;24.28 Mbit/s;< 1 ms;2.8 ms;16.13 Mbit/s;25.88 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 02:54;16.9 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;22.8 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
