dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/08/15 23:31;44.93 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;42.34 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 21:31;42.11 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;42.96 Mbit/s;40.5 Mbit/s;125.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 20:31;-;-;< 1 ms;< 1 ms;-;-;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 19:31;-;42.96 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 18:31;42.8 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;42.32 Mbit/s;43.27 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 17:31;42.04 Mbit/s;41.27 Mbit/s;5.18 ms;< 1 ms;41.77 Mbit/s;43.01 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 16:31;39.53 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;43.69 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 15:56;7.93 Mbit/s;11.68 Mbit/s;< 1 ms;5.13 ms;8.41 Mbit/s;12.23 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 14:31;40.12 Mbit/s;43.56 Mbit/s;2.49 ms;< 1 ms;41.88 Mbit/s;42.31 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 13:32;35.59 Mbit/s;39.85 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;41.75 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 12:31;41.12 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;43.56 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 11:31;41.06 Mbit/s;39.8 Mbit/s;< 1 ms;2.97 ms;42.42 Mbit/s;41.84 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 10:31;42.75 Mbit/s;41.69 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;43.37 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 09:31;42.0 Mbit/s;40.85 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;43.02 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 08:31;42.74 Mbit/s;40.64 Mbit/s;< 1 ms;< 1 ms;42.45 Mbit/s;42.94 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 07:31;44.21 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;43.04 Mbit/s;43.7 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 06:31;42.87 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;43.81 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 05:31;41.7 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;42.16 Mbit/s;44.12 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 04:31;44.16 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;43.18 Mbit/s;44.1 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 03:31;45.0 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;43.69 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 02:31;43.89 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;43.79 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 01:31;43.94 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;44.06 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 00:31;43.59 Mbit/s;44.01 Mbit/s;< 1 ms;1.39 ms;43.58 Mbit/s;43.61 Mbit/s;0.67 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 23:31;43.61 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;42.3 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 22:31;43.39 Mbit/s;44.05 Mbit/s;4.41 ms;< 1 ms;43.53 Mbit/s;44.05 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 21:31;43.74 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;44.1 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 20:31;43.7 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;43.52 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 19:31;43.11 Mbit/s;40.89 Mbit/s;< 1 ms;1.08 ms;43.06 Mbit/s;42.47 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 18:31;44.6 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;43.88 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 17:31;-;44.02 Mbit/s;1.14 ms;< 1 ms;-;-;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 16:31;39.18 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;43.98 Mbit/s;0.67 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 14:31;-;43.96 Mbit/s;< 1 ms;1.03 ms;-;-;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 13:31;38.69 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;43.18 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 12:31;41.1 Mbit/s;36.48 Mbit/s;< 1 ms;1.18 ms;42.38 Mbit/s;37.83 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 11:31;38.42 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;42.58 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 10:31;43.21 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;43.67 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 09:31;43.51 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;43.91 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 08:31;42.0 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;42.88 Mbit/s;42.09 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 07:31;44.47 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;44.05 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 06:31;43.95 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;43.81 Mbit/s;0.67 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 05:31;44.23 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;44.05 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 04:56;13.9 Mbit/s;26.56 Mbit/s;< 1 ms;< 1 ms;14.64 Mbit/s;28.38 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 04:31;42.48 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;42.87 Mbit/s;44.04 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 03:31;44.56 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;44.07 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 01:56;40.08 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;38.79 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 01:31;43.79 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;44.06 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 00:31;43.24 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;43.31 Mbit/s;44.07 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 23:31;-;43.73 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 22:31;44.93 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;42.62 Mbit/s;44.02 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 21:31;44.64 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;44.05 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 20:31;-;43.96 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 19:31;43.31 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;43.37 Mbit/s;44.05 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 16:31;43.51 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;43.19 Mbit/s;42.13 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 15:31;42.08 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;42.79 Mbit/s;43.37 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 14:31;-;43.79 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 13:31;43.95 Mbit/s;42.09 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;43.3 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 12:31;43.42 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;42.0 Mbit/s;43.72 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 11:31;45.05 Mbit/s;43.88 Mbit/s;2.71 ms;< 1 ms;43.8 Mbit/s;43.76 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 10:31;42.74 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;43.13 Mbit/s;43.75 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 09:31;43.88 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;44.02 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 08:31;37.98 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;43.17 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 07:31;44.59 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;43.78 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 06:31;41.63 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;42.46 Mbit/s;44.09 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 05:31;42.68 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;43.07 Mbit/s;43.98 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 04:31;44.77 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;43.68 Mbit/s;44.04 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 03:31;45.0 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;40.38 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 02:31;44.67 Mbit/s;44.19 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;42.13 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 01:31;44.67 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;43.77 Mbit/s;44.05 Mbit/s;0.67 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 00:31;44.89 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;43.75 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 23:31;44.94 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;43.96 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 22:31;44.95 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;44.05 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 21:31;44.92 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;43.14 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 20:56;10.11 Mbit/s;15.76 Mbit/s;5.16 ms;1.51 ms;10.85 Mbit/s;16.97 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 20:31;44.75 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;43.98 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 19:56;39.42 Mbit/s;36.99 Mbit/s;1.49 ms;3.93 ms;37.8 Mbit/s;38.26 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 19:31;27.38 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;23.48 Mbit/s;41.29 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 18:31;40.24 Mbit/s;42.91 Mbit/s;6.11 ms;< 1 ms;40.99 Mbit/s;43.28 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 17:31;39.11 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;40.91 Mbit/s;43.09 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 15:31;33.1 Mbit/s;43.74 Mbit/s;< 1 ms;4.86 ms;35.89 Mbit/s;43.29 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 14:31;40.0 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;41.81 Mbit/s;43.19 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 13:31;37.73 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;40.72 Mbit/s;42.14 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 12:31;44.44 Mbit/s;43.8 Mbit/s;< 1 ms;2.84 ms;43.92 Mbit/s;43.99 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 11:31;42.09 Mbit/s;43.44 Mbit/s;1.04 ms;< 1 ms;40.17 Mbit/s;43.8 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 10:31;35.13 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;43.04 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 09:31;42.51 Mbit/s;42.32 Mbit/s;5.59 ms;1.01 ms;41.86 Mbit/s;43.65 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 08:31;41.31 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;42.73 Mbit/s;43.12 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 06:31;42.31 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;42.88 Mbit/s;43.92 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 05:31;44.82 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;44.07 Mbit/s;44.07 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 04:31;43.78 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;44.05 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 03:31;43.25 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;43.54 Mbit/s;43.92 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 02:31;42.38 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;44.01 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 01:31;44.9 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;44.07 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 00:56;13.32 Mbit/s;19.52 Mbit/s;1.33 ms;2.2 ms;14.91 Mbit/s;21.0 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 00:31;43.5 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;44.05 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 23:31;43.61 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;43.67 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 22:31;40.69 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;41.67 Mbit/s;44.05 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 21:31;42.91 Mbit/s;44.19 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;44.07 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 20:56;8.93 Mbit/s;16.62 Mbit/s;1.64 ms;2.63 ms;10.05 Mbit/s;17.78 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 20:31;42.37 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;43.85 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 19:31;43.77 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;41.62 Mbit/s;43.56 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 18:31;44.88 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;44.06 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 17:31;34.95 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;43.91 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 16:56;13.71 Mbit/s;21.55 Mbit/s;1.64 ms;1.82 ms;14.89 Mbit/s;21.42 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 15:31;40.01 Mbit/s;40.33 Mbit/s;< 1 ms;< 1 ms;35.99 Mbit/s;42.36 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 14:31;41.88 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;40.72 Mbit/s;43.87 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 13:31;-;39.83 Mbit/s;3.19 ms;2.97 ms;-;-;0.75 %;157.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/08/15 12:56;16.14 Mbit/s;28.15 Mbit/s;1.24 ms;2.35 ms;10.29 Mbit/s;29.73 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 12:31;41.49 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;40.82 Mbit/s;43.11 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 11:31;42.31 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;33.36 Mbit/s;43.57 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 08:31;35.47 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;43.85 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 06:31;42.25 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;41.94 Mbit/s;43.86 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 05:31;44.85 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;44.05 Mbit/s;43.93 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 04:31;43.53 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;43.81 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 03:31;-;-;-;-;-;-;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 01:31;44.36 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;44.07 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 00:31;44.12 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;43.56 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 23:31;44.85 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;44.04 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 22:31;38.45 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;40.74 Mbit/s;42.98 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 21:31;40.82 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;42.71 Mbit/s;43.99 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 20:31;42.85 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;43.19 Mbit/s;41.25 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 19:31;42.78 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;42.73 Mbit/s;44.04 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 18:31;44.03 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;43.75 Mbit/s;0.67 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 17:31;42.42 Mbit/s;43.51 Mbit/s;5.01 ms;< 1 ms;43.23 Mbit/s;44.0 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 16:31;41.3 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;41.83 Mbit/s;43.58 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 15:31;32.07 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;34.81 Mbit/s;43.96 Mbit/s;0.67 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 14:56;36.16 Mbit/s;44.87 Mbit/s;1.01 ms;1.33 ms;39.73 Mbit/s;46.68 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 14:31;38.94 Mbit/s;41.4 Mbit/s;< 1 ms;< 1 ms;41.46 Mbit/s;42.6 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 13:32;40.26 Mbit/s;39.1 Mbit/s;2.62 ms;< 1 ms;41.21 Mbit/s;41.67 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
