dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/11/14 23:48;2.18 Mbit/s;1.66 Mbit/s;2.33 ms;17.44 ms;2.3 Mbit/s;1.79 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/11/14 22:48;3.88 Mbit/s;4.52 Mbit/s;10.73 ms;1.43 ms;950.4 kbit/s;5.03 Mbit/s;1.39 %;17.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/11/14 21:48;119.0 kbit/s;3.21 Mbit/s;34.8 ms;43.93 ms;122.18 kbit/s;3.65 Mbit/s;3.47 %;376.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/11/14 20:48;-;-;-;-;-;-;5.0 %;895.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/11/14 19:48;104.26 kbit/s;4.36 Mbit/s;46.9 ms;33.0 ms;107.35 kbit/s;4.66 Mbit/s;14.75 %;584.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/11/14 18:48;1.44 Mbit/s;4.08 Mbit/s;23.96 ms;2.21 ms;601.31 kbit/s;3.03 Mbit/s;4.26 %;143.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/11/14 17:48;-;-;-;-;-;-;0.0 %;16.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/11/14 16:48;1.05 Mbit/s;5.39 Mbit/s;7.67 ms;54.08 ms;212.07 kbit/s;3.36 Mbit/s;2.08 %;33.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/11/14 15:48;56.87 kbit/s;1.14 Mbit/s;115.12 ms;27.79 ms;54.11 kbit/s;1.05 Mbit/s;13.68 %;786.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/11/14 14:49;1.41 Mbit/s;2.5 Mbit/s;2.68 ms;46.3 ms;448.58 kbit/s;2.68 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/11/14 13:48;708.73 kbit/s;1.75 Mbit/s;39.59 ms;11.98 ms;437.24 kbit/s;1.67 Mbit/s;10.53 %;285.5 ms;PTT Metro de Curitiba;;;;;
21/11/14 12:48;1.19 Mbit/s;3.18 Mbit/s;43.82 ms;78.05 ms;696.44 kbit/s;3.46 Mbit/s;4.29 %;313.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/11/14 11:48;1.79 Mbit/s;4.91 Mbit/s;79.34 ms;57.14 ms;1.22 Mbit/s;5.33 Mbit/s;10.53 %;775.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/11/14 10:48;1.67 Mbit/s;4.62 Mbit/s;1.83 ms;49.27 ms;532.36 kbit/s;5.12 Mbit/s;0.68 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/11/14 09:48;809.83 kbit/s;3.95 Mbit/s;< 1 ms;1.52 ms;879.71 kbit/s;4.26 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/11/14 08:48;4.22 Mbit/s;3.71 Mbit/s;1.29 ms;3.71 ms;12.22 kbit/s;3.98 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/11/14 07:48;568.67 kbit/s;1.89 Mbit/s;1.95 ms;20.47 ms;417.16 kbit/s;1.71 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/11/14 06:48;4.34 Mbit/s;1.67 Mbit/s;1.58 ms;1.4 ms;4.77 Mbit/s;1.79 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/11/14 05:48;6.3 Mbit/s;6.84 Mbit/s;1.23 ms;< 1 ms;6.85 Mbit/s;7.11 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/11/14 04:48;7.06 Mbit/s;5.85 Mbit/s;< 1 ms;< 1 ms;7.33 Mbit/s;6.26 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/11/14 03:48;-;7.23 Mbit/s;3.73 ms;< 1 ms;-;-;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/11/14 02:48;6.1 Mbit/s;6.49 Mbit/s;9.51 ms;< 1 ms;6.31 Mbit/s;7.18 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/11/14 01:49;2.23 Mbit/s;7.17 Mbit/s;< 1 ms;< 1 ms;2.45 Mbit/s;7.82 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/11/14 00:48;1.24 Mbit/s;8.46 Mbit/s;< 1 ms;< 1 ms;1.37 Mbit/s;5.74 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/11/14 23:48;5.42 Mbit/s;5.88 Mbit/s;< 1 ms;30.03 ms;5.86 Mbit/s;6.29 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/11/14 22:48;5.75 Mbit/s;3.77 Mbit/s;< 1 ms;< 1 ms;6.31 Mbit/s;4.08 Mbit/s;0.0 %;45.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/11/14 21:48;1.5 Mbit/s;7.35 Mbit/s;42.36 ms;1.08 ms;1.65 Mbit/s;7.26 Mbit/s;11.29 %;92.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/11/14 20:48;5.24 Mbit/s;5.55 Mbit/s;6.75 ms;22.27 ms;5.71 Mbit/s;6.08 Mbit/s;0.0 %;11.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/11/14 19:49;1.25 Mbit/s;6.27 Mbit/s;2.11 ms;< 1 ms;837.82 kbit/s;6.57 Mbit/s;0.0 %;16.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/11/14 18:48;-;-;-;-;-;-;0.0 %;71.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/11/14 16:48;247.48 kbit/s;771.17 kbit/s;31.76 ms;4.47 ms;260.95 kbit/s;839.74 kbit/s;26.85 %;396.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/11/14 15:48;1.29 Mbit/s;2.06 Mbit/s;1.35 ms;2.25 ms;1.42 Mbit/s;1.24 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/11/14 14:48;2.08 Mbit/s;6.54 Mbit/s;73.24 ms;2.4 ms;591.71 kbit/s;7.17 Mbit/s;0.0 %;150.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/11/14 13:48;1.28 Mbit/s;3.38 Mbit/s;2.04 ms;2.34 ms;1.34 Mbit/s;3.53 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/11/14 12:48;3.59 Mbit/s;5.09 Mbit/s;17.55 ms;13.88 ms;3.07 Mbit/s;5.63 Mbit/s;0.0 %;10.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/11/14 11:48;620.27 kbit/s;3.4 Mbit/s;< 1 ms;20.23 ms;639.71 kbit/s;3.59 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/11/14 10:48;2.35 Mbit/s;5.82 Mbit/s;1.42 ms;1.82 ms;1.55 Mbit/s;6.22 Mbit/s;0.69 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/11/14 09:48;2.59 Mbit/s;6.27 Mbit/s;2.77 ms;1.44 ms;2.44 Mbit/s;4.96 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/11/14 08:48;2.07 Mbit/s;3.01 Mbit/s;< 1 ms;13.77 ms;2.21 Mbit/s;3.2 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/11/14 07:48;709.78 kbit/s;886.91 kbit/s;< 1 ms;2.08 ms;539.35 kbit/s;871.08 kbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/11/14 06:48;6.08 Mbit/s;6.87 Mbit/s;< 1 ms;< 1 ms;6.61 Mbit/s;7.34 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/11/14 05:48;6.99 Mbit/s;6.24 Mbit/s;20.38 ms;2.36 ms;5.69 Mbit/s;6.8 Mbit/s;4.48 %;123.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/11/14 04:48;7.27 Mbit/s;6.59 Mbit/s;1.08 ms;< 1 ms;6.93 Mbit/s;7.3 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/11/14 03:48;6.82 Mbit/s;4.72 Mbit/s;1.08 ms;4.63 ms;7.17 Mbit/s;5.19 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/11/14 02:48;2.0 Mbit/s;3.4 Mbit/s;2.13 ms;< 1 ms;2.19 Mbit/s;3.44 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/11/14 01:48;4.12 Mbit/s;4.88 Mbit/s;1.37 ms;< 1 ms;2.11 Mbit/s;5.27 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/11/14 00:48;2.75 Mbit/s;4.85 Mbit/s;18.41 ms;34.06 ms;1.64 Mbit/s;5.32 Mbit/s;0.0 %;35.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/11/14 23:48;3.5 Mbit/s;5.26 Mbit/s;22.97 ms;< 1 ms;392.73 kbit/s;5.77 Mbit/s;0.78 %;17.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/11/14 22:48;2.87 Mbit/s;2.88 Mbit/s;< 1 ms;32.47 ms;1.3 Mbit/s;3.02 Mbit/s;0.0 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/11/14 21:48;-;-;-;-;-;-;0.0 %;101.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/11/14 20:48;997.28 kbit/s;1.84 Mbit/s;20.36 ms;5.25 ms;284.51 kbit/s;631.82 kbit/s;0.0 %;102.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/11/14 19:48;124.26 kbit/s;211.91 kbit/s;12.77 ms;31.61 ms;54.11 kbit/s;89.66 kbit/s;6.52 %;175.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/11/14 18:48;554.98 kbit/s;1.93 Mbit/s;2.02 ms;17.53 ms;441.6 kbit/s;2.14 Mbit/s;2.84 %;83.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/11/14 17:48;695.04 kbit/s;379.07 kbit/s;18.21 ms;49.41 ms;78.55 kbit/s;400.55 kbit/s;0.0 %;26.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/11/14 16:48;1.05 kbit/s;189.23 kbit/s;57.87 ms;39.0 ms;1.87 Mbit/s;148.55 kbit/s;15.97 %;455.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/11/14 15:48;22.11 kbit/s;270.38 kbit/s;18.6 ms;22.95 ms;-;6.97 kbit/s;0.71 %;193.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/11/14 14:48;252.74 kbit/s;1.48 Mbit/s;12.13 ms;15.84 ms;89.89 kbit/s;1.58 Mbit/s;0.71 %;12.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/11/14 13:54;505.48 kbit/s;2.3 Mbit/s;1.36 ms;72.25 ms;486.98 kbit/s;769.23 kbit/s;0.0 %;24.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/11/14 11:48;1.3 Mbit/s;204.85 kbit/s;2.07 ms;2.49 ms;1.29 Mbit/s;219.29 kbit/s;0.69 %;14.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/11/14 10:51;-;-;-;-;-;-;0.0 %;8.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/11/14 09:48;-;-;-;-;-;-;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/11/14 08:48;1.12 Mbit/s;2.48 Mbit/s;< 1 ms;22.82 ms;1.19 Mbit/s;2.66 Mbit/s;0.0 %;31.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/11/14 06:48;367.53 kbit/s;4.2 Mbit/s;< 1 ms;< 1 ms;109.09 kbit/s;4.5 Mbit/s;0.0 %;13.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/11/14 05:48;585.52 kbit/s;5.39 Mbit/s;1.19 ms;1.3 ms;583.85 kbit/s;5.75 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/11/14 04:48;538.13 kbit/s;5.24 Mbit/s;< 1 ms;< 1 ms;585.6 kbit/s;5.6 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/11/14 03:48;1.75 Mbit/s;5.01 Mbit/s;< 1 ms;< 1 ms;1.92 Mbit/s;5.36 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/11/14 02:48;1.9 Mbit/s;865.08 kbit/s;1.16 ms;< 1 ms;2.2 Mbit/s;926.41 kbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/11/14 01:48;-;-;-;126.12 ms;-;-;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/11/14 00:48;7.11 Mbit/s;6.34 Mbit/s;< 1 ms;< 1 ms;7.2 Mbit/s;6.76 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/11/14 23:48;561.3 kbit/s;4.42 Mbit/s;34.14 ms;< 1 ms;615.27 kbit/s;1.7 Mbit/s;2.9 %;58.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/11/14 22:48;3.43 Mbit/s;2.44 Mbit/s;12.75 ms;27.46 ms;3.78 Mbit/s;2.56 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/11/14 21:48;427.55 kbit/s;1.88 Mbit/s;47.33 ms;12.44 ms;466.91 kbit/s;1.11 Mbit/s;14.75 %;189.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/11/14 20:48;1.91 Mbit/s;2.43 Mbit/s;21.75 ms;28.83 ms;1.23 Mbit/s;2.54 Mbit/s;3.62 %;33.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/11/14 19:48;1.27 Mbit/s;4.11 Mbit/s;2.33 ms;6.97 ms;1.39 Mbit/s;4.38 Mbit/s;0.0 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/11/14 18:48;455.99 kbit/s;2.59 Mbit/s;15.99 ms;35.57 ms;-;2.35 Mbit/s;28.18 %;95.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/11/14 17:52;661.34 kbit/s;432.36 kbit/s;2.22 ms;7.73 ms;13.96 kbit/s;464.53 kbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/11/14 16:48;2.37 Mbit/s;2.76 Mbit/s;12.88 ms;1.66 ms;366.55 kbit/s;2.94 Mbit/s;0.69 %;32.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/11/14 15:48;-;-;-;-;-;-;28.57 %;344.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/11/14 14:48;134.8 kbit/s;1.38 Mbit/s;5.98 ms;3.06 ms;-;458.52 kbit/s;0.0 %;15.43 ms;PTT Metro de Curitiba;;;;;
18/11/14 13:49;46.34 kbit/s;23.66 kbit/s;98.93 ms;84.58 ms;45.38 kbit/s;25.96 kbit/s;88.52 %;916.93 ms;PTT Metro de Curitiba;;;;;
18/11/14 12:48;271.7 kbit/s;764.86 kbit/s;4.23 ms;43.0 ms;-;816.37 kbit/s;0.69 %;48.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/11/14 11:50;56.87 kbit/s;2.02 Mbit/s;7.99 ms;18.95 ms;54.98 kbit/s;2.22 Mbit/s;0.0 %;23.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/11/14 19:48;5.87 Mbit/s;5.57 Mbit/s;1.52 ms;116.73 ms;1.67 Mbit/s;5.05 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/11/14 18:48;4.11 Mbit/s;3.01 Mbit/s;3.23 ms;24.51 ms;3.42 Mbit/s;3.22 Mbit/s;0.68 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/11/14 13:48;-;53.84 kbit/s;78.56 ms;23.5 ms;-;-;41.24 %;1537.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/11/14 12:48;684.51 kbit/s;4.03 Mbit/s;6.73 ms;16.24 ms;19.2 kbit/s;4.31 Mbit/s;0.68 %;118.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/11/14 11:48;7.16 Mbit/s;5.05 Mbit/s;1.8 ms;16.34 ms;7.37 Mbit/s;5.44 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/11/14 10:48;6.81 Mbit/s;5.21 Mbit/s;17.28 ms;57.69 ms;6.27 Mbit/s;5.63 Mbit/s;1.38 %;19.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/11/14 09:48;720.31 kbit/s;832.13 kbit/s;3.88 ms;9.53 ms;-;855.1 kbit/s;0.0 %;11.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/11/14 08:48;4.47 Mbit/s;6.59 Mbit/s;2.67 ms;7.02 ms;3.51 Mbit/s;6.81 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/11/14 07:48;7.11 Mbit/s;8.85 Mbit/s;< 1 ms;1.36 ms;7.91 Mbit/s;9.48 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/11/14 06:48;6.78 Mbit/s;6.2 Mbit/s;1.92 ms;2.66 ms;6.46 Mbit/s;6.66 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/11/14 05:48;5.33 Mbit/s;8.73 Mbit/s;< 1 ms;2.82 ms;5.84 Mbit/s;9.36 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/11/14 01:48;5.41 Mbit/s;7.14 Mbit/s;< 1 ms;1.6 ms;5.42 Mbit/s;7.6 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/11/14 00:48;7.12 Mbit/s;6.98 Mbit/s;< 1 ms;< 1 ms;3.36 Mbit/s;7.1 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/11/14 22:48;-;-;-;-;-;-;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/11/14 21:48;6.88 Mbit/s;779.54 kbit/s;< 1 ms;3.87 ms;5.23 Mbit/s;754.88 kbit/s;9.6 %;38.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/11/14 20:48;3.79 Mbit/s;3.72 Mbit/s;< 1 ms;7.91 ms;1.06 Mbit/s;3.98 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/11/14 19:48;-;4.27 Mbit/s;12.09 ms;9.95 ms;-;-;0.0 %;154.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/11/14 18:48;1.42 Mbit/s;3.43 Mbit/s;44.8 ms;43.67 ms;10.47 kbit/s;3.64 Mbit/s;3.57 %;235.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/11/14 17:48;261.17 kbit/s;4.36 Mbit/s;< 1 ms;2.28 ms;281.89 kbit/s;4.49 Mbit/s;1.38 %;32.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/11/14 16:49;-;-;-;-;-;-;15.04 %;330.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/11/14 15:49;105.31 kbit/s;314.38 kbit/s;1.02 ms;2.13 ms;102.11 kbit/s;252.38 kbit/s;0.0 %;48.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/11/14 14:49;-;368.75 kbit/s;1.07 ms;48.81 ms;-;-;0.0 %;24.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/11/14 13:49;249.58 kbit/s;1.77 Mbit/s;31.8 ms;13.84 ms;93.38 kbit/s;1.77 Mbit/s;74.7 %;230.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/11/14 12:48;-;73.58 kbit/s;20.76 ms;30.53 ms;-;-;3.6 %;76.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/11/14 11:48;-;-;-;-;-;-;23.47 %;818.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/11/14 10:49;-;321.64 kbit/s;< 1 ms;20.33 ms;-;-;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/11/14 09:48;185.34 kbit/s;790.95 kbit/s;8.01 ms;46.61 ms;-;371.11 kbit/s;10.08 %;223.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/11/14 08:48;604.47 kbit/s;4.18 Mbit/s;5.14 ms;19.22 ms;554.18 kbit/s;4.43 Mbit/s;4.26 %;57.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/11/14 00:48;873.01 kbit/s;3.75 Mbit/s;5.91 ms;19.28 ms;902.4 kbit/s;3.98 Mbit/s;0.0 %;17.44 ms;PTT Metro de Curitiba;;;;;
13/11/14 23:48;2.18 Mbit/s;4.62 Mbit/s;4.62 ms;1.14 ms;2.41 Mbit/s;3.09 Mbit/s;2.1 %;50.39 ms;PTT Metro de Curitiba;;;;;
13/11/14 22:48;989.91 kbit/s;4.16 Mbit/s;29.07 ms;106.53 ms;1.07 Mbit/s;4.41 Mbit/s;0.0 %;39.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/11/14 21:49;325.41 kbit/s;1.87 Mbit/s;2.45 ms;63.78 ms;322.91 kbit/s;1.65 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/11/14 20:48;62.13 kbit/s;1.25 Mbit/s;3.67 ms;57.56 ms;65.45 kbit/s;1.33 Mbit/s;5.15 %;54.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/11/14 19:48;-;-;-;-;-;-;0.0 %;15.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 18:48;54.76 kbit/s;729.67 kbit/s;56.86 ms;204.14 ms;53.24 kbit/s;540.18 kbit/s;9.09 %;264.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/11/14 15:48;-;-;-;30.66 ms;-;-;3.62 %;202.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/11/14 14:48;341.2 kbit/s;1.62 Mbit/s;24.07 ms;4.66 ms;332.51 kbit/s;1.74 Mbit/s;15.0 %;461.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/11/14 12:49;-;-;-;65.35 ms;-;-;0.0 %;156.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/11/14 11:48;129.53 kbit/s;1.44 Mbit/s;14.48 ms;3.44 ms;133.53 kbit/s;753.18 kbit/s;2.82 %;140.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 09:48;383.33 kbit/s;1.9 Mbit/s;29.52 ms;1.11 ms;34.04 kbit/s;680.96 kbit/s;4.26 %;54.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/11/14 08:48;1.74 Mbit/s;2.4 Mbit/s;34.8 ms;27.25 ms;932.07 kbit/s;2.57 Mbit/s;2.07 %;91.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/11/14 07:48;-;-;-;-;-;-;91.78 %;380.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 06:48;1.26 Mbit/s;2.89 Mbit/s;2.65 ms;< 1 ms;616.15 kbit/s;3.08 Mbit/s;1.37 %;28.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/11/14 05:48;3.14 Mbit/s;6.63 Mbit/s;< 1 ms;< 1 ms;3.29 Mbit/s;7.13 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/11/14 04:48;5.31 Mbit/s;4.75 Mbit/s;< 1 ms;< 1 ms;5.74 Mbit/s;4.91 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 03:48;4.97 Mbit/s;4.18 Mbit/s;< 1 ms;< 1 ms;5.43 Mbit/s;4.46 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/11/14 02:48;4.64 Mbit/s;4.56 Mbit/s;1.25 ms;< 1 ms;5.05 Mbit/s;4.88 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/11/14 01:48;2.82 Mbit/s;3.41 Mbit/s;24.84 ms;2.51 ms;2.95 Mbit/s;3.57 Mbit/s;2.76 %;91.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 00:48;2.65 Mbit/s;5.7 Mbit/s;26.22 ms;< 1 ms;999.27 kbit/s;5.99 Mbit/s;6.72 %;139.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 23:48;2.26 Mbit/s;5.22 Mbit/s;1.39 ms;< 1 ms;1.76 Mbit/s;5.57 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/11/14 22:48;1.25 Mbit/s;3.81 Mbit/s;1.11 ms;58.73 ms;253.09 kbit/s;3.84 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
