dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/07/14 04:19;1.2 Mbit/s;2.19 Mbit/s;< 1 ms;3.05 ms;1.24 Mbit/s;2.35 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/14 03:19;1.46 Mbit/s;2.44 Mbit/s;< 1 ms;1.8 ms;1.48 Mbit/s;2.62 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 02:19;1.0 Mbit/s;1.68 Mbit/s;1.66 ms;1.9 ms;1.01 Mbit/s;1.8 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/14 01:19;1.35 Mbit/s;2.06 Mbit/s;2.97 ms;2.96 ms;1.38 Mbit/s;2.19 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 00:19;499.17 kbit/s;960.19 kbit/s;7.2 ms;16.92 ms;367.83 kbit/s;1.02 Mbit/s;0.0 %;17.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 23:19;685.56 kbit/s;1.36 Mbit/s;6.07 ms;7.11 ms;743.47 kbit/s;1.45 Mbit/s;0.0 %;12.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 21:19;1.01 Mbit/s;1.33 Mbit/s;1.94 ms;5.25 ms;670.87 kbit/s;1.29 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 20:19;1.15 Mbit/s;1.33 Mbit/s;3.15 ms;5.22 ms;1.18 Mbit/s;1.44 Mbit/s;0.0 %;11.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/14 18:19;645.54 kbit/s;1.05 Mbit/s;7.39 ms;3.32 ms;316.8 kbit/s;1.03 Mbit/s;0.0 %;21.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/14 17:19;992.01 kbit/s;1.93 Mbit/s;1.15 ms;2.61 ms;1.1 Mbit/s;2.06 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 16:19;427.55 kbit/s;1.16 Mbit/s;32.31 ms;10.41 ms;432.64 kbit/s;1.2 Mbit/s;0.82 %;99.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/07/14 15:19;333.83 kbit/s;1.21 Mbit/s;4.1 ms;7.03 ms;377.6 kbit/s;1.29 Mbit/s;1.37 %;13.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/14 14:19;334.88 kbit/s;541.31 kbit/s;5.76 ms;12.76 ms;160.58 kbit/s;567.14 kbit/s;1.5 %;17.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 13:19;482.32 kbit/s;1.4 Mbit/s;11.61 ms;2.52 ms;563.52 kbit/s;1.41 Mbit/s;1.2 %;168.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/14 12:20;-;-;-;-;-;-;0.0 %;35.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/14 11:19;123.21 kbit/s;399.01 kbit/s;6.76 ms;12.88 ms;98.88 kbit/s;391.38 kbit/s;1.37 %;18.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 10:19;355.94 kbit/s;1.16 Mbit/s;5.79 ms;7.32 ms;372.48 kbit/s;1.06 Mbit/s;0.68 %;22.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 09:19;536.02 kbit/s;1.0 Mbit/s;2.46 ms;5.8 ms;423.53 kbit/s;1.05 Mbit/s;0.0 %;81.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/14 08:19;505.48 kbit/s;1.1 Mbit/s;2.7 ms;9.42 ms;449.83 kbit/s;1.17 Mbit/s;0.0 %;11.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/14 07:19;584.47 kbit/s;1.1 Mbit/s;28.48 ms;4.35 ms;-;1.18 Mbit/s;0.0 %;157.45 ms;PTT Metro de Campinas;;;;;
11/07/14 06:19;732.95 kbit/s;1.27 Mbit/s;1.25 ms;3.9 ms;659.66 kbit/s;1.36 Mbit/s;0.0 %;10.69 ms;PTT Metro de Campinas;;;;;
11/07/14 05:19;1.21 Mbit/s;2.37 Mbit/s;19.98 ms;1.69 ms;1.37 Mbit/s;2.34 Mbit/s;0.0 %;22.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 04:19;949.89 kbit/s;2.24 Mbit/s;2.93 ms;1.67 ms;1.08 Mbit/s;2.4 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 03:19;669.77 kbit/s;2.0 Mbit/s;2.61 ms;2.01 ms;696.96 kbit/s;2.03 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/14 02:19;897.23 kbit/s;2.25 Mbit/s;2.51 ms;1.63 ms;908.8 kbit/s;2.41 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 01:19;711.89 kbit/s;2.01 Mbit/s;1.23 ms;2.26 ms;786.29 kbit/s;2.16 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 00:19;1.21 Mbit/s;2.57 Mbit/s;3.1 ms;1.86 ms;984.69 kbit/s;2.76 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/14 23:19;732.95 kbit/s;1.37 Mbit/s;8.83 ms;7.01 ms;487.91 kbit/s;1.26 Mbit/s;0.0 %;15.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/14 22:19;698.2 kbit/s;1.42 Mbit/s;2.48 ms;2.28 ms;753.37 kbit/s;1.35 Mbit/s;0.0 %;12.09 ms;PTT Metro de Campinas;;;;;
10/07/14 21:19;1.04 Mbit/s;2.05 Mbit/s;< 1 ms;1.41 ms;1.12 Mbit/s;2.2 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/14 20:19;1.47 Mbit/s;2.13 Mbit/s;< 1 ms;1.81 ms;1.63 Mbit/s;2.29 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/14 19:19;845.63 kbit/s;1.56 Mbit/s;27.14 ms;4.07 ms;864.0 kbit/s;1.66 Mbit/s;0.0 %;296.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/14 18:19;444.4 kbit/s;623.31 kbit/s;31.17 ms;14.61 ms;457.41 kbit/s;603.81 kbit/s;0.75 %;199.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 22:19;816.15 kbit/s;1.59 Mbit/s;2.38 ms;4.07 ms;887.47 kbit/s;1.7 Mbit/s;0.68 %;8.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 21:19;1.5 Mbit/s;1.76 Mbit/s;3.02 ms;5.02 ms;1.41 Mbit/s;1.84 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/14 20:19;1.17 Mbit/s;1.89 Mbit/s;1.96 ms;1.36 ms;1.16 Mbit/s;1.86 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/14 19:19;933.04 kbit/s;1.35 Mbit/s;3.17 ms;< 1 ms;858.0 kbit/s;1.39 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 18:19;1.01 Mbit/s;1.72 Mbit/s;5.59 ms;2.97 ms;890.06 kbit/s;1.82 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 16:19;-;-;-;-;-;-;0.0 %;9.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 13:19;1.19 Mbit/s;1.58 Mbit/s;5.62 ms;8.73 ms;-;1.64 Mbit/s;0.0 %;10.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 11:19;2.39 Mbit/s;2.13 Mbit/s;1.71 ms;3.94 ms;2.26 Mbit/s;1.56 Mbit/s;0.68 %;13.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 10:19;803.51 kbit/s;1.53 Mbit/s;1.71 ms;6.71 ms;803.45 kbit/s;1.44 Mbit/s;0.0 %;13.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/14 09:19;1.7 Mbit/s;2.49 Mbit/s;3.22 ms;3.22 ms;1.12 Mbit/s;2.66 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 08:19;764.54 kbit/s;1.48 Mbit/s;2.47 ms;4.64 ms;657.32 kbit/s;1.56 Mbit/s;0.0 %;9.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/14 07:19;2.33 Mbit/s;2.46 Mbit/s;1.38 ms;1.55 ms;2.59 Mbit/s;2.67 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 05:19;1.84 Mbit/s;2.97 Mbit/s;1.33 ms;1.8 ms;2.03 Mbit/s;3.18 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 04:19;1.23 Mbit/s;1.73 Mbit/s;2.3 ms;2.3 ms;1.35 Mbit/s;1.86 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 03:19;2.24 Mbit/s;3.43 Mbit/s;< 1 ms;8.35 ms;1.95 Mbit/s;3.68 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 02:19;2.65 Mbit/s;3.05 Mbit/s;2.65 ms;1.36 ms;2.03 Mbit/s;3.25 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/14 01:19;3.25 Mbit/s;2.87 Mbit/s;2.4 ms;2.25 ms;3.26 Mbit/s;3.06 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/14 00:19;4.82 Mbit/s;2.79 Mbit/s;1.11 ms;2.7 ms;3.5 Mbit/s;2.99 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 23:19;4.21 Mbit/s;3.61 Mbit/s;< 1 ms;2.19 ms;3.66 Mbit/s;3.87 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 22:19;1.46 Mbit/s;3.12 Mbit/s;2.81 ms;1.31 ms;847.36 kbit/s;3.34 Mbit/s;0.0 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/14 21:19;1.77 Mbit/s;2.96 Mbit/s;2.07 ms;2.4 ms;1.86 Mbit/s;3.18 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 20:19;766.65 kbit/s;1.16 Mbit/s;3.48 ms;3.37 ms;672.0 kbit/s;1.25 Mbit/s;0.0 %;29.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/14 19:19;1.7 Mbit/s;2.13 Mbit/s;< 1 ms;3.3 ms;1.69 Mbit/s;2.26 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/14 16:19;1.99 Mbit/s;1.03 Mbit/s;< 1 ms;3.39 ms;2.16 Mbit/s;942.73 kbit/s;0.0 %;391.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/14 15:19;3.34 Mbit/s;1.69 Mbit/s;2.7 ms;1.68 ms;3.37 Mbit/s;1.82 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 14:19;770.86 kbit/s;1.74 Mbit/s;1.76 ms;2.09 ms;826.73 kbit/s;1.86 Mbit/s;0.68 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/14 13:19;283.28 kbit/s;936.84 kbit/s;4.55 ms;4.28 ms;89.22 kbit/s;1.01 Mbit/s;0.0 %;25.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/14 12:19;186.4 kbit/s;1.27 Mbit/s;8.86 ms;16.45 ms;126.0 kbit/s;742.32 kbit/s;2.27 %;25.43 ms;PTT Metro de Campinas;;;;;
08/07/14 11:19;844.58 kbit/s;1.82 Mbit/s;7.3 ms;5.91 ms;814.93 kbit/s;1.86 Mbit/s;0.0 %;14.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 10:19;1.63 Mbit/s;1.29 Mbit/s;2.73 ms;16.05 ms;663.92 kbit/s;1.17 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/14 09:19;572.88 kbit/s;1.08 Mbit/s;2.99 ms;9.63 ms;617.79 kbit/s;1.15 Mbit/s;0.0 %;17.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 08:19;849.84 kbit/s;2.0 Mbit/s;2.65 ms;2.33 ms;935.68 kbit/s;2.13 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/14 07:19;1.38 Mbit/s;2.89 Mbit/s;1.64 ms;1.88 ms;1.44 Mbit/s;3.09 Mbit/s;0.0 %;8.0 ms;PTT Metro de Campinas;;;;;
08/07/14 06:19;962.53 kbit/s;1.73 Mbit/s;5.4 ms;3.03 ms;1.18 Mbit/s;1.86 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 05:19;1.54 Mbit/s;4.05 Mbit/s;2.08 ms;1.41 ms;1.08 Mbit/s;4.36 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 04:19;2.88 Mbit/s;3.39 Mbit/s;< 1 ms;1.8 ms;2.83 Mbit/s;3.64 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 03:19;2.85 Mbit/s;3.24 Mbit/s;2.2 ms;1.56 ms;3.11 Mbit/s;3.46 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/14 02:19;3.49 Mbit/s;3.58 Mbit/s;2.0 ms;1.85 ms;3.64 Mbit/s;3.83 Mbit/s;0.0 %;10.19 ms;PTT Metro de Campinas;;;;;
08/07/14 01:19;3.24 Mbit/s;4.83 Mbit/s;1.83 ms;1.76 ms;-;4.78 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/14 00:20;2.71 Mbit/s;2.91 Mbit/s;1.15 ms;2.13 ms;2.74 Mbit/s;3.09 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 23:19;2.44 Mbit/s;2.11 Mbit/s;< 1 ms;4.79 ms;-;2.27 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 22:19;2.75 Mbit/s;2.78 Mbit/s;29.08 ms;4.27 ms;2.97 Mbit/s;2.98 Mbit/s;0.0 %;94.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/14 21:19;1.22 Mbit/s;1.98 Mbit/s;2.0 ms;2.31 ms;1.29 Mbit/s;2.11 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 19:19;-;-;-;-;-;-;0.0 %;110.37 ms;PTT Metro de Campinas;;;;;
07/07/14 17:19;491.79 kbit/s;1.08 Mbit/s;53.08 ms;2.72 ms;-;1.12 Mbit/s;15.48 %;323.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/14 16:19;503.38 kbit/s;1.05 Mbit/s;163.98 ms;3.59 ms;534.86 kbit/s;1.12 Mbit/s;12.2 %;2246.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/14 15:19;588.68 kbit/s;1.01 Mbit/s;4.44 ms;16.25 ms;603.73 kbit/s;695.79 kbit/s;0.83 %;113.04 ms;PTT Metro de Campinas;;;;;
07/07/14 14:19;1.14 Mbit/s;1.81 Mbit/s;7.68 ms;1.64 ms;1.22 Mbit/s;1.96 Mbit/s;0.74 %;23.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/14 13:19;961.47 kbit/s;1.4 Mbit/s;81.08 ms;4.45 ms;890.88 kbit/s;1.48 Mbit/s;0.75 %;177.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/14 12:19;1.81 Mbit/s;1.74 Mbit/s;< 1 ms;2.72 ms;1.99 Mbit/s;1.86 Mbit/s;1.37 %;8.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 11:19;443.35 kbit/s;1.49 Mbit/s;4.39 ms;5.03 ms;96.0 kbit/s;670.47 kbit/s;0.0 %;52.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 10:24;-;-;-;-;-;-;0.0 %;9.05 ms;PTT Metro de Campinas;;;;;
07/07/14 09:19;815.09 kbit/s;1.09 Mbit/s;22.59 ms;6.7 ms;822.4 kbit/s;1.16 Mbit/s;0.0 %;61.46 ms;PTT Metro de Curitiba;;;;;
07/07/14 08:19;853.35 kbit/s;1.55 Mbit/s;128.64 ms;2.92 ms;-;-;4.17 %;526.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/14 07:19;-;2.08 Mbit/s;17.39 ms;3.44 ms;-;-;0.0 %;81.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 06:19;2.29 Mbit/s;2.33 Mbit/s;1.51 ms;11.5 ms;2.58 Mbit/s;2.5 Mbit/s;0.68 %;56.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 04:19;933.04 kbit/s;1.57 Mbit/s;4.11 ms;2.66 ms;878.4 kbit/s;1.68 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/14 02:19;1.77 Mbit/s;3.09 Mbit/s;2.18 ms;1.97 ms;1.91 Mbit/s;1.07 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/14 01:19;1.76 Mbit/s;3.47 Mbit/s;2.35 ms;2.87 ms;1.91 Mbit/s;3.74 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 00:19;1.84 Mbit/s;2.44 Mbit/s;1.51 ms;3.36 ms;1.96 Mbit/s;2.49 Mbit/s;0.0 %;23.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/14 23:19;1.73 Mbit/s;2.94 Mbit/s;1.77 ms;2.11 ms;1.87 Mbit/s;3.16 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/14 22:19;2.42 Mbit/s;3.28 Mbit/s;2.43 ms;1.96 ms;1.6 Mbit/s;3.5 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/14 21:19;1.41 Mbit/s;2.04 Mbit/s;1.48 ms;8.01 ms;1.33 Mbit/s;2.14 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 21:19;1.41 Mbit/s;2.04 Mbit/s;4.88 ms;4.28 ms;1.33 Mbit/s;2.14 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 20:19;2.09 Mbit/s;2.47 Mbit/s;4.88 ms;2.03 ms;1.88 Mbit/s;2.65 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/14 17:19;2.91 Mbit/s;3.01 Mbit/s;2.85 ms;1.51 ms;2.87 Mbit/s;3.23 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/14 16:19;1.62 Mbit/s;2.88 Mbit/s;1.25 ms;1.87 ms;1.8 Mbit/s;3.08 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/14 15:19;2.03 Mbit/s;2.84 Mbit/s;1.68 ms;1.96 ms;1.67 Mbit/s;3.04 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/14 14:19;2.36 Mbit/s;3.17 Mbit/s;< 1 ms;1.6 ms;2.34 Mbit/s;3.35 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/14 13:19;1.89 Mbit/s;2.94 Mbit/s;2.13 ms;1.27 ms;1.59 Mbit/s;3.11 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 11:19;2.77 Mbit/s;3.03 Mbit/s;6.98 ms;1.73 ms;2.92 Mbit/s;3.25 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 10:19;4.01 Mbit/s;4.22 Mbit/s;< 1 ms;1.0 ms;3.04 Mbit/s;4.52 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/14 09:19;4.74 Mbit/s;4.08 Mbit/s;1.02 ms;1.98 ms;2.63 Mbit/s;4.36 Mbit/s;0.0 %;8.47 ms;PTT Metro de Campinas;;;;;
06/07/14 08:19;3.44 Mbit/s;4.28 Mbit/s;1.67 ms;2.04 ms;4.04 Mbit/s;4.56 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/14 07:19;1.72 Mbit/s;3.28 Mbit/s;1.92 ms;< 1 ms;1.69 Mbit/s;3.5 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/14 06:19;979.37 kbit/s;1.65 Mbit/s;3.12 ms;4.86 ms;868.8 kbit/s;1.49 Mbit/s;0.0 %;11.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 05:19;1.57 Mbit/s;1.56 Mbit/s;< 1 ms;4.68 ms;1.57 Mbit/s;1.67 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/14 04:19;1.17 Mbit/s;1.63 Mbit/s;1.72 ms;7.05 ms;1.28 Mbit/s;1.75 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/14 03:19;1.33 Mbit/s;2.16 Mbit/s;3.37 ms;3.44 ms;1.05 Mbit/s;2.24 Mbit/s;0.0 %;10.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/14 02:19;1.61 Mbit/s;1.98 Mbit/s;< 1 ms;5.78 ms;1.72 Mbit/s;2.14 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 01:19;1.25 Mbit/s;1.64 Mbit/s;2.78 ms;3.52 ms;783.6 kbit/s;1.76 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/14 00:19;1.33 Mbit/s;2.73 Mbit/s;1.94 ms;1.6 ms;991.02 kbit/s;2.93 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/14 23:19;957.26 kbit/s;1.5 Mbit/s;1.24 ms;7.48 ms;899.45 kbit/s;1.47 Mbit/s;0.0 %;13.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 22:19;1.4 Mbit/s;1.84 Mbit/s;1.89 ms;1.57 ms;825.6 kbit/s;1.97 Mbit/s;0.0 %;8.62 ms;PTT Metro de Campinas;;;;;
05/07/14 21:19;3.21 Mbit/s;3.81 Mbit/s;2.24 ms;2.06 ms;1.65 Mbit/s;4.08 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 18:19;2.43 Mbit/s;3.68 Mbit/s;< 1 ms;1.64 ms;2.61 Mbit/s;3.95 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/14 17:19;2.07 Mbit/s;4.15 Mbit/s;1.54 ms;1.5 ms;2.16 Mbit/s;4.44 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/14 16:19;1.81 Mbit/s;2.72 Mbit/s;1.64 ms;1.97 ms;1.96 Mbit/s;2.93 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 15:19;1.74 Mbit/s;3.42 Mbit/s;1.99 ms;1.55 ms;1.95 Mbit/s;3.68 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/14 14:19;2.19 Mbit/s;2.95 Mbit/s;12.6 ms;2.43 ms;1.31 Mbit/s;3.16 Mbit/s;0.0 %;151.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 13:19;1.45 Mbit/s;3.4 Mbit/s;1.95 ms;3.96 ms;1.44 Mbit/s;3.65 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/14 12:19;1.81 Mbit/s;4.12 Mbit/s;1.2 ms;2.15 ms;2.03 Mbit/s;4.45 Mbit/s;0.0 %;8.45 ms;PTT Metro de Campinas;;;;;
05/07/14 11:19;3.54 Mbit/s;4.24 Mbit/s;1.24 ms;2.32 ms;2.68 Mbit/s;4.53 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 10:19;1.34 Mbit/s;3.01 Mbit/s;< 1 ms;2.67 ms;1.37 Mbit/s;3.23 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 09:19;786.66 kbit/s;1.18 Mbit/s;2.86 ms;6.08 ms;332.8 kbit/s;1.26 Mbit/s;0.0 %;10.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 08:19;776.13 kbit/s;2.8 Mbit/s;1.72 ms;2.03 ms;849.16 kbit/s;3.01 Mbit/s;0.0 %;8.96 ms;PTT Metro de Campinas;;;;;
05/07/14 07:19;1.54 Mbit/s;2.72 Mbit/s;1.3 ms;1.87 ms;1.53 Mbit/s;2.77 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/14 06:19;1.27 Mbit/s;2.06 Mbit/s;5.93 ms;8.17 ms;1.21 Mbit/s;2.2 Mbit/s;0.0 %;10.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
