dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/07/15 17:38;12.74 Mbit/s;7.15 Mbit/s;3.13 ms;1.05 ms;13.93 Mbit/s;7.64 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 16:38;11.66 Mbit/s;7.52 Mbit/s;< 1 ms;1.02 ms;12.61 Mbit/s;7.35 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 15:38;11.5 Mbit/s;6.35 Mbit/s;12.06 ms;2.45 ms;12.58 Mbit/s;6.76 Mbit/s;0.68 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 14:38;-;5.86 Mbit/s;< 1 ms;2.4 ms;-;-;1.37 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 13:38;5.68 Mbit/s;6.96 Mbit/s;1.16 ms;3.1 ms;6.13 Mbit/s;7.24 Mbit/s;2.08 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 12:39;12.9 Mbit/s;6.53 Mbit/s;1.75 ms;1.4 ms;14.15 Mbit/s;6.79 Mbit/s;0.68 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 11:39;14.56 Mbit/s;9.1 Mbit/s;1.81 ms;< 1 ms;15.81 Mbit/s;9.5 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 10:38;14.71 Mbit/s;8.97 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;9.63 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 09:38;15.5 Mbit/s;7.1 Mbit/s;3.48 ms;1.78 ms;16.99 Mbit/s;7.63 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 07:38;15.82 Mbit/s;9.61 Mbit/s;< 1 ms;< 1 ms;17.25 Mbit/s;10.24 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 05:38;-;8.12 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 04:38;16.37 Mbit/s;7.95 Mbit/s;< 1 ms;1.22 ms;18.05 Mbit/s;8.54 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 03:38;16.08 Mbit/s;7.43 Mbit/s;1.1 ms;< 1 ms;17.7 Mbit/s;7.98 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 02:38;15.74 Mbit/s;9.66 Mbit/s;< 1 ms;< 1 ms;17.35 Mbit/s;10.39 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 01:38;17.27 Mbit/s;8.51 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;9.11 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 00:38;15.89 Mbit/s;8.79 Mbit/s;< 1 ms;< 1 ms;17.48 Mbit/s;9.44 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 22:38;-;7.65 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 21:38;12.12 Mbit/s;7.7 Mbit/s;< 1 ms;3.06 ms;13.14 Mbit/s;8.26 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 20:39;12.21 Mbit/s;5.17 Mbit/s;< 1 ms;3.39 ms;13.37 Mbit/s;5.48 Mbit/s;0.68 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 18:38;12.28 Mbit/s;7.31 Mbit/s;< 1 ms;< 1 ms;13.36 Mbit/s;7.71 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 17:38;12.39 Mbit/s;6.66 Mbit/s;< 1 ms;< 1 ms;13.62 Mbit/s;7.09 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 16:38;9.77 Mbit/s;6.93 Mbit/s;< 1 ms;2.59 ms;10.51 Mbit/s;7.39 Mbit/s;1.37 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 15:38;8.99 Mbit/s;4.57 Mbit/s;2.44 ms;23.76 ms;9.8 Mbit/s;4.88 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 14:38;-;4.25 Mbit/s;87.49 ms;7.03 ms;-;-;1.37 %;238.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;13/08/15 21:52;1.2 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 20:52;130.11 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 18:52;13.57 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 17:52;7.71 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 16:52;1.32 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 15:52;13.39 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 15:52;1.0 ms;192.168.100.1;true;
;;;;;;;;;;13/08/15 14:52;2.15 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 13:52;2.1 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 12:52;7.71 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 11:52;8.51 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 10:52;1.74 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 09:52;172.39 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 08:52;2.34 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 07:52;1.39 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 06:52;42.9 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 05:52;1.19 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 04:52;1.21 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 03:52;1.02 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 02:52;2.0 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 01:52;1.06 ms;172.16.90.1;true;
;;;;;;;;;;13/08/15 00:52;1.12 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 23:52;2.32 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 22:52;1.26 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 21:52;6.09 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 20:52;62.65 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 19:52;37.81 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 18:52;13.59 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 17:52;1.18 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 16:52;1.62 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 15:52;17.2 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 14:52;2.83 ms;172.135.100.1;true;
;;;;;;;;;;12/08/15 14:52;2.77 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 13:52;1.31 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 12:52;32.58 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 11:52;1.63 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 10:52;195.27 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 08:52;18.32 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 07:52;95.25 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 06:52;38.89 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 05:52;1.78 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 04:52;1.05 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 03:52;1.1 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 02:52;0.98 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 01:52;4.47 ms;172.16.90.1;true;
;;;;;;;;;;12/08/15 00:52;2.9 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 23:52;1.0 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 22:52;0.94 ms;192.168.100.1;true;
;;;;;;;;;;11/08/15 22:52;16.23 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 21:52;6.37 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 20:52;2.11 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 19:52;1.58 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 18:52;8.91 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 17:52;3.95 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 17:03;0.87 ms;192.168.25.1;true;
;;;;;;;;;;11/08/15 16:52;2.55 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 15:52;8.08 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 14:52;5.85 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 13:52;50.37 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 12:52;17.7 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 11:52;128.43 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 10:52;6.94 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 09:52;4.46 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 08:52;7.07 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 07:52;6.09 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 06:52;22.77 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 05:52;1.17 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 04:52;1.21 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 03:52;1.1 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 02:52;0.97 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 01:52;1.28 ms;172.16.90.1;true;
;;;;;;;;;;11/08/15 00:52;1.8 ms;172.16.90.1;true;
;;;;;;;;;;10/08/15 23:52;2.67 ms;172.16.90.1;true;
;;;;;;;;;;10/08/15 22:52;24.41 ms;172.16.90.1;true;
;;;;;;;;;;10/08/15 21:52;2.63 ms;172.16.90.1;true;
;;;;;;;;;;10/08/15 20:52;52.87 ms;172.16.90.1;true;
;;;;;;;;;;10/08/15 19:52;5.47 ms;172.16.90.1;true;
;;;;;;;;;;10/08/15 18:52;16.66 ms;172.16.90.1;true;
;;;;;;;;;;10/08/15 16:52;0.97 ms;172.16.90.1;true;
;;;;;;;;;;10/08/15 15:52;17.42 ms;172.16.90.1;true;
;;;;;;;;;;10/08/15 13:52;1.42 ms;172.16.90.1;true;
;;;;;;;;;;06/08/15 14:52;43.95 ms;172.16.90.1;true;
;;;;;;;;;;06/08/15 13:52;9.66 ms;172.16.90.1;true;
;;;;;;;;;;06/08/15 10:52;32.77 ms;172.16.90.1;true;
;;;;;;;;;;06/08/15 09:52;478.56 ms;172.16.90.1;true;
;;;;;;;;;;06/08/15 08:52;14.01 ms;172.16.90.1;true;
;;;;;;;;;;06/08/15 07:52;18.4 ms;172.16.90.1;true;
;;;;;;;;;;06/08/15 06:52;9.95 ms;172.16.90.1;true;
;;;;;;;;;;06/08/15 05:52;0.9 ms;172.16.90.1;true;
;;;;;;;;;;06/08/15 04:52;2.4 ms;172.16.90.1;true;
;;;;;;;;;;06/08/15 03:52;1.67 ms;172.16.90.1;true;
;;;;;;;;;;06/08/15 02:52;0.89 ms;172.16.90.1;true;
;;;;;;;;;;06/08/15 01:52;2.14 ms;172.16.90.1;true;
;;;;;;;;;;06/08/15 00:52;2.28 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 23:52;0.47 ms;192.168.10.1;true;
;;;;;;;;;;05/08/15 23:52;1.18 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 21:52;75.62 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 20:52;12.63 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 19:52;21.53 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 18:52;22.31 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 17:52;103.72 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 16:52;7.05 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 15:52;1.61 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 14:52;10.7 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 13:52;37.98 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 12:52;82.47 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 11:52;13.89 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 10:52;6.07 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 09:52;4.42 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 08:52;100.42 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 07:52;35.36 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 05:52;3.61 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 04:52;1.45 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 03:52;7.07 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 02:52;1.1 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 01:52;1.32 ms;172.16.90.1;true;
;;;;;;;;;;05/08/15 00:52;1.14 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 23:52;0.93 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 22:52;706.28 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 21:52;22.65 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 20:52;6.4 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 19:52;16.65 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 18:52;66.31 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 17:52;75.63 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 16:52;28.01 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 15:52;35.58 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 14:52;5.18 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 13:52;5.25 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 12:52;287.98 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 11:52;123.05 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 10:52;18.26 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 09:52;151.72 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 08:52;28.61 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 07:52;4.65 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 06:52;1.43 ms;192.168.254.254;true;
;;;;;;;;;;04/08/15 06:52;11.73 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 05:52;1.09 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 04:52;1.13 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 02:52;1.78 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 01:52;0.91 ms;172.16.90.1;true;
;;;;;;;;;;04/08/15 00:52;0.87 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 23:52;1.69 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 22:52;44.68 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 20:52;2.95 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 19:52;24.0 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 19:03;5.3 ms;10.100.2.1;true;
;;;;;;;;;;03/08/15 18:52;57.63 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 17:52;20.15 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 15:52;30.33 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 14:52;20.37 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 13:52;0.46 ms;192.168.10.1;true;
;;;;;;;;;;03/08/15 13:52;111.21 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 12:52;415.56 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 11:52;10.54 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 10:52;16.18 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 09:52;8.99 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 08:52;11.07 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 07:52;1.53 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 06:52;13.28 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 05:52;1.14 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 04:52;1.11 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 03:52;0.93 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 02:52;0.9 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 01:52;1.28 ms;10.100.6.1;true;
;;;;;;;;;;03/08/15 01:52;0.91 ms;172.16.90.1;true;
;;;;;;;;;;03/08/15 00:52;1.06 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 23:52;1.06 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 22:52;1.22 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 21:52;0.83 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 20:52;35.86 ms;200.204.210.249;true;
;;;;;;;;;;02/08/15 20:52;0.84 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 19:52;0.83 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 18:52;16.45 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 17:52;3.58 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 16:52;1.7 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 15:52;5.12 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 13:52;1.62 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 12:52;3.45 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 11:52;2.16 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 10:52;3.71 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 09:52;1.88 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 08:52;5.54 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 07:52;0.96 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 06:52;0.89 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 05:52;1.14 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 04:52;0.96 ms;192.168.100.1;true;
;;;;;;;;;;02/08/15 04:52;0.9 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 03:52;1.07 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 02:52;1.46 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 01:52;2.15 ms;172.16.90.1;true;
;;;;;;;;;;02/08/15 01:20;0.46 ms;192.168.38.1;true;
;;;;;;;;;;01/08/15 23:52;3.73 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 22:52;0.83 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 21:52;14.74 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 20:52;0.88 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 19:52;1.3 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 18:52;14.3 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 17:52;14.28 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 16:52;14.34 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 15:52;17.85 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 14:52;3.16 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 13:52;2.84 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 12:52;5.28 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 11:52;2.19 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 10:52;0.81 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 09:52;0.88 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 08:52;0.85 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 07:52;1.03 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 06:52;2.14 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 05:52;1.04 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 04:52;0.83 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 03:52;2.17 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 02:52;0.9 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 01:52;0.83 ms;172.16.90.1;true;
;;;;;;;;;;01/08/15 00:52;2.28 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 23:52;4.24 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 22:52;1.91 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 21:52;67.86 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 20:52;6.23 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 19:52;1.29 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 18:52;8.47 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 17:52;1.05 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 16:52;11.01 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 15:52;15.54 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 14:52;4.58 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 13:52;1.09 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 12:52;10.45 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 11:52;1.06 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 10:52;7.47 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 09:52;20.69 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 08:52;4.27 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 07:52;1.01 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 06:52;0.83 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 05:52;1.09 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 04:52;1.18 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 03:52;0.98 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 02:52;1.55 ms;172.16.90.1;true;
;;;;;;;;;;31/07/15 00:52;3.12 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 23:52;1.63 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 22:52;1.33 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 21:52;2.9 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 20:52;1.82 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 19:52;9.78 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 18:52;0.82 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 17:52;1.33 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 16:52;1.99 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 15:52;3.84 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 14:52;0.87 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 13:52;0.97 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 12:52;14.69 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 11:52;1.51 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 10:52;42.65 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 09:52;21.68 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 08:52;24.49 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 07:52;1.01 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 06:52;3.44 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 05:52;1.17 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 04:52;1.03 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 03:52;1.35 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 02:52;3.56 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 01:52;5.3 ms;172.16.90.1;true;
;;;;;;;;;;30/07/15 00:52;1.06 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 23:52;3.54 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 22:52;4.51 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 21:52;1.07 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 20:52;2.35 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 19:52;0.92 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 18:52;4.06 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 17:52;1.23 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 16:52;4.7 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 15:52;2.88 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 14:52;1.81 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 13:52;6.38 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 12:52;5.41 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 11:52;5.66 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 10:52;30.22 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 09:52;0.9 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 08:52;1.8 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 07:52;1.12 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 06:52;2.32 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 05:52;0.96 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 04:52;0.88 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 03:52;0.96 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 02:52;1.18 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 01:52;1.24 ms;172.16.90.1;true;
;;;;;;;;;;29/07/15 00:52;1.14 ms;172.16.90.1;true;
;;;;;;;;;;28/07/15 23:52;0.96 ms;172.16.90.1;true;
;;;;;;;;;;28/07/15 22:52;2.48 ms;172.16.90.1;true;
;;;;;;;;;;28/07/15 21:52;1.11 ms;172.16.90.1;true;
;;;;;;;;;;28/07/15 20:52;1.23 ms;172.16.90.1;true;
;;;;;;;;;;28/07/15 19:52;3.24 ms;172.16.90.1;true;
;;;;;;;;;;28/07/15 17:52;17.05 ms;172.16.90.1;true;
;;;;;;;;;;28/07/15 16:52;1.43 ms;172.16.90.1;true;
;;;;;;;;;;28/07/15 15:52;1.63 ms;172.16.90.1;true;
;;;;;;;;;;28/07/15 14:52;70.85 ms;172.16.90.1;true;
