dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 09:46;15.35 Mbit/s;16.75 Mbit/s;1.32 ms;< 1 ms;15.3 Mbit/s;17.71 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 06:46;16.59 Mbit/s;6.89 Mbit/s;2.07 ms;5.36 ms;4.44 Mbit/s;7.31 Mbit/s;0.68 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 03:46;18.05 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;18.17 Mbit/s;24.54 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 00:46;17.66 Mbit/s;23.08 Mbit/s;1.8 ms;< 1 ms;17.47 Mbit/s;17.28 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 21:46;17.53 Mbit/s;21.26 Mbit/s;1.78 ms;< 1 ms;6.61 Mbit/s;21.47 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 18:46;16.77 Mbit/s;16.16 Mbit/s;8.34 ms;10.19 ms;17.97 Mbit/s;17.15 Mbit/s;0.0 %;30.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 15:46;17.25 Mbit/s;9.03 Mbit/s;23.99 ms;28.39 ms;11.44 Mbit/s;9.51 Mbit/s;0.0 %;232.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 12:46;21.45 Mbit/s;19.75 Mbit/s;33.93 ms;10.35 ms;16.0 kbit/s;20.71 Mbit/s;0.67 %;282.89 ms;PTT Metro de Curitiba;;;;;
08/01/15 09:46;-;5.23 Mbit/s;29.88 ms;2.64 ms;-;-;0.0 %;69.42 ms;PTT Metro de Curitiba;;;;;
08/01/15 06:46;24.17 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;25.88 Mbit/s;18.11 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 03:46;24.77 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;27.09 Mbit/s;21.43 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 00:46;24.8 Mbit/s;33.25 Mbit/s;< 1 ms;< 1 ms;26.24 Mbit/s;34.69 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 21:46;17.88 Mbit/s;32.28 Mbit/s;1.69 ms;< 1 ms;18.92 Mbit/s;14.99 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 18:46;22.44 Mbit/s;17.95 Mbit/s;1.34 ms;< 1 ms;24.25 Mbit/s;17.61 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 15:46;15.99 Mbit/s;19.99 Mbit/s;14.39 ms;< 1 ms;17.5 Mbit/s;18.94 Mbit/s;0.0 %;35.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 12:46;19.65 Mbit/s;22.36 Mbit/s;2.1 ms;< 1 ms;20.25 Mbit/s;17.53 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 09:46;11.19 Mbit/s;3.71 Mbit/s;5.53 ms;2.0 ms;11.67 Mbit/s;3.94 Mbit/s;1.36 %;169.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 06:46;24.02 Mbit/s;8.16 Mbit/s;20.32 ms;< 1 ms;25.29 Mbit/s;8.29 Mbit/s;0.0 %;31.35 ms;PTT Metro de Curitiba;;;;;
07/01/15 03:46;24.84 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;27.04 Mbit/s;34.45 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 00:46;24.95 Mbit/s;32.67 Mbit/s;< 1 ms;< 1 ms;27.1 Mbit/s;34.27 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 21:46;21.94 Mbit/s;32.38 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;10.72 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 18:46;9.86 Mbit/s;9.3 Mbit/s;9.79 ms;1.66 ms;10.69 Mbit/s;6.31 Mbit/s;0.0 %;14.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 15:46;12.41 Mbit/s;16.46 Mbit/s;14.2 ms;16.56 ms;13.15 Mbit/s;17.54 Mbit/s;0.0 %;254.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 12:46;10.8 Mbit/s;4.66 Mbit/s;1.07 ms;53.98 ms;10.98 Mbit/s;4.61 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 09:46;23.18 Mbit/s;30.22 Mbit/s;< 1 ms;2.72 ms;25.42 Mbit/s;26.0 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 06:46;24.34 Mbit/s;32.08 Mbit/s;< 1 ms;< 1 ms;26.0 Mbit/s;33.65 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 03:46;24.06 Mbit/s;27.92 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;29.69 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 00:46;24.13 Mbit/s;30.97 Mbit/s;< 1 ms;4.24 ms;25.24 Mbit/s;32.82 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 21:46;24.06 Mbit/s;22.13 Mbit/s;3.01 ms;< 1 ms;25.78 Mbit/s;23.63 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 18:46;21.69 Mbit/s;21.26 Mbit/s;5.4 ms;1.32 ms;21.51 Mbit/s;20.42 Mbit/s;0.0 %;213.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 15:47;23.53 Mbit/s;19.94 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;16.87 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 12:46;23.05 Mbit/s;30.6 Mbit/s;1.78 ms;1.26 ms;22.22 Mbit/s;30.84 Mbit/s;0.0 %;15.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 09:46;20.29 Mbit/s;31.24 Mbit/s;3.29 ms;< 1 ms;21.82 Mbit/s;10.11 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 06:46;24.76 Mbit/s;32.01 Mbit/s;< 1 ms;< 1 ms;26.71 Mbit/s;31.93 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:46;24.42 Mbit/s;32.59 Mbit/s;< 1 ms;< 1 ms;26.49 Mbit/s;34.17 Mbit/s;0.68 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 00:46;24.24 Mbit/s;32.69 Mbit/s;< 1 ms;< 1 ms;26.2 Mbit/s;34.13 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 21:46;23.43 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;30.32 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 18:46;19.04 Mbit/s;27.58 Mbit/s;1.05 ms;< 1 ms;19.46 Mbit/s;17.73 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 15:46;23.73 Mbit/s;32.4 Mbit/s;< 1 ms;< 1 ms;21.43 Mbit/s;26.39 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 12:46;24.59 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;26.45 Mbit/s;32.9 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 09:46;19.6 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;21.46 Mbit/s;10.92 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 06:46;22.5 Mbit/s;32.1 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;12.16 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 03:46;24.51 Mbit/s;32.36 Mbit/s;< 1 ms;< 1 ms;25.99 Mbit/s;33.93 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 00:46;24.77 Mbit/s;32.19 Mbit/s;< 1 ms;< 1 ms;26.88 Mbit/s;33.86 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 21:46;24.43 Mbit/s;33.15 Mbit/s;< 1 ms;1.83 ms;26.51 Mbit/s;34.24 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 18:46;24.54 Mbit/s;32.23 Mbit/s;< 1 ms;< 1 ms;26.19 Mbit/s;34.09 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 15:46;22.71 Mbit/s;32.01 Mbit/s;< 1 ms;15.72 ms;24.65 Mbit/s;13.75 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 12:46;15.88 Mbit/s;13.64 Mbit/s;1.74 ms;< 1 ms;14.07 Mbit/s;12.1 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 09:46;24.35 Mbit/s;31.97 Mbit/s;< 1 ms;< 1 ms;25.85 Mbit/s;33.39 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 06:46;24.15 Mbit/s;32.71 Mbit/s;< 1 ms;< 1 ms;26.13 Mbit/s;34.32 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 03:46;24.33 Mbit/s;32.47 Mbit/s;< 1 ms;< 1 ms;26.57 Mbit/s;33.96 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 00:46;23.73 Mbit/s;32.11 Mbit/s;< 1 ms;< 1 ms;26.18 Mbit/s;33.91 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 21:46;23.04 Mbit/s;19.62 Mbit/s;< 1 ms;< 1 ms;22.47 Mbit/s;16.13 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 18:46;24.29 Mbit/s;29.42 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;31.13 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 15:46;23.99 Mbit/s;32.27 Mbit/s;< 1 ms;< 1 ms;25.69 Mbit/s;29.1 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 12:46;22.97 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;32.58 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 09:46;24.55 Mbit/s;33.28 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;34.54 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 06:46;23.2 Mbit/s;32.33 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;33.67 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:46;24.53 Mbit/s;33.21 Mbit/s;< 1 ms;< 1 ms;26.15 Mbit/s;33.74 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 00:46;24.52 Mbit/s;33.07 Mbit/s;< 1 ms;< 1 ms;26.67 Mbit/s;33.83 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 21:46;20.84 Mbit/s;9.64 Mbit/s;< 1 ms;< 1 ms;20.23 Mbit/s;10.27 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 18:46;-;26.45 Mbit/s;1.91 ms;3.84 ms;-;-;0.0 %;9.26 ms;PTT Metro de Curitiba;;;;;
01/01/15 15:46;24.4 Mbit/s;32.47 Mbit/s;< 1 ms;< 1 ms;26.33 Mbit/s;33.87 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 12:46;24.6 Mbit/s;32.71 Mbit/s;1.25 ms;< 1 ms;26.4 Mbit/s;33.81 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 09:46;24.29 Mbit/s;29.81 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;31.76 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 06:46;14.03 Mbit/s;27.43 Mbit/s;< 1 ms;< 1 ms;15.02 Mbit/s;5.39 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 03:46;24.66 Mbit/s;32.76 Mbit/s;1.55 ms;< 1 ms;26.66 Mbit/s;34.14 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 00:46;24.47 Mbit/s;33.13 Mbit/s;< 1 ms;< 1 ms;26.45 Mbit/s;34.34 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 21:46;21.18 Mbit/s;10.31 Mbit/s;< 1 ms;< 1 ms;21.74 Mbit/s;10.98 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 18:46;24.5 Mbit/s;13.33 Mbit/s;< 1 ms;8.17 ms;26.58 Mbit/s;11.09 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 15:46;24.23 Mbit/s;32.95 Mbit/s;32.58 ms;< 1 ms;26.04 Mbit/s;34.33 Mbit/s;0.0 %;90.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 12:46;24.09 Mbit/s;31.45 Mbit/s;< 1 ms;3.09 ms;26.07 Mbit/s;32.66 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 09:46;18.6 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;20.49 Mbit/s;17.65 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 06:46;23.86 Mbit/s;32.01 Mbit/s;< 1 ms;< 1 ms;26.04 Mbit/s;22.72 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 03:46;24.38 Mbit/s;32.73 Mbit/s;< 1 ms;< 1 ms;26.34 Mbit/s;11.18 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 00:46;24.49 Mbit/s;32.67 Mbit/s;< 1 ms;< 1 ms;26.41 Mbit/s;33.82 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 21:47;20.26 Mbit/s;22.11 Mbit/s;< 1 ms;< 1 ms;22.29 Mbit/s;11.1 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 18:46;22.8 Mbit/s;26.82 Mbit/s;29.39 ms;< 1 ms;23.72 Mbit/s;17.77 Mbit/s;0.0 %;138.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/12/14 15:46;24.26 Mbit/s;31.55 Mbit/s;2.12 ms;1.43 ms;26.28 Mbit/s;32.41 Mbit/s;0.0 %;15.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 12:46;2.91 Mbit/s;27.02 Mbit/s;4.48 ms;11.39 ms;3.46 Mbit/s;9.34 Mbit/s;0.0 %;91.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 09:46;23.93 Mbit/s;32.1 Mbit/s;< 1 ms;2.04 ms;25.48 Mbit/s;33.76 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 06:46;24.14 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;26.08 Mbit/s;34.3 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 03:46;24.37 Mbit/s;32.71 Mbit/s;< 1 ms;< 1 ms;26.18 Mbit/s;34.35 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 00:46;24.46 Mbit/s;32.58 Mbit/s;< 1 ms;< 1 ms;26.09 Mbit/s;34.02 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 21:46;23.41 Mbit/s;32.46 Mbit/s;< 1 ms;1.51 ms;23.81 Mbit/s;31.79 Mbit/s;0.68 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 18:46;21.31 Mbit/s;9.16 Mbit/s;7.28 ms;18.02 ms;17.92 Mbit/s;9.43 Mbit/s;0.0 %;85.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 15:46;15.27 Mbit/s;30.07 Mbit/s;< 1 ms;< 1 ms;16.22 Mbit/s;31.93 Mbit/s;0.68 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 12:46;18.23 Mbit/s;29.46 Mbit/s;< 1 ms;1.54 ms;19.9 Mbit/s;20.49 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 09:46;24.01 Mbit/s;31.75 Mbit/s;< 1 ms;< 1 ms;25.64 Mbit/s;30.98 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 06:46;24.51 Mbit/s;32.56 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;34.32 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 03:46;24.61 Mbit/s;32.89 Mbit/s;< 1 ms;< 1 ms;26.68 Mbit/s;34.53 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 15:46;3.52 Mbit/s;5.49 Mbit/s;< 1 ms;2.99 ms;4.21 Mbit/s;5.82 Mbit/s;0.0 %;12.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 12:46;24.65 Mbit/s;33.12 Mbit/s;< 1 ms;< 1 ms;26.88 Mbit/s;33.95 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 12:46;18.36 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;18.35 Mbit/s;24.36 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 09:46;16.39 Mbit/s;15.86 Mbit/s;1.44 ms;< 1 ms;17.37 Mbit/s;17.03 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 06:46;14.9 Mbit/s;21.94 Mbit/s;< 1 ms;< 1 ms;16.03 Mbit/s;23.3 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 03:46;17.18 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;17.16 Mbit/s;24.25 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 00:46;16.58 Mbit/s;22.32 Mbit/s;< 1 ms;< 1 ms;16.62 Mbit/s;23.62 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 21:46;17.03 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;15.29 Mbit/s;23.93 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 18:46;14.49 Mbit/s;22.22 Mbit/s;< 1 ms;13.07 ms;10.9 Mbit/s;23.57 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 15:46;17.56 Mbit/s;21.76 Mbit/s;< 1 ms;< 1 ms;16.38 Mbit/s;23.09 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 12:46;16.78 Mbit/s;22.05 Mbit/s;< 1 ms;< 1 ms;15.83 Mbit/s;23.54 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 09:46;17.29 Mbit/s;19.47 Mbit/s;< 1 ms;2.17 ms;16.85 Mbit/s;20.77 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 06:46;18.75 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;17.23 Mbit/s;25.15 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 03:46;17.75 Mbit/s;22.54 Mbit/s;< 1 ms;< 1 ms;17.16 Mbit/s;23.94 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 00:46;16.03 Mbit/s;22.31 Mbit/s;< 1 ms;< 1 ms;16.45 Mbit/s;23.71 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 21:46;16.8 Mbit/s;22.13 Mbit/s;< 1 ms;1.11 ms;11.74 Mbit/s;23.52 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 18:46;15.91 Mbit/s;22.27 Mbit/s;1.13 ms;< 1 ms;16.6 Mbit/s;23.73 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 15:46;17.1 Mbit/s;2.99 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;148.15 kbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 12:46;13.53 Mbit/s;16.65 Mbit/s;51.21 ms;6.68 ms;11.91 Mbit/s;17.38 Mbit/s;0.0 %;755.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 09:46;17.92 Mbit/s;21.02 Mbit/s;7.68 ms;< 1 ms;17.87 Mbit/s;22.24 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 06:46;18.94 Mbit/s;22.49 Mbit/s;< 1 ms;< 1 ms;19.24 Mbit/s;23.92 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:46;18.93 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;19.29 Mbit/s;25.4 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 00:46;17.15 Mbit/s;23.59 Mbit/s;2.48 ms;< 1 ms;16.97 Mbit/s;24.98 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 21:46;16.9 Mbit/s;21.94 Mbit/s;1.5 ms;< 1 ms;11.09 Mbit/s;23.21 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 18:46;17.21 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;25.41 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 15:46;18.48 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;19.03 Mbit/s;25.22 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 12:46;17.89 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;24.81 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 09:46;682.4 kbit/s;21.23 Mbit/s;1.5 ms;2.81 ms;703.42 kbit/s;6.4 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 06:46;17.31 Mbit/s;22.54 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;23.94 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 03:46;17.17 Mbit/s;22.62 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;24.14 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 00:46;18.43 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;24.63 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
