dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/11/14 22:07;30.5 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;32.43 Mbit/s;26.57 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 21:07;11.29 Mbit/s;6.57 Mbit/s;13.56 ms;2.18 ms;9.54 Mbit/s;6.63 Mbit/s;2.82 %;131.38 ms;PTT Metro de Curitiba;;;;;
08/11/14 20:07;7.58 Mbit/s;4.94 Mbit/s;15.0 ms;< 1 ms;-;4.73 Mbit/s;2.82 %;70.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 19:07;20.93 Mbit/s;7.52 Mbit/s;3.32 ms;< 1 ms;19.36 Mbit/s;2.99 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 18:07;17.19 Mbit/s;12.76 Mbit/s;< 1 ms;< 1 ms;18.48 Mbit/s;12.92 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/11/14 17:07;17.9 Mbit/s;9.78 Mbit/s;1.43 ms;1.13 ms;19.33 Mbit/s;10.63 Mbit/s;0.68 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/11/14 16:07;20.06 Mbit/s;15.17 Mbit/s;< 1 ms;< 1 ms;21.87 Mbit/s;15.52 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/11/14 15:07;19.47 Mbit/s;8.97 Mbit/s;22.77 ms;12.54 ms;10.5 Mbit/s;9.08 Mbit/s;0.0 %;70.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 14:07;21.19 Mbit/s;11.5 Mbit/s;< 1 ms;1.6 ms;23.24 Mbit/s;12.17 Mbit/s;12.7 %;145.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 13:07;7.67 Mbit/s;8.68 Mbit/s;1.16 ms;7.76 ms;8.38 Mbit/s;8.9 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 10:07;20.47 Mbit/s;13.55 Mbit/s;1.4 ms;1.33 ms;20.96 Mbit/s;7.14 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/11/14 09:07;23.18 Mbit/s;26.53 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.44 Mbit/s;5.15 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 08:07;14.03 Mbit/s;18.65 Mbit/s;< 1 ms;7.37 ms;15.13 Mbit/s;16.61 Mbit/s;0.68 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 07:07;31.53 Mbit/s;27.74 Mbit/s;1.83 ms;< 1 ms;34.03 Mbit/s;22.21 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/11/14 06:07;27.72 Mbit/s;12.9 Mbit/s;< 1 ms;< 1 ms;30.23 Mbit/s;13.59 Mbit/s;1.37 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 04:07;34.75 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;7.32 Mbit/s;0.68 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/11/14 03:07;30.18 Mbit/s;32.67 Mbit/s;< 1 ms;< 1 ms;33.06 Mbit/s;31.27 Mbit/s;0.68 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 01:07;38.53 Mbit/s;32.04 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;27.82 Mbit/s;0.68 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 00:07;14.74 Mbit/s;17.89 Mbit/s;1.92 ms;4.37 ms;16.1 Mbit/s;14.2 Mbit/s;0.68 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/11/14 23:07;2.83 Mbit/s;582.08 kbit/s;1.75 ms;55.3 ms;3.06 Mbit/s;609.43 kbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/11/14 22:07;22.72 Mbit/s;12.76 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;11.18 Mbit/s;1.37 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 21:07;836.15 kbit/s;3.9 Mbit/s;46.11 ms;7.36 ms;818.62 kbit/s;1.77 Mbit/s;25.93 %;385.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 20:07;9.33 Mbit/s;8.97 Mbit/s;4.02 ms;7.58 ms;8.56 Mbit/s;6.69 Mbit/s;1.37 %;44.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 19:07;13.97 Mbit/s;18.25 Mbit/s;4.94 ms;< 1 ms;14.84 Mbit/s;12.36 Mbit/s;2.08 %;74.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/11/14 18:07;6.31 Mbit/s;15.57 Mbit/s;33.82 ms;4.86 ms;-;7.02 Mbit/s;22.22 %;184.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/11/14 17:07;7.44 Mbit/s;12.23 Mbit/s;1.49 ms;1.01 ms;8.08 Mbit/s;5.42 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/11/14 16:07;7.45 Mbit/s;18.55 Mbit/s;1.71 ms;< 1 ms;7.83 Mbit/s;12.02 Mbit/s;26.47 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 15:07;11.91 Mbit/s;16.85 Mbit/s;< 1 ms;< 1 ms;12.63 Mbit/s;9.42 Mbit/s;2.82 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/11/14 14:07;16.55 Mbit/s;19.22 Mbit/s;< 1 ms;1.99 ms;17.22 Mbit/s;19.51 Mbit/s;0.68 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 13:07;20.53 Mbit/s;19.57 Mbit/s;1.97 ms;1.51 ms;22.38 Mbit/s;19.52 Mbit/s;1.37 %;7.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 12:07;21.77 Mbit/s;12.28 Mbit/s;< 1 ms;1.77 ms;20.53 Mbit/s;11.02 Mbit/s;3.57 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/11/14 11:07;19.24 Mbit/s;14.12 Mbit/s;< 1 ms;< 1 ms;20.75 Mbit/s;14.59 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 10:07;17.62 Mbit/s;23.28 Mbit/s;1.69 ms;1.54 ms;19.01 Mbit/s;23.44 Mbit/s;1.37 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 09:07;22.34 Mbit/s;27.21 Mbit/s;< 1 ms;1.78 ms;22.61 Mbit/s;24.84 Mbit/s;0.68 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/11/14 08:07;22.17 Mbit/s;21.95 Mbit/s;1.12 ms;< 1 ms;23.75 Mbit/s;24.17 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/11/14 07:07;28.65 Mbit/s;18.86 Mbit/s;< 1 ms;10.52 ms;31.36 Mbit/s;19.66 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 06:07;24.23 Mbit/s;26.72 Mbit/s;< 1 ms;1.81 ms;26.57 Mbit/s;25.98 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 05:07;31.88 Mbit/s;25.97 Mbit/s;< 1 ms;< 1 ms;35.15 Mbit/s;27.36 Mbit/s;0.68 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 04:07;19.19 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;20.85 Mbit/s;25.18 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 03:07;26.45 Mbit/s;30.35 Mbit/s;< 1 ms;3.51 ms;28.5 Mbit/s;28.94 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/11/14 02:07;28.02 Mbit/s;29.28 Mbit/s;< 1 ms;< 1 ms;30.77 Mbit/s;29.96 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 01:07;26.23 Mbit/s;29.43 Mbit/s;< 1 ms;1.19 ms;28.72 Mbit/s;26.71 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/11/14 00:07;22.9 Mbit/s;20.59 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;20.98 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 23:07;20.22 Mbit/s;7.95 Mbit/s;< 1 ms;50.97 ms;22.23 Mbit/s;8.28 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 22:07;19.88 Mbit/s;19.56 Mbit/s;< 1 ms;4.2 ms;21.2 Mbit/s;14.2 Mbit/s;0.68 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 21:07;-;-;-;-;-;-;17.24 %;405.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 20:07;-;254.79 kbit/s;137.01 ms;84.84 ms;-;-;19.17 %;1597.81 ms;PTT Metro de Curitiba;;;;;
06/11/14 19:07;5.24 Mbit/s;7.3 Mbit/s;82.3 ms;25.42 ms;5.6 Mbit/s;2.65 Mbit/s;3.88 %;158.19 ms;PTT Metro de Curitiba;;;;;
06/11/14 18:07;12.85 Mbit/s;9.73 Mbit/s;7.31 ms;< 1 ms;14.44 Mbit/s;9.8 Mbit/s;0.68 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/11/14 17:07;22.2 Mbit/s;9.22 Mbit/s;< 1 ms;3.94 ms;24.19 Mbit/s;9.67 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 16:07;8.15 Mbit/s;5.8 Mbit/s;< 1 ms;< 1 ms;8.0 Mbit/s;5.91 Mbit/s;1.37 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 14:07;19.53 Mbit/s;15.62 Mbit/s;< 1 ms;< 1 ms;20.87 Mbit/s;15.9 Mbit/s;2.08 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/11/14 13:07;13.47 Mbit/s;13.92 Mbit/s;1.77 ms;2.45 ms;14.4 Mbit/s;7.5 Mbit/s;42.42 %;988.98 ms;PTT Metro de Curitiba;;;;;
06/11/14 12:07;2.74 Mbit/s;15.23 Mbit/s;10.61 ms;4.05 ms;-;-;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 10:07;26.18 Mbit/s;22.56 Mbit/s;< 1 ms;2.24 ms;27.8 Mbit/s;21.56 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 09:07;23.68 Mbit/s;15.74 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;16.66 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/11/14 08:07;18.47 Mbit/s;25.6 Mbit/s;9.59 ms;7.9 ms;20.07 Mbit/s;17.49 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/11/14 07:07;12.34 Mbit/s;14.13 Mbit/s;2.67 ms;1.86 ms;13.5 Mbit/s;12.92 Mbit/s;0.68 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/11/14 06:07;31.07 Mbit/s;33.11 Mbit/s;< 1 ms;< 1 ms;33.25 Mbit/s;34.13 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/11/14 05:07;20.94 Mbit/s;17.56 Mbit/s;3.08 ms;1.26 ms;22.79 Mbit/s;18.1 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/11/14 04:07;32.47 Mbit/s;35.37 Mbit/s;< 1 ms;< 1 ms;35.22 Mbit/s;34.17 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 03:07;26.48 Mbit/s;31.96 Mbit/s;1.62 ms;< 1 ms;28.97 Mbit/s;30.71 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 02:08;23.55 Mbit/s;32.79 Mbit/s;< 1 ms;< 1 ms;25.81 Mbit/s;31.06 Mbit/s;0.68 %;25.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/11/14 01:07;23.84 Mbit/s;27.71 Mbit/s;2.69 ms;5.37 ms;21.28 Mbit/s;25.74 Mbit/s;0.0 %;10.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/11/14 00:07;26.75 Mbit/s;31.75 Mbit/s;< 1 ms;< 1 ms;29.17 Mbit/s;30.42 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 23:07;20.94 Mbit/s;27.39 Mbit/s;< 1 ms;7.8 ms;22.89 Mbit/s;20.88 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 22:07;12.69 Mbit/s;21.73 Mbit/s;< 1 ms;1.69 ms;13.78 Mbit/s;21.2 Mbit/s;0.68 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 21:07;15.22 Mbit/s;17.4 Mbit/s;13.12 ms;< 1 ms;17.09 Mbit/s;14.31 Mbit/s;21.05 %;291.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 20:07;19.94 Mbit/s;10.4 Mbit/s;1.98 ms;5.15 ms;21.65 Mbit/s;8.85 Mbit/s;0.68 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 19:07;19.38 Mbit/s;3.85 Mbit/s;< 1 ms;< 1 ms;20.87 Mbit/s;4.0 Mbit/s;0.68 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/11/14 18:07;4.54 Mbit/s;11.82 Mbit/s;7.63 ms;< 1 ms;2.55 Mbit/s;2.39 Mbit/s;0.0 %;26.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/11/14 17:07;29.26 Mbit/s;27.72 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;16.6 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/11/14 16:07;27.18 Mbit/s;25.21 Mbit/s;8.98 ms;3.46 ms;30.72 Mbit/s;18.34 Mbit/s;1.37 %;13.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 15:07;13.32 Mbit/s;10.8 Mbit/s;47.17 ms;2.24 ms;13.4 Mbit/s;10.46 Mbit/s;13.11 %;307.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 14:07;20.24 Mbit/s;17.33 Mbit/s;7.54 ms;5.95 ms;21.64 Mbit/s;6.77 Mbit/s;1.37 %;17.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/11/14 13:07;16.18 Mbit/s;17.76 Mbit/s;11.9 ms;4.93 ms;12.14 Mbit/s;13.05 Mbit/s;0.68 %;84.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/11/14 12:07;20.57 Mbit/s;28.79 Mbit/s;2.94 ms;< 1 ms;21.84 Mbit/s;30.34 Mbit/s;2.8 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 11:07;16.8 Mbit/s;24.96 Mbit/s;< 1 ms;9.99 ms;18.39 Mbit/s;23.32 Mbit/s;2.8 %;38.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 10:07;23.68 Mbit/s;27.26 Mbit/s;1.97 ms;1.01 ms;25.36 Mbit/s;25.64 Mbit/s;1.37 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 09:07;38.62 Mbit/s;23.77 Mbit/s;< 1 ms;52.1 ms;42.52 Mbit/s;24.95 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 08:07;28.09 Mbit/s;33.71 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;33.05 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/11/14 07:07;37.0 Mbit/s;27.57 Mbit/s;2.23 ms;< 1 ms;39.51 Mbit/s;28.67 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/11/14 06:07;30.7 Mbit/s;29.27 Mbit/s;< 1 ms;< 1 ms;33.47 Mbit/s;15.56 Mbit/s;0.68 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/11/14 05:07;36.44 Mbit/s;15.43 Mbit/s;< 1 ms;< 1 ms;39.59 Mbit/s;16.29 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/11/14 04:07;32.6 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;31.24 Mbit/s;38.2 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 03:07;35.48 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;40.63 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/11/14 01:07;29.44 Mbit/s;31.03 Mbit/s;< 1 ms;< 1 ms;32.19 Mbit/s;32.49 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 23:07;18.74 Mbit/s;27.36 Mbit/s;3.69 ms;10.42 ms;20.39 Mbit/s;19.9 Mbit/s;0.68 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/11/14 21:07;21.57 Mbit/s;19.1 Mbit/s;4.46 ms;26.14 ms;22.72 Mbit/s;18.27 Mbit/s;0.0 %;36.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/11/14 20:07;27.39 Mbit/s;3.4 Mbit/s;< 1 ms;16.88 ms;29.91 Mbit/s;1.95 Mbit/s;0.68 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/11/14 19:07;24.94 Mbit/s;17.42 Mbit/s;1.88 ms;3.08 ms;26.18 Mbit/s;15.81 Mbit/s;0.68 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 18:07;22.07 Mbit/s;14.16 Mbit/s;< 1 ms;< 1 ms;23.57 Mbit/s;13.28 Mbit/s;2.08 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/11/14 17:07;19.46 Mbit/s;15.99 Mbit/s;< 1 ms;< 1 ms;21.22 Mbit/s;16.4 Mbit/s;2.82 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/11/14 16:07;3.1 Mbit/s;17.24 Mbit/s;3.71 ms;54.65 ms;3.29 Mbit/s;11.15 Mbit/s;2.08 %;25.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 15:07;11.65 Mbit/s;16.94 Mbit/s;1.02 ms;5.35 ms;12.8 Mbit/s;15.87 Mbit/s;1.37 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 14:07;26.44 Mbit/s;28.09 Mbit/s;7.78 ms;< 1 ms;28.43 Mbit/s;28.72 Mbit/s;0.68 %;12.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/11/14 13:07;32.92 Mbit/s;31.01 Mbit/s;< 1 ms;< 1 ms;34.99 Mbit/s;31.42 Mbit/s;1.37 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/11/14 12:07;21.48 Mbit/s;21.41 Mbit/s;1.49 ms;1.95 ms;23.34 Mbit/s;19.02 Mbit/s;0.0 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/11/14 11:07;26.47 Mbit/s;18.82 Mbit/s;< 1 ms;< 1 ms;28.79 Mbit/s;19.58 Mbit/s;0.68 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/11/14 10:07;22.78 Mbit/s;22.08 Mbit/s;1.04 ms;< 1 ms;24.53 Mbit/s;21.63 Mbit/s;2.82 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 09:07;19.35 Mbit/s;26.21 Mbit/s;1.07 ms;< 1 ms;20.72 Mbit/s;27.16 Mbit/s;2.08 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/11/14 08:07;9.61 Mbit/s;12.63 Mbit/s;2.57 ms;< 1 ms;10.5 Mbit/s;12.93 Mbit/s;1.36 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/11/14 07:07;22.9 Mbit/s;29.4 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;29.88 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/11/14 06:07;33.47 Mbit/s;32.61 Mbit/s;< 1 ms;< 1 ms;34.67 Mbit/s;31.46 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/11/14 05:07;34.33 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;36.16 Mbit/s;11.31 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/11/14 03:07;34.72 Mbit/s;35.43 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;37.0 Mbit/s;0.68 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 02:07;32.76 Mbit/s;35.53 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;36.32 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 01:07;34.97 Mbit/s;37.14 Mbit/s;3.54 ms;< 1 ms;37.83 Mbit/s;36.72 Mbit/s;2.07 %;201.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/11/14 00:07;28.71 Mbit/s;34.1 Mbit/s;< 1 ms;< 1 ms;31.49 Mbit/s;34.61 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/14 22:07;29.79 Mbit/s;30.1 Mbit/s;< 1 ms;< 1 ms;31.89 Mbit/s;16.1 Mbit/s;0.68 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/11/14 21:07;8.69 Mbit/s;15.86 Mbit/s;< 1 ms;< 1 ms;8.44 Mbit/s;16.13 Mbit/s;1.37 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 20:07;23.22 Mbit/s;19.34 Mbit/s;12.8 ms;1.18 ms;25.44 Mbit/s;17.48 Mbit/s;1.37 %;37.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/14 19:07;7.8 Mbit/s;10.15 Mbit/s;5.3 ms;2.91 ms;8.29 Mbit/s;10.6 Mbit/s;2.07 %;33.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/14 18:07;20.71 Mbit/s;23.03 Mbit/s;< 1 ms;1.11 ms;22.38 Mbit/s;4.08 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/11/14 17:07;4.07 Mbit/s;11.11 Mbit/s;4.32 ms;< 1 ms;4.4 Mbit/s;11.33 Mbit/s;1.37 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 16:08;13.65 Mbit/s;19.37 Mbit/s;< 1 ms;5.41 ms;10.71 Mbit/s;19.06 Mbit/s;2.08 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/11/14 14:07;2.59 Mbit/s;11.91 Mbit/s;< 1 ms;< 1 ms;2.71 Mbit/s;9.28 Mbit/s;1.37 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/11/14 13:07;10.11 Mbit/s;8.79 Mbit/s;< 1 ms;< 1 ms;10.52 Mbit/s;9.16 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 12:07;9.99 Mbit/s;17.29 Mbit/s;5.76 ms;< 1 ms;10.76 Mbit/s;12.08 Mbit/s;7.58 %;115.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/11/14 11:07;24.53 Mbit/s;8.56 Mbit/s;3.05 ms;3.72 ms;27.42 Mbit/s;9.01 Mbit/s;0.0 %;16.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/11/14 10:07;23.88 Mbit/s;19.5 Mbit/s;5.16 ms;7.5 ms;25.13 Mbit/s;19.3 Mbit/s;3.55 %;30.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/14 09:07;25.13 Mbit/s;18.79 Mbit/s;< 1 ms;< 1 ms;26.78 Mbit/s;18.83 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 08:07;25.69 Mbit/s;22.85 Mbit/s;< 1 ms;< 1 ms;28.18 Mbit/s;23.54 Mbit/s;0.0 %;13.94 ms;PTT Metro de Curitiba;;;;;
03/11/14 07:07;36.2 Mbit/s;31.43 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;28.41 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
