dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/07/15 02:09;23.88 Mbit/s;32.94 Mbit/s;< 1 ms;< 1 ms;25.93 Mbit/s;34.47 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 00:09;23.24 Mbit/s;31.98 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;33.17 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 23:09;23.04 Mbit/s;31.12 Mbit/s;< 1 ms;< 1 ms;24.63 Mbit/s;32.62 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 22:09;16.08 Mbit/s;24.46 Mbit/s;< 1 ms;3.16 ms;18.86 Mbit/s;21.14 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 21:09;15.56 Mbit/s;30.37 Mbit/s;< 1 ms;5.86 ms;14.67 Mbit/s;30.23 Mbit/s;0.0 %;20.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 20:09;21.61 Mbit/s;30.52 Mbit/s;3.86 ms;1.38 ms;23.66 Mbit/s;32.64 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 19:09;21.52 Mbit/s;29.04 Mbit/s;27.42 ms;1.52 ms;23.53 Mbit/s;21.06 Mbit/s;0.0 %;115.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 18:09;10.72 Mbit/s;25.38 Mbit/s;37.63 ms;3.33 ms;7.3 Mbit/s;24.67 Mbit/s;0.0 %;133.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 17:09;23.12 Mbit/s;27.82 Mbit/s;< 1 ms;< 1 ms;20.26 Mbit/s;29.41 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 16:09;23.98 Mbit/s;31.87 Mbit/s;< 1 ms;1.13 ms;26.06 Mbit/s;33.87 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 15:09;24.58 Mbit/s;31.01 Mbit/s;28.81 ms;< 1 ms;25.79 Mbit/s;32.82 Mbit/s;0.0 %;210.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 14:09;23.61 Mbit/s;30.62 Mbit/s;20.57 ms;< 1 ms;24.61 Mbit/s;32.14 Mbit/s;0.0 %;87.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 13:09;24.1 Mbit/s;27.06 Mbit/s;< 1 ms;27.3 ms;21.87 Mbit/s;14.07 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 12:09;22.1 Mbit/s;28.11 Mbit/s;< 1 ms;11.58 ms;24.21 Mbit/s;27.51 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 11:09;23.84 Mbit/s;28.05 Mbit/s;19.67 ms;1.06 ms;21.92 Mbit/s;29.49 Mbit/s;0.0 %;22.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 10:09;4.23 Mbit/s;19.21 Mbit/s;2.77 ms;1.85 ms;4.6 Mbit/s;17.85 Mbit/s;0.0 %;26.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 09:09;16.77 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;26.97 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 08:09;22.76 Mbit/s;30.01 Mbit/s;2.97 ms;< 1 ms;24.96 Mbit/s;31.5 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 07:09;24.86 Mbit/s;33.18 Mbit/s;< 1 ms;< 1 ms;27.11 Mbit/s;32.55 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 06:09;24.21 Mbit/s;32.44 Mbit/s;< 1 ms;< 1 ms;26.2 Mbit/s;34.1 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 05:09;24.64 Mbit/s;32.93 Mbit/s;< 1 ms;< 1 ms;26.92 Mbit/s;34.47 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 04:09;24.18 Mbit/s;31.92 Mbit/s;< 1 ms;< 1 ms;25.97 Mbit/s;33.75 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 03:15;24.13 Mbit/s;33.09 Mbit/s;< 1 ms;21.58 ms;25.13 Mbit/s;34.56 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 02:09;19.78 Mbit/s;25.7 Mbit/s;17.31 ms;4.31 ms;21.8 Mbit/s;25.81 Mbit/s;0.0 %;64.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 01:09;24.25 Mbit/s;29.48 Mbit/s;2.4 ms;< 1 ms;25.97 Mbit/s;31.42 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 00:09;15.96 Mbit/s;27.95 Mbit/s;< 1 ms;< 1 ms;14.81 Mbit/s;27.75 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 22:09;23.85 Mbit/s;31.05 Mbit/s;2.26 ms;3.43 ms;21.87 Mbit/s;32.82 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 21:09;23.38 Mbit/s;32.44 Mbit/s;1.77 ms;< 1 ms;24.96 Mbit/s;34.09 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 20:09;23.1 Mbit/s;31.42 Mbit/s;3.2 ms;< 1 ms;25.16 Mbit/s;32.78 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 19:09;22.3 Mbit/s;30.26 Mbit/s;2.45 ms;< 1 ms;24.11 Mbit/s;30.58 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 18:09;21.68 Mbit/s;28.07 Mbit/s;2.27 ms;4.67 ms;23.44 Mbit/s;30.02 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 17:10;2.16 Mbit/s;366.13 kbit/s;12.09 ms;41.81 ms;2.02 Mbit/s;316.77 kbit/s;0.0 %;72.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 17:09;23.35 Mbit/s;30.8 Mbit/s;< 1 ms;5.75 ms;25.65 Mbit/s;32.22 Mbit/s;0.68 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 16:09;22.38 Mbit/s;28.07 Mbit/s;9.29 ms;9.08 ms;23.46 Mbit/s;28.41 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 15:09;21.54 Mbit/s;27.9 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;29.58 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 14:09;15.5 Mbit/s;30.18 Mbit/s;1.32 ms;< 1 ms;16.96 Mbit/s;31.5 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 13:09;23.66 Mbit/s;31.77 Mbit/s;18.0 ms;< 1 ms;25.76 Mbit/s;33.47 Mbit/s;0.0 %;16.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 12:09;15.19 Mbit/s;27.43 Mbit/s;< 1 ms;1.85 ms;13.87 Mbit/s;15.07 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 11:09;23.9 Mbit/s;27.9 Mbit/s;39.9 ms;32.24 ms;22.17 Mbit/s;29.05 Mbit/s;0.0 %;468.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 10:09;16.83 Mbit/s;27.03 Mbit/s;2.94 ms;1.92 ms;17.18 Mbit/s;22.48 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 09:09;16.1 Mbit/s;27.66 Mbit/s;< 1 ms;< 1 ms;14.77 Mbit/s;27.51 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 08:09;24.5 Mbit/s;32.35 Mbit/s;2.07 ms;< 1 ms;26.49 Mbit/s;34.42 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 07:09;21.96 Mbit/s;27.57 Mbit/s;4.36 ms;< 1 ms;23.89 Mbit/s;21.29 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 06:09;25.06 Mbit/s;33.26 Mbit/s;< 1 ms;< 1 ms;27.09 Mbit/s;35.05 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 05:09;24.71 Mbit/s;33.15 Mbit/s;1.83 ms;1.3 ms;26.94 Mbit/s;34.56 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 04:09;25.1 Mbit/s;33.41 Mbit/s;< 1 ms;< 1 ms;27.08 Mbit/s;35.05 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 03:09;24.86 Mbit/s;28.3 Mbit/s;< 1 ms;< 1 ms;27.08 Mbit/s;30.12 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 02:09;24.63 Mbit/s;33.63 Mbit/s;< 1 ms;< 1 ms;26.72 Mbit/s;34.68 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 01:09;24.9 Mbit/s;33.42 Mbit/s;< 1 ms;< 1 ms;26.89 Mbit/s;34.92 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 00:09;24.77 Mbit/s;29.22 Mbit/s;< 1 ms;3.98 ms;26.72 Mbit/s;31.1 Mbit/s;0.0 %;77.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 23:09;24.29 Mbit/s;32.89 Mbit/s;< 1 ms;< 1 ms;25.67 Mbit/s;31.94 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 22:09;24.19 Mbit/s;32.16 Mbit/s;< 1 ms;< 1 ms;25.5 Mbit/s;31.8 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 21:09;23.96 Mbit/s;25.34 Mbit/s;< 1 ms;1.07 ms;17.98 Mbit/s;26.84 Mbit/s;0.0 %;62.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 20:09;2.77 Mbit/s;21.52 Mbit/s;11.28 ms;17.19 ms;2.81 Mbit/s;21.87 Mbit/s;0.0 %;73.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 19:09;21.15 Mbit/s;28.8 Mbit/s;46.11 ms;< 1 ms;22.51 Mbit/s;23.14 Mbit/s;0.0 %;110.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 18:09;18.49 Mbit/s;28.33 Mbit/s;< 1 ms;3.14 ms;15.02 Mbit/s;28.77 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 17:09;20.98 Mbit/s;29.89 Mbit/s;14.61 ms;< 1 ms;17.95 Mbit/s;26.68 Mbit/s;0.0 %;30.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 16:09;15.14 Mbit/s;27.98 Mbit/s;4.08 ms;1.5 ms;16.65 Mbit/s;27.35 Mbit/s;0.0 %;42.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 15:09;18.49 Mbit/s;23.81 Mbit/s;21.29 ms;< 1 ms;19.66 Mbit/s;25.44 Mbit/s;0.0 %;74.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 14:09;23.43 Mbit/s;31.96 Mbit/s;18.11 ms;< 1 ms;25.61 Mbit/s;32.42 Mbit/s;0.0 %;44.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 12:09;22.49 Mbit/s;29.94 Mbit/s;11.06 ms;14.13 ms;18.28 Mbit/s;30.3 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 11:09;21.61 Mbit/s;31.63 Mbit/s;2.48 ms;3.21 ms;22.92 Mbit/s;33.04 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 10:09;4.08 Mbit/s;21.91 Mbit/s;2.23 ms;1.3 ms;4.5 Mbit/s;19.24 Mbit/s;0.0 %;17.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 09:09;23.79 Mbit/s;32.35 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;32.69 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 08:09;24.27 Mbit/s;32.6 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;34.38 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 07:09;24.16 Mbit/s;33.28 Mbit/s;1.11 ms;23.1 ms;23.31 Mbit/s;33.93 Mbit/s;0.0 %;13.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 06:09;20.8 Mbit/s;22.4 Mbit/s;2.56 ms;< 1 ms;17.23 Mbit/s;23.9 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 05:09;24.61 Mbit/s;33.34 Mbit/s;< 1 ms;< 1 ms;26.99 Mbit/s;35.0 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 04:09;24.88 Mbit/s;33.48 Mbit/s;< 1 ms;1.05 ms;27.03 Mbit/s;35.09 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 04:08;967.79 kbit/s;260.53 kbit/s;3.01 ms;1.22 ms;934.69 kbit/s;253.44 kbit/s;0.0 %;54.35 ms;PTT Metro de Porto Alegre;;;;;
14/07/15 03:09;24.51 Mbit/s;33.44 Mbit/s;< 1 ms;1.96 ms;26.68 Mbit/s;34.49 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 02:09;24.85 Mbit/s;33.63 Mbit/s;< 1 ms;< 1 ms;27.0 Mbit/s;34.98 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 01:09;25.0 Mbit/s;33.51 Mbit/s;< 1 ms;< 1 ms;27.25 Mbit/s;35.01 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 01:08;3.9 Mbit/s;696.25 kbit/s;12.3 ms;12.23 ms;3.78 Mbit/s;738.37 kbit/s;0.0 %;37.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 00:09;22.22 Mbit/s;31.68 Mbit/s;20.57 ms;< 1 ms;16.36 Mbit/s;31.98 Mbit/s;0.0 %;93.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 23:09;24.96 Mbit/s;32.82 Mbit/s;< 1 ms;< 1 ms;25.63 Mbit/s;34.66 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 22:09;8.69 Mbit/s;19.23 Mbit/s;15.23 ms;1.83 ms;8.85 Mbit/s;19.83 Mbit/s;0.0 %;91.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 21:09;14.77 Mbit/s;27.05 Mbit/s;< 1 ms;< 1 ms;15.21 Mbit/s;28.22 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 19:09;-;812.1 kbit/s;22.49 ms;4.1 ms;-;-;0.0 %;231.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 18:09;17.51 Mbit/s;29.35 Mbit/s;< 1 ms;3.69 ms;17.05 Mbit/s;30.61 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 17:09;26.55 Mbit/s;29.41 Mbit/s;< 1 ms;< 1 ms;26.83 Mbit/s;30.96 Mbit/s;0.0 %;20.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 16:09;25.81 Mbit/s;27.64 Mbit/s;< 1 ms;6.53 ms;25.06 Mbit/s;29.43 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 15:09;26.71 Mbit/s;27.29 Mbit/s;36.11 ms;27.92 ms;27.45 Mbit/s;19.14 Mbit/s;0.0 %;248.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 14:09;26.67 Mbit/s;28.96 Mbit/s;3.6 ms;30.38 ms;23.38 Mbit/s;31.03 Mbit/s;0.0 %;21.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 13:09;18.87 Mbit/s;21.77 Mbit/s;1.03 ms;2.81 ms;20.22 Mbit/s;21.82 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 12:09;27.37 Mbit/s;30.68 Mbit/s;1.57 ms;< 1 ms;27.97 Mbit/s;31.18 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 11:09;27.15 Mbit/s;30.99 Mbit/s;< 1 ms;< 1 ms;28.58 Mbit/s;32.68 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 10:09;2.27 Mbit/s;26.05 Mbit/s;< 1 ms;2.63 ms;2.05 Mbit/s;6.61 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 09:09;24.16 Mbit/s;30.28 Mbit/s;1.63 ms;2.59 ms;25.33 Mbit/s;25.06 Mbit/s;0.0 %;17.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 08:09;24.59 Mbit/s;33.26 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;34.69 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 07:09;20.28 Mbit/s;27.2 Mbit/s;< 1 ms;< 1 ms;22.33 Mbit/s;26.18 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 06:09;24.2 Mbit/s;31.06 Mbit/s;< 1 ms;17.28 ms;26.42 Mbit/s;32.7 Mbit/s;0.0 %;80.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 05:09;24.86 Mbit/s;32.81 Mbit/s;< 1 ms;< 1 ms;26.83 Mbit/s;34.58 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 04:09;24.97 Mbit/s;32.82 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;34.47 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 03:09;25.53 Mbit/s;33.02 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;34.67 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 02:09;24.99 Mbit/s;33.4 Mbit/s;< 1 ms;< 1 ms;26.18 Mbit/s;35.07 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 01:09;24.62 Mbit/s;32.97 Mbit/s;< 1 ms;< 1 ms;26.87 Mbit/s;33.27 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 00:09;24.71 Mbit/s;33.05 Mbit/s;7.58 ms;5.69 ms;26.81 Mbit/s;34.06 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 23:09;24.35 Mbit/s;31.37 Mbit/s;2.08 ms;< 1 ms;20.46 Mbit/s;31.75 Mbit/s;0.0 %;55.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 22:09;22.38 Mbit/s;29.84 Mbit/s;< 1 ms;< 1 ms;18.73 Mbit/s;27.71 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 21:09;23.71 Mbit/s;28.95 Mbit/s;< 1 ms;1.69 ms;24.09 Mbit/s;29.47 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 18:09;23.84 Mbit/s;30.32 Mbit/s;28.02 ms;22.34 ms;20.79 Mbit/s;29.05 Mbit/s;0.0 %;50.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 17:09;22.92 Mbit/s;29.62 Mbit/s;< 1 ms;4.53 ms;21.58 Mbit/s;30.25 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 16:09;23.52 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;33.39 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 15:09;22.63 Mbit/s;32.47 Mbit/s;< 1 ms;< 1 ms;23.07 Mbit/s;34.13 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 14:09;24.88 Mbit/s;32.0 Mbit/s;21.37 ms;1.85 ms;26.29 Mbit/s;33.96 Mbit/s;0.0 %;78.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 13:09;13.33 Mbit/s;29.31 Mbit/s;4.61 ms;2.23 ms;12.85 Mbit/s;31.24 Mbit/s;0.0 %;12.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 12:09;24.63 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;26.19 Mbit/s;34.75 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 11:09;24.56 Mbit/s;33.13 Mbit/s;< 1 ms;< 1 ms;26.44 Mbit/s;34.15 Mbit/s;0.0 %;30.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 10:09;23.55 Mbit/s;28.05 Mbit/s;27.22 ms;< 1 ms;25.66 Mbit/s;29.58 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 09:09;17.19 Mbit/s;28.17 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;28.06 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 08:09;24.39 Mbit/s;32.19 Mbit/s;< 1 ms;< 1 ms;26.7 Mbit/s;34.18 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 07:09;24.97 Mbit/s;33.45 Mbit/s;< 1 ms;< 1 ms;27.04 Mbit/s;35.14 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 06:09;24.55 Mbit/s;33.21 Mbit/s;< 1 ms;< 1 ms;26.67 Mbit/s;34.54 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 05:09;24.24 Mbit/s;33.41 Mbit/s;2.05 ms;< 1 ms;26.52 Mbit/s;34.87 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 04:09;25.2 Mbit/s;16.4 Mbit/s;< 1 ms;< 1 ms;27.24 Mbit/s;34.01 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 03:09;24.86 Mbit/s;33.85 Mbit/s;< 1 ms;< 1 ms;26.96 Mbit/s;34.73 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 02:09;25.08 Mbit/s;33.36 Mbit/s;< 1 ms;< 1 ms;27.19 Mbit/s;35.05 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 01:09;23.42 Mbit/s;33.19 Mbit/s;1.0 ms;1.63 ms;25.25 Mbit/s;28.21 Mbit/s;0.0 %;16.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 00:09;21.31 Mbit/s;31.11 Mbit/s;< 1 ms;24.08 ms;22.29 Mbit/s;30.87 Mbit/s;0.0 %;12.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/07/15 23:09;21.83 Mbit/s;28.9 Mbit/s;2.2 ms;< 1 ms;19.59 Mbit/s;30.22 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 22:09;21.62 Mbit/s;24.98 Mbit/s;< 1 ms;1.26 ms;23.71 Mbit/s;22.11 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 21:09;22.03 Mbit/s;31.55 Mbit/s;1.6 ms;2.93 ms;20.15 Mbit/s;32.3 Mbit/s;0.0 %;25.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 20:09;20.44 Mbit/s;27.45 Mbit/s;1.94 ms;< 1 ms;22.56 Mbit/s;29.12 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 19:10;17.85 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;19.59 Mbit/s;26.99 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
