dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/09/15 14:26;360.16 kbit/s;6.55 Mbit/s;16.85 ms;4.87 ms;390.98 kbit/s;6.91 Mbit/s;0.0 %;64.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 13:26;533.92 kbit/s;1.65 Mbit/s;20.73 ms;21.69 ms;569.02 kbit/s;1.78 Mbit/s;0.0 %;151.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 12:26;15.52 Mbit/s;3.92 Mbit/s;60.95 ms;12.56 ms;9.7 Mbit/s;4.01 Mbit/s;0.0 %;223.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 11:26;16.78 Mbit/s;2.65 Mbit/s;25.77 ms;19.42 ms;11.21 Mbit/s;2.77 Mbit/s;0.68 %;87.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/09/15 10:26;4.31 Mbit/s;2.6 Mbit/s;9.97 ms;13.6 ms;606.55 kbit/s;2.81 Mbit/s;0.68 %;29.97 ms;NIC.br nodo 2;;;;;
29/09/15 09:26;4.63 Mbit/s;3.98 Mbit/s;14.26 ms;11.3 ms;4.6 Mbit/s;4.03 Mbit/s;0.0 %;68.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 08:26;10.88 Mbit/s;12.33 Mbit/s;4.58 ms;9.22 ms;7.23 Mbit/s;8.57 Mbit/s;0.0 %;37.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 07:26;922.51 kbit/s;10.67 Mbit/s;31.13 ms;16.04 ms;1.08 Mbit/s;5.25 Mbit/s;0.0 %;158.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 06:26;11.77 Mbit/s;12.93 Mbit/s;9.89 ms;8.97 ms;13.4 Mbit/s;11.79 Mbit/s;0.0 %;67.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 05:26;23.67 Mbit/s;8.97 Mbit/s;64.49 ms;16.6 ms;20.99 Mbit/s;8.96 Mbit/s;2.78 %;347.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 04:26;17.52 Mbit/s;26.18 Mbit/s;< 1 ms;3.41 ms;19.31 Mbit/s;27.82 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 03:26;17.44 Mbit/s;16.54 Mbit/s;3.12 ms;< 1 ms;19.2 Mbit/s;17.63 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 02:26;17.52 Mbit/s;29.45 Mbit/s;< 1 ms;6.88 ms;19.28 Mbit/s;31.35 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 01:26;17.99 Mbit/s;30.01 Mbit/s;< 1 ms;< 1 ms;19.74 Mbit/s;31.83 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 00:28;17.76 Mbit/s;28.26 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;30.09 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 23:26;6.62 Mbit/s;29.67 Mbit/s;< 1 ms;1.2 ms;7.27 Mbit/s;20.29 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 22:26;13.34 Mbit/s;15.34 Mbit/s;10.83 ms;4.84 ms;14.63 Mbit/s;16.57 Mbit/s;0.0 %;26.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 21:26;7.02 Mbit/s;6.38 Mbit/s;9.45 ms;8.06 ms;4.27 Mbit/s;5.78 Mbit/s;0.0 %;41.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 20:26;5.54 Mbit/s;14.82 Mbit/s;9.78 ms;3.28 ms;6.01 Mbit/s;14.55 Mbit/s;0.0 %;148.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 19:26;1.2 Mbit/s;4.54 Mbit/s;19.72 ms;14.36 ms;601.31 kbit/s;4.36 Mbit/s;0.0 %;73.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 18:26;1.73 Mbit/s;3.58 Mbit/s;18.4 ms;9.57 ms;1.24 Mbit/s;3.81 Mbit/s;0.0 %;122.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 17:26;16.01 Mbit/s;10.2 Mbit/s;22.16 ms;7.93 ms;12.46 Mbit/s;7.97 Mbit/s;0.68 %;107.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 16:26;1.67 Mbit/s;8.42 Mbit/s;41.97 ms;11.89 ms;1.78 Mbit/s;7.06 Mbit/s;0.68 %;249.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 15:26;6.89 Mbit/s;3.48 Mbit/s;30.49 ms;7.56 ms;2.34 Mbit/s;3.71 Mbit/s;0.0 %;197.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 14:26;368.58 kbit/s;2.39 Mbit/s;30.05 ms;14.24 ms;396.22 kbit/s;1.57 Mbit/s;0.0 %;365.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 13:26;650.81 kbit/s;2.17 Mbit/s;27.06 ms;15.95 ms;305.45 kbit/s;2.25 Mbit/s;0.0 %;87.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 12:26;16.11 Mbit/s;3.68 Mbit/s;11.12 ms;34.24 ms;10.11 Mbit/s;3.92 Mbit/s;0.68 %;67.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 11:26;-;-;-;17.83 ms;-;-;0.0 %;94.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 10:26;8.16 Mbit/s;7.29 Mbit/s;354.05 ms;21.84 ms;5.14 Mbit/s;7.82 Mbit/s;0.0 %;6173.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 09:26;6.37 Mbit/s;8.15 Mbit/s;35.47 ms;23.77 ms;4.24 Mbit/s;8.77 Mbit/s;0.0 %;105.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 08:27;3.08 Mbit/s;6.99 Mbit/s;85.54 ms;3.24 ms;795.93 kbit/s;4.92 Mbit/s;0.68 %;1010.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 07:27;244.32 kbit/s;2.45 Mbit/s;12.68 ms;15.46 ms;256.58 kbit/s;2.63 Mbit/s;0.0 %;461.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 06:26;2.43 Mbit/s;1.66 Mbit/s;9.78 ms;16.7 ms;411.93 kbit/s;1.77 Mbit/s;0.0 %;53.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 05:26;15.6 Mbit/s;21.73 Mbit/s;10.21 ms;16.9 ms;6.05 Mbit/s;21.96 Mbit/s;0.0 %;85.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 04:26;24.46 Mbit/s;30.35 Mbit/s;< 1 ms;< 1 ms;26.44 Mbit/s;24.86 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 03:26;24.13 Mbit/s;29.37 Mbit/s;2.05 ms;< 1 ms;26.21 Mbit/s;30.66 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 02:26;24.74 Mbit/s;31.99 Mbit/s;1.82 ms;3.6 ms;26.33 Mbit/s;32.73 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 01:26;24.88 Mbit/s;28.15 Mbit/s;1.18 ms;< 1 ms;20.76 Mbit/s;29.98 Mbit/s;0.0 %;21.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 00:26;17.93 Mbit/s;28.74 Mbit/s;< 1 ms;< 1 ms;19.88 Mbit/s;29.32 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 23:26;14.15 Mbit/s;20.16 Mbit/s;3.98 ms;< 1 ms;9.07 Mbit/s;21.24 Mbit/s;0.0 %;161.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 22:26;7.58 Mbit/s;22.3 Mbit/s;3.36 ms;5.13 ms;8.35 Mbit/s;17.23 Mbit/s;0.0 %;48.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 21:26;22.47 Mbit/s;15.86 Mbit/s;35.94 ms;19.98 ms;19.14 Mbit/s;15.54 Mbit/s;0.0 %;270.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/09/15 20:26;16.87 Mbit/s;22.07 Mbit/s;7.94 ms;20.27 ms;9.28 Mbit/s;22.74 Mbit/s;0.0 %;93.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 19:26;1.14 Mbit/s;11.35 Mbit/s;23.43 ms;15.48 ms;1.38 Mbit/s;9.89 Mbit/s;0.0 %;96.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 18:26;11.84 Mbit/s;23.46 Mbit/s;< 1 ms;1.24 ms;12.96 Mbit/s;21.33 Mbit/s;0.0 %;36.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 17:26;2.51 Mbit/s;5.82 Mbit/s;2.87 ms;7.73 ms;2.69 Mbit/s;6.25 Mbit/s;0.0 %;31.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 16:26;3.02 Mbit/s;841.46 kbit/s;9.9 ms;7.85 ms;2.49 Mbit/s;902.96 kbit/s;0.0 %;134.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 15:26;6.88 Mbit/s;5.23 Mbit/s;25.08 ms;3.52 ms;3.5 Mbit/s;5.35 Mbit/s;0.0 %;55.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 14:26;3.76 Mbit/s;6.59 Mbit/s;5.75 ms;8.84 ms;2.09 Mbit/s;7.02 Mbit/s;0.0 %;32.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/09/15 13:26;4.75 Mbit/s;1.51 Mbit/s;3.72 ms;10.85 ms;1.5 Mbit/s;1.63 Mbit/s;0.0 %;40.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 12:26;13.46 Mbit/s;8.59 Mbit/s;73.47 ms;< 1 ms;10.66 Mbit/s;8.77 Mbit/s;0.68 %;1187.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 11:26;732.95 kbit/s;287.16 kbit/s;6.53 ms;21.52 ms;795.93 kbit/s;301.89 kbit/s;0.0 %;173.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 10:26;12.12 Mbit/s;19.17 Mbit/s;1.15 ms;2.46 ms;7.38 Mbit/s;20.04 Mbit/s;0.0 %;258.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 09:26;7.57 Mbit/s;18.15 Mbit/s;14.38 ms;3.1 ms;5.48 Mbit/s;19.18 Mbit/s;0.0 %;22.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 08:26;143.22 kbit/s;9.99 Mbit/s;< 1 ms;2.54 ms;154.47 kbit/s;9.42 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 07:26;4.86 Mbit/s;3.7 Mbit/s;5.9 ms;15.23 ms;1.88 Mbit/s;3.61 Mbit/s;0.0 %;35.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 06:26;10.49 Mbit/s;13.97 Mbit/s;< 1 ms;3.99 ms;11.42 Mbit/s;14.93 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 05:26;5.83 Mbit/s;6.57 Mbit/s;1.29 ms;< 1 ms;5.95 Mbit/s;7.02 Mbit/s;0.0 %;11.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 04:26;9.09 Mbit/s;12.08 Mbit/s;1.82 ms;< 1 ms;6.71 Mbit/s;12.87 Mbit/s;0.0 %;13.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 03:27;11.11 Mbit/s;12.92 Mbit/s;1.91 ms;< 1 ms;7.74 Mbit/s;13.78 Mbit/s;0.0 %;33.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 02:26;11.74 Mbit/s;21.41 Mbit/s;< 1 ms;1.95 ms;10.4 Mbit/s;22.87 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 01:26;17.16 Mbit/s;12.68 Mbit/s;< 1 ms;28.07 ms;17.41 Mbit/s;13.58 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 00:26;17.04 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;14.02 Mbit/s;23.25 Mbit/s;0.0 %;10.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 23:26;7.55 Mbit/s;14.55 Mbit/s;29.75 ms;< 1 ms;5.03 Mbit/s;15.28 Mbit/s;0.0 %;35.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 22:26;2.65 Mbit/s;2.33 Mbit/s;9.49 ms;16.92 ms;225.16 kbit/s;2.48 Mbit/s;0.0 %;381.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 21:26;8.88 Mbit/s;19.37 Mbit/s;39.86 ms;< 1 ms;6.59 Mbit/s;20.24 Mbit/s;0.0 %;100.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 20:27;6.95 Mbit/s;5.53 Mbit/s;2.38 ms;24.32 ms;4.55 Mbit/s;5.89 Mbit/s;0.0 %;1018.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 19:26;8.18 Mbit/s;12.48 Mbit/s;12.66 ms;18.35 ms;4.04 Mbit/s;13.43 Mbit/s;0.0 %;113.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/09/15 18:26;1.91 Mbit/s;9.76 Mbit/s;129.62 ms;9.02 ms;160.58 kbit/s;8.32 Mbit/s;0.0 %;1335.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 17:26;581.31 kbit/s;3.01 Mbit/s;7.46 ms;5.12 ms;101.24 kbit/s;3.08 Mbit/s;0.0 %;90.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 16:26;2.31 Mbit/s;837.98 kbit/s;494.84 ms;12.08 ms;662.4 kbit/s;894.72 kbit/s;0.0 %;4722.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 15:26;4.46 Mbit/s;6.11 Mbit/s;105.75 ms;12.18 ms;1.18 Mbit/s;6.32 Mbit/s;0.69 %;535.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/09/15 14:26;772.97 kbit/s;1.03 Mbit/s;73.92 ms;18.95 ms;555.05 kbit/s;1.09 Mbit/s;1.42 %;1352.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/09/15 13:26;-;147.57 kbit/s;26.04 ms;20.85 ms;-;-;0.68 %;174.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 12:26;2.59 Mbit/s;4.81 Mbit/s;161.71 ms;9.07 ms;1.59 Mbit/s;5.01 Mbit/s;0.0 %;1432.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 11:26;13.59 Mbit/s;11.11 Mbit/s;26.51 ms;16.3 ms;7.11 Mbit/s;11.72 Mbit/s;0.0 %;567.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 10:26;3.1 Mbit/s;6.14 Mbit/s;91.13 ms;15.9 ms;3.39 Mbit/s;6.52 Mbit/s;0.0 %;556.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 09:27;5.72 Mbit/s;10.94 Mbit/s;341.35 ms;8.28 ms;2.43 Mbit/s;9.95 Mbit/s;0.9 %;3559.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 08:26;3.62 Mbit/s;7.8 Mbit/s;4.7 ms;8.06 ms;3.89 Mbit/s;8.35 Mbit/s;0.68 %;57.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 07:26;9.4 Mbit/s;15.48 Mbit/s;3.84 ms;5.02 ms;2.35 Mbit/s;13.87 Mbit/s;0.0 %;17.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 06:26;14.61 Mbit/s;12.95 Mbit/s;8.15 ms;< 1 ms;7.95 Mbit/s;11.66 Mbit/s;0.0 %;48.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/09/15 05:27;10.04 Mbit/s;4.43 Mbit/s;1.24 ms;1.01 ms;3.74 Mbit/s;4.71 Mbit/s;0.0 %;17.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 04:26;5.13 Mbit/s;14.01 Mbit/s;< 1 ms;2.13 ms;5.59 Mbit/s;14.95 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 03:26;7.2 Mbit/s;14.54 Mbit/s;< 1 ms;< 1 ms;6.22 Mbit/s;15.61 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 02:26;11.3 Mbit/s;15.09 Mbit/s;< 1 ms;7.91 ms;12.39 Mbit/s;16.06 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 01:26;11.8 Mbit/s;22.27 Mbit/s;1.07 ms;1.06 ms;9.74 Mbit/s;23.74 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 00:26;10.8 Mbit/s;14.82 Mbit/s;< 1 ms;< 1 ms;11.89 Mbit/s;15.82 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 23:26;4.46 Mbit/s;13.69 Mbit/s;< 1 ms;1.45 ms;4.9 Mbit/s;13.56 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 22:26;4.44 Mbit/s;6.19 Mbit/s;3.05 ms;37.82 ms;939.93 kbit/s;6.4 Mbit/s;0.0 %;1022.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 21:26;13.84 Mbit/s;535.94 kbit/s;1.58 ms;7.06 ms;8.96 Mbit/s;584.55 kbit/s;1.37 %;20.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 19:26;9.58 Mbit/s;13.85 Mbit/s;4.74 ms;7.16 ms;9.39 Mbit/s;14.8 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 18:26;8.62 Mbit/s;16.8 Mbit/s;10.98 ms;5.08 ms;5.06 Mbit/s;17.76 Mbit/s;0.68 %;27.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 17:26;5.86 Mbit/s;2.67 Mbit/s;7.66 ms;4.66 ms;2.63 Mbit/s;2.85 Mbit/s;0.68 %;136.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 16:26;3.34 Mbit/s;4.72 Mbit/s;23.94 ms;11.91 ms;1.84 Mbit/s;5.05 Mbit/s;0.68 %;296.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 15:26;855.11 kbit/s;7.01 Mbit/s;1.49 ms;1.45 ms;946.91 kbit/s;7.26 Mbit/s;0.0 %;15.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 14:26;2.99 Mbit/s;7.11 Mbit/s;1.52 ms;8.48 ms;858.76 kbit/s;7.51 Mbit/s;7.58 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 13:26;15.04 Mbit/s;18.57 Mbit/s;2.15 ms;3.87 ms;10.85 Mbit/s;19.54 Mbit/s;0.68 %;12.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 12:26;344.36 kbit/s;1.06 Mbit/s;454.07 ms;14.03 ms;251.35 kbit/s;1.11 Mbit/s;1.9 %;5452.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 11:26;323.3 kbit/s;5.11 Mbit/s;388.23 ms;17.23 ms;250.47 kbit/s;4.83 Mbit/s;0.0 %;5110.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 10:26;2.78 Mbit/s;13.73 Mbit/s;5.54 ms;21.67 ms;2.59 Mbit/s;14.35 Mbit/s;0.68 %;153.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 09:26;13.24 Mbit/s;10.29 Mbit/s;2.2 ms;18.06 ms;9.16 Mbit/s;10.06 Mbit/s;0.68 %;14.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 08:26;11.56 Mbit/s;14.02 Mbit/s;< 1 ms;1.38 ms;8.25 Mbit/s;14.99 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 07:26;13.45 Mbit/s;14.87 Mbit/s;14.03 ms;18.28 ms;10.98 Mbit/s;15.8 Mbit/s;0.0 %;268.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 06:26;3.02 Mbit/s;734.18 kbit/s;10.92 ms;23.78 ms;651.93 kbit/s;783.12 kbit/s;0.0 %;58.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 05:26;14.14 Mbit/s;4.96 Mbit/s;12.34 ms;2.0 ms;9.79 Mbit/s;5.28 Mbit/s;0.0 %;17.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 04:26;10.65 Mbit/s;14.11 Mbit/s;1.62 ms;< 1 ms;11.73 Mbit/s;15.07 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 03:26;10.61 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;8.79 Mbit/s;24.32 Mbit/s;0.0 %;15.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 02:26;10.7 Mbit/s;14.92 Mbit/s;< 1 ms;< 1 ms;11.78 Mbit/s;15.91 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 01:26;13.51 Mbit/s;20.88 Mbit/s;1.38 ms;< 1 ms;14.78 Mbit/s;22.28 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 00:26;7.16 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;7.64 Mbit/s;19.76 Mbit/s;0.68 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 23:26;13.68 Mbit/s;19.32 Mbit/s;< 1 ms;< 1 ms;14.79 Mbit/s;20.56 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 22:26;13.41 Mbit/s;22.45 Mbit/s;< 1 ms;1.12 ms;13.6 Mbit/s;23.81 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 21:26;11.23 Mbit/s;13.75 Mbit/s;1.04 ms;6.74 ms;7.89 Mbit/s;13.34 Mbit/s;0.0 %;33.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 20:26;16.04 Mbit/s;12.16 Mbit/s;2.74 ms;3.88 ms;14.63 Mbit/s;13.08 Mbit/s;0.0 %;15.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 19:26;4.97 Mbit/s;10.01 Mbit/s;7.7 ms;10.13 ms;2.79 Mbit/s;8.58 Mbit/s;0.0 %;59.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 18:26;10.03 Mbit/s;9.8 Mbit/s;3.0 ms;8.27 ms;4.54 Mbit/s;8.76 Mbit/s;0.68 %;32.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 17:26;10.25 Mbit/s;8.61 Mbit/s;11.32 ms;7.29 ms;7.26 Mbit/s;8.62 Mbit/s;0.68 %;17.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 16:26;11.15 Mbit/s;16.19 Mbit/s;1.95 ms;6.26 ms;8.49 Mbit/s;15.19 Mbit/s;0.68 %;16.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 15:26;16.18 Mbit/s;11.72 Mbit/s;3.61 ms;22.98 ms;9.4 Mbit/s;12.12 Mbit/s;0.68 %;16.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 14:26;21.34 Mbit/s;13.42 Mbit/s;2.92 ms;26.9 ms;18.34 Mbit/s;13.61 Mbit/s;1.37 %;48.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 13:26;12.61 Mbit/s;10.49 Mbit/s;6.0 ms;20.08 ms;13.33 Mbit/s;5.95 Mbit/s;0.0 %;61.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 12:26;5.21 Mbit/s;6.88 Mbit/s;57.06 ms;6.99 ms;2.63 Mbit/s;6.02 Mbit/s;0.76 %;209.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 11:26;17.7 Mbit/s;5.71 Mbit/s;29.09 ms;26.52 ms;14.07 Mbit/s;6.14 Mbit/s;0.0 %;315.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 10:26;19.22 Mbit/s;16.42 Mbit/s;9.3 ms;17.39 ms;16.2 Mbit/s;13.24 Mbit/s;3.52 %;12.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
