dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/10/15 10:24;3.23 ms;198.19.98.201;true;
;;;;;;;;;;24/10/15 09:24;6.22 ms;198.19.98.201;true;
;;;;;;;;;;24/10/15 08:24;9.36 ms;198.19.98.201;true;
;;;;;;;;;;24/10/15 07:24;2.36 ms;198.19.98.201;true;
;;;;;;;;;;24/10/15 06:24;7.54 ms;198.19.98.201;true;
;;;;;;;;;;24/10/15 05:24;1.33 ms;198.19.98.201;true;
;;;;;;;;;;24/10/15 04:24;14.84 ms;198.19.98.201;true;
;;;;;;;;;;24/10/15 03:24;1.57 ms;198.19.98.201;true;
;;;;;;;;;;24/10/15 02:24;1.36 ms;198.19.98.201;true;
;;;;;;;;;;24/10/15 01:24;30.68 ms;198.19.98.201;true;
;;;;;;;;;;24/10/15 00:24;33.41 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 23:24;26.29 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 22:24;230.94 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 21:24;126.04 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 20:24;136.93 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 19:24;115.63 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 18:24;177.45 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 17:24;137.3 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 16:24;174.36 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 15:24;213.81 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 14:24;203.67 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 13:24;197.12 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 12:24;97.39 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 11:24;7.58 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 10:24;28.36 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 09:24;3.54 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 08:24;5.78 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 07:24;44.59 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 06:24;2.79 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 05:24;3.85 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 04:24;5.62 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 03:24;9.29 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 02:24;9.2 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 01:24;3.13 ms;198.19.98.201;true;
;;;;;;;;;;23/10/15 00:24;3.91 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 23:24;23.48 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 22:24;4.87 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 21:24;65.61 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 20:24;92.0 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 19:24;231.82 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 18:24;103.43 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 17:24;37.5 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 16:24;71.64 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 15:24;52.63 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 14:24;19.0 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 13:24;142.95 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 12:24;157.92 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 11:24;82.98 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 10:24;5.02 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 09:24;1.58 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 08:24;2.73 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 07:24;13.73 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 06:24;6.49 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 05:24;3.56 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 04:24;14.67 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 03:24;5.66 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 02:24;2.31 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 01:24;10.8 ms;198.19.98.201;true;
;;;;;;;;;;22/10/15 00:24;3.94 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 23:24;40.39 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 22:24;85.15 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 21:24;71.9 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 20:24;61.67 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 19:24;60.06 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 18:24;89.06 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 17:24;525.8 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 16:24;135.46 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 15:24;17.02 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 14:24;144.19 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 13:24;91.23 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 12:24;314.82 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 11:24;32.29 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 10:24;6.06 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 09:24;15.74 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 08:24;27.45 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 07:24;3.38 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 06:24;5.0 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 05:24;2.4 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 04:24;1.89 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 03:24;3.3 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 02:24;1.35 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 01:24;2.59 ms;198.19.98.201;true;
;;;;;;;;;;21/10/15 00:24;14.89 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 23:24;2.18 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 22:24;80.11 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 21:24;168.94 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 20:24;342.55 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 19:24;54.24 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 18:24;66.0 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 17:24;60.2 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 16:24;38.9 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 15:24;17.85 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 14:24;21.11 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 13:24;25.86 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 12:24;169.03 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 11:24;209.92 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 10:24;47.47 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 09:24;3.7 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 08:24;10.88 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 07:24;167.7 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 06:24;9.44 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 05:24;3.14 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 04:24;1.99 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 03:24;1.11 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 02:24;1.43 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 01:24;7.38 ms;198.19.98.201;true;
;;;;;;;;;;20/10/15 00:24;2.23 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 23:24;27.58 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 22:24;86.12 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 21:24;8.57 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 20:24;69.28 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 19:24;7.51 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 18:24;29.36 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 17:24;123.98 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 16:24;77.51 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 15:24;146.82 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 14:24;28.68 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 13:24;169.54 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 12:24;110.22 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 11:24;11.1 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 10:24;47.3 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 09:24;8.48 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 08:24;2.21 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 07:24;1.79 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 06:24;2.4 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 05:24;1.51 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 04:24;2.42 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 03:24;4.81 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 02:24;15.84 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 01:24;2.44 ms;198.19.98.201;true;
;;;;;;;;;;19/10/15 00:24;31.77 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 23:24;116.01 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 22:24;60.98 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 21:24;144.51 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 20:24;87.12 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 19:24;106.1 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 18:24;136.19 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 17:24;40.35 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 16:24;89.38 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 15:24;4.28 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 14:24;28.81 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 13:24;4.93 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 12:24;2.15 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 11:24;1.24 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 10:24;7.71 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 09:24;3.35 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 08:24;1.74 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 07:24;14.9 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 06:24;1.16 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 05:24;9.9 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 04:24;5.53 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 03:24;14.92 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 02:24;35.46 ms;198.19.98.201;true;
;;;;;;;;;;18/10/15 01:24;10.62 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 23:24;33.84 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 22:24;22.27 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 21:24;86.67 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 20:24;5.55 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 19:24;2.44 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 18:24;1.64 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 17:24;143.99 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 16:24;12.06 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 15:24;45.3 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 14:24;4.12 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 13:24;11.55 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 12:24;22.32 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 11:24;148.14 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 10:24;5.32 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 09:24;2.63 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 08:24;49.92 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 07:24;43.94 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 06:24;98.3 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 05:24;2.3 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 04:24;1.11 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 03:24;4.27 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 02:24;5.35 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 01:24;7.86 ms;198.19.98.201;true;
;;;;;;;;;;17/10/15 00:24;35.76 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 23:24;91.36 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 22:24;30.02 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 21:24;20.82 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 20:24;26.07 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 19:24;15.6 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 18:24;7.77 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 17:24;10.15 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 16:24;9.59 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 15:24;9.27 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 14:24;4.45 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 13:24;13.11 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 12:24;38.02 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 11:24;37.87 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 10:24;6.64 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 09:24;1.32 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 08:24;23.27 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 07:24;1.44 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 06:24;38.13 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 05:24;2.51 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 04:24;3.29 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 03:24;15.96 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 02:24;1.63 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 01:24;23.62 ms;198.19.98.201;true;
;;;;;;;;;;16/10/15 00:24;6.66 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 23:24;6.4 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 22:24;16.0 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 21:24;38.77 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 20:24;2.1 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 19:24;54.72 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 18:24;4.73 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 17:24;2.81 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 16:24;6.72 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 15:24;55.03 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 14:24;14.64 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 13:24;4.49 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 12:24;3.41 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 11:24;1.86 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 10:24;1.22 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 09:24;7.72 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 08:24;13.06 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 07:24;21.73 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 06:24;2.18 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 05:24;1.33 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 04:24;1.43 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 03:24;1.98 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 02:24;12.65 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 01:24;11.04 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 01:14;5.0 ms;198.19.98.201;true;
;;;;;;;;;;15/10/15 00:24;7.5 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 23:24;26.29 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 22:24;15.81 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 21:24;72.74 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 20:24;11.2 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 19:24;27.04 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 18:24;135.44 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 17:24;29.84 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 16:24;44.47 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 15:24;27.95 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 14:24;23.5 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 13:24;45.79 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 12:24;16.08 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 11:24;5.57 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 10:24;5.29 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 09:24;51.28 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 08:24;3.12 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 07:24;5.53 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 06:24;1.77 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 05:24;5.45 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 04:24;4.99 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 03:24;1.3 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 02:24;6.06 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 01:24;6.28 ms;198.19.98.201;true;
;;;;;;;;;;14/10/15 00:24;2.17 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 23:24;32.49 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 22:24;1.34 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 21:24;4.99 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 20:24;8.96 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 19:24;42.57 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 18:24;28.78 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 17:24;13.45 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 16:24;2.26 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 15:24;6.12 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 14:24;24.07 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 13:24;58.66 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 12:24;7.58 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 11:24;24.25 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 10:24;3.06 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 09:24;11.12 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 08:24;8.02 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 07:24;5.76 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 06:24;15.09 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 05:24;1.14 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 04:24;1.27 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 03:24;6.89 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 02:24;9.79 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 01:24;1.56 ms;198.19.98.201;true;
;;;;;;;;;;13/10/15 00:24;1.67 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 23:24;62.24 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 22:24;52.93 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 21:24;15.44 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 20:24;297.88 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 19:24;1.66 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 18:24;53.28 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 17:24;86.66 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 16:24;1.28 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 15:24;1.51 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 14:24;1.2 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 13:24;7.99 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 12:24;3.08 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 11:24;3.03 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 10:24;13.72 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 09:24;1.1 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 08:24;1.24 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 07:24;2.5 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 06:24;9.7 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 05:24;1.2 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 04:24;14.45 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 03:24;11.75 ms;198.19.98.201;true;
;;;;;;;;;;12/10/15 02:24;1.17 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 21:24;31.86 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 20:24;8.62 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 19:24;173.33 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 18:24;269.69 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 17:24;10.19 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 16:24;1.71 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 15:24;4.97 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 14:24;47.16 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 13:24;11.05 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 12:24;14.14 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 11:24;67.57 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 10:24;28.8 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 09:24;11.27 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 08:24;8.63 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 07:24;3.67 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 06:24;6.56 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 05:24;2.32 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 04:24;1.89 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 03:24;2.35 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 02:24;1.18 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 01:24;5.52 ms;198.19.98.201;true;
;;;;;;;;;;11/10/15 00:24;3.95 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 23:24;32.54 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 22:24;147.8 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 21:24;198.73 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 20:24;31.66 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 19:24;20.33 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 18:24;12.0 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 17:24;22.73 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 16:24;144.56 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 15:24;5.91 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 14:24;4.61 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 13:24;15.12 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 12:24;6.02 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 11:24;1.57 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 10:24;5.58 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 09:24;24.89 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 08:24;2.97 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 07:24;14.19 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 06:24;22.53 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 05:24;7.26 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 04:24;2.86 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 03:24;3.48 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 02:24;32.35 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 01:24;4.28 ms;198.19.98.201;true;
;;;;;;;;;;10/10/15 00:24;10.23 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 23:24;3.72 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 22:24;174.56 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 21:24;49.31 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 20:24;17.55 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 19:24;195.16 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 18:24;127.48 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 17:24;124.13 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 16:24;182.59 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 15:24;42.63 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 14:24;158.46 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 13:24;165.3 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 12:24;35.65 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 11:24;16.28 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 10:24;8.54 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 09:24;2.53 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 08:24;63.19 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 07:24;25.96 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 06:24;1.14 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 05:24;4.16 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 04:24;1.6 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 03:24;2.17 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 02:24;3.59 ms;198.19.98.201;true;
;;;;;;;;;;09/10/15 01:24;1.96 ms;198.19.98.201;true;
