dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/10/15 00:15;2.7 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 23:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 22:15;1.05 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 21:15;72.45 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 20:15;59.01 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 19:15;4.77 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 18:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 17:15;12.45 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 16:15;3.85 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 15:15;1.22 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 14:15;1.17 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 13:15;14.13 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 12:15;1.31 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 11:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 10:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 09:15;12.91 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 08:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 07:15;34.34 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 06:15;4.77 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 05:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 04:15;50.87 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 03:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 02:15;22.06 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 01:15;35.75 ms;198.19.22.217;true;
;;;;;;;;;;26/10/15 00:15;7.62 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 23:15;19.62 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 22:15;51.87 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 21:15;61.48 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 20:15;1.31 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 19:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 18:15;1.3 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 17:15;2.32 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 16:15;1.25 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 15:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 14:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 13:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 12:15;27.51 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 11:15;1.53 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 10:15;27.34 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 09:15;1.53 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 08:15;1.31 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 07:15;1.16 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 06:15;2.71 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 05:15;1.25 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 04:15;3.09 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 03:15;1.67 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 02:15;1.33 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 01:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;25/10/15 00:15;53.27 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 23:15;40.92 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 22:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 21:15;26.4 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 20:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 19:15;19.49 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 18:15;7.81 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 17:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 16:15;1.97 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 15:15;36.39 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 14:15;2.41 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 13:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 12:15;3.11 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 11:15;1.3 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 10:15;1.31 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 09:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 08:15;1.28 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 07:15;51.44 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 06:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 05:15;1.19 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 04:15;24.33 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 03:15;3.58 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 02:15;21.75 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 01:15;56.3 ms;198.19.22.217;true;
;;;;;;;;;;24/10/15 00:15;8.24 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 23:15;2.6 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 22:15;1.19 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 21:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 20:15;338.64 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 19:15;8.24 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 18:15;12.68 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 17:15;13.78 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 16:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 15:15;1.25 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 14:15;1.27 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 13:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 12:15;1.19 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 11:15;1.32 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 10:15;2.06 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 09:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 08:15;4.28 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 07:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 06:15;47.34 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 05:15;1.09 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 04:15;1.19 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 03:15;2.83 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 02:15;46.74 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 01:15;30.4 ms;198.19.22.217;true;
;;;;;;;;;;23/10/15 00:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 23:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 22:15;1.29 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 21:15;21.86 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 20:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 19:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 18:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 17:15;4.39 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 16:15;4.69 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 15:15;2.15 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 14:15;1.09 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 13:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 12:15;1.22 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 11:15;12.44 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 10:15;11.9 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 09:15;11.74 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 08:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 07:15;31.9 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 06:15;8.49 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 05:15;1.18 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 04:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 03:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 02:15;1.05 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 01:15;1.22 ms;198.19.22.217;true;
;;;;;;;;;;22/10/15 00:15;1.17 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 23:15;22.46 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 22:15;1.21 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 21:15;93.31 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 20:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 19:15;1.71 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 18:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 17:15;5.07 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 16:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 15:15;34.99 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 14:15;1.16 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 13:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 12:15;1.05 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 11:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 10:15;30.56 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 09:15;1.09 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 08:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 07:15;14.27 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 06:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 05:15;3.9 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 04:15;31.78 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 03:15;76.63 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 02:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 01:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;21/10/15 00:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 23:15;1.52 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 22:15;47.98 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 21:15;11.6 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 20:15;51.82 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 19:15;5.57 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 18:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 17:15;1.39 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 16:15;19.04 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 15:15;1.52 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 14:15;3.77 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 13:15;1.45 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 12:15;1.05 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 11:15;1.16 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 10:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 09:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 08:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 07:15;53.11 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 06:15;55.81 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 05:15;10.43 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 04:15;44.02 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 03:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 02:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 01:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;20/10/15 00:15;6.84 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 23:15;18.38 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 22:15;23.29 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 21:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 20:15;1.05 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 19:15;26.8 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 18:15;1.36 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 17:15;70.54 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 16:15;1.64 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 15:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 14:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 13:15;9.25 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 12:15;55.06 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 11:15;1.2 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 10:15;15.57 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 09:15;1.63 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 08:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 07:15;3.07 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 06:15;5.48 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 05:15;56.39 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 04:15;2.51 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 03:15;3.42 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 02:15;1.41 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 01:15;4.63 ms;198.19.22.217;true;
;;;;;;;;;;19/10/15 00:15;8.47 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 23:15;3.85 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 22:15;1.69 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 21:15;24.95 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 20:15;54.87 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 19:15;6.58 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 18:15;7.77 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 17:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 16:15;217.43 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 15:15;63.69 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 14:15;1.43 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 13:15;1.62 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 12:15;3.77 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 11:15;1.05 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 10:15;65.84 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 09:15;5.17 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 08:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 07:15;2.2 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 06:15;1.22 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 05:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 04:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 03:15;48.1 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 02:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;18/10/15 01:15;5.1 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 23:15;1.16 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 22:15;2.15 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 21:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 20:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 19:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 18:15;42.47 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 17:15;4.8 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 16:15;1.09 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 15:15;6.66 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 14:15;10.02 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 13:15;2.51 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 12:15;1.62 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 11:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 10:15;9.32 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 09:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 08:15;1.34 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 07:15;1.44 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 06:15;1.04 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 05:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 04:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 03:15;6.11 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 02:15;34.16 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 01:15;9.22 ms;198.19.22.217;true;
;;;;;;;;;;17/10/15 00:15;4.07 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 23:15;6.44 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 22:15;1.2 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 21:15;35.15 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 20:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 19:15;31.76 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 18:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 17:15;1.31 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 16:15;1.63 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 15:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 14:15;21.71 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 13:15;26.9 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 12:15;1.2 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 11:15;37.22 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 10:15;7.17 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 09:15;1.26 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 08:15;1.09 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 07:15;11.64 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 06:15;1.23 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 05:15;29.11 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 04:15;40.94 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 03:15;30.65 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 02:15;7.55 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 01:15;13.87 ms;198.19.22.217;true;
;;;;;;;;;;16/10/15 00:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 23:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 22:15;30.49 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 21:15;28.51 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 20:15;67.28 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 19:15;123.98 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 18:15;2.98 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 17:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 16:15;17.58 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 15:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 14:15;48.92 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 13:15;1.21 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 12:15;1.04 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 11:15;1.57 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 10:15;41.58 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 09:15;39.18 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 08:15;1.3 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 07:15;1.39 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 06:15;1.21 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 05:15;20.7 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 04:15;1.18 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 03:15;1.35 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 02:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 01:15;37.84 ms;198.19.22.217;true;
;;;;;;;;;;15/10/15 00:15;9.63 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 23:15;27.84 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 22:15;1.29 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 21:15;4.58 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 20:15;22.5 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 19:15;3.9 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 18:15;1.2 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 17:15;69.19 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 16:15;2.94 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 15:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 14:15;1.2 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 13:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 12:15;16.57 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 11:15;5.64 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 10:15;1.28 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 09:15;16.59 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 08:15;1.5 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 07:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 06:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 05:15;77.99 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 04:15;19.67 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 03:15;49.75 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 02:15;63.24 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 01:15;24.1 ms;198.19.22.217;true;
;;;;;;;;;;14/10/15 00:15;63.58 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 23:15;1.72 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 22:15;1.3 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 21:15;4.2 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 20:15;1.21 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 19:15;2.19 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 18:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 17:15;1.28 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 16:15;1.17 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 15:15;31.9 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 14:15;3.72 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 13:15;1.17 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 12:15;1.09 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 11:15;1.43 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 10:15;1.7 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 09:15;2.58 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 08:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 07:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 06:15;1.56 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 05:15;1.29 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 04:15;3.6 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 03:15;7.11 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 02:15;20.42 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 01:15;1.19 ms;198.19.22.217;true;
;;;;;;;;;;13/10/15 00:15;1.72 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 23:15;1.09 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 22:15;6.95 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 21:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 20:15;62.24 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 19:15;79.48 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 18:15;7.82 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 17:15;22.95 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 16:15;1.19 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 15:15;1.02 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 14:15;1.18 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 13:15;31.05 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 12:15;23.53 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 11:15;25.72 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 10:15;1.33 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 09:15;3.61 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 08:15;1.18 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 07:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 06:15;1.25 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 05:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 04:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 03:15;1.35 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 02:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 01:15;1.04 ms;198.19.22.217;true;
;;;;;;;;;;12/10/15 00:15;203.88 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 23:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 22:15;4.25 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 21:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 20:15;2.02 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 19:15;1.27 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 18:15;41.86 ms;198.19.22.217;true;
