dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/07/15 02:30;24.98 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;21.43 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 01:30;25.55 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;13.38 Mbit/s;23.35 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 00:30;6.99 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;7.7 Mbit/s;24.05 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 23:30;25.69 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;16.16 Mbit/s;23.43 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 22:30;25.88 Mbit/s;25.44 Mbit/s;< 1 ms;2.89 ms;25.38 Mbit/s;23.37 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 21:30;23.66 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;23.42 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 20:30;25.2 Mbit/s;22.94 Mbit/s;< 1 ms;7.26 ms;23.66 Mbit/s;22.32 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 19:30;12.6 Mbit/s;25.35 Mbit/s;< 1 ms;2.96 ms;13.84 Mbit/s;21.99 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 18:30;12.93 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;14.23 Mbit/s;21.09 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 17:30;11.1 Mbit/s;21.14 Mbit/s;1.17 ms;2.12 ms;11.79 Mbit/s;21.28 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 16:30;6.0 Mbit/s;14.17 Mbit/s;1.68 ms;< 1 ms;5.38 Mbit/s;14.93 Mbit/s;4.35 %;12.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 15:31;2.32 Mbit/s;21.47 Mbit/s;2.07 ms;1.22 ms;2.55 Mbit/s;22.09 Mbit/s;2.82 %;13.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/07/15 14:30;3.38 Mbit/s;21.69 Mbit/s;< 1 ms;1.16 ms;3.58 Mbit/s;20.98 Mbit/s;3.55 %;9.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 13:30;6.72 Mbit/s;21.44 Mbit/s;4.53 ms;< 1 ms;6.41 Mbit/s;20.91 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 11:30;5.63 Mbit/s;20.02 Mbit/s;1.12 ms;4.18 ms;5.24 Mbit/s;20.33 Mbit/s;2.07 %;11.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 10:30;8.32 Mbit/s;18.79 Mbit/s;3.28 ms;1.29 ms;8.68 Mbit/s;17.97 Mbit/s;1.36 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 09:30;6.99 Mbit/s;21.66 Mbit/s;< 1 ms;2.17 ms;7.19 Mbit/s;20.97 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 08:30;12.04 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;13.2 Mbit/s;23.82 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 07:30;24.05 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;21.78 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 06:30;24.77 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;22.79 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 05:30;25.67 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.5 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 04:30;25.95 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.5 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 02:30;25.85 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;22.72 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:30;25.93 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.31 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 00:30;25.88 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.77 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 23:55;28.09 Mbit/s;37.9 Mbit/s;4.28 ms;< 1 ms;22.86 Mbit/s;39.03 Mbit/s;0.0 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 23:30;25.66 Mbit/s;22.2 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.63 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 22:30;24.61 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.88 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 21:30;23.62 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;23.38 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 20:30;23.65 Mbit/s;24.7 Mbit/s;< 1 ms;1.06 ms;24.6 Mbit/s;21.77 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 19:30;14.23 Mbit/s;23.93 Mbit/s;3.56 ms;< 1 ms;15.15 Mbit/s;22.59 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 18:30;12.54 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;13.71 Mbit/s;18.33 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 17:30;11.37 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;12.5 Mbit/s;19.08 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 16:30;10.35 Mbit/s;23.14 Mbit/s;< 1 ms;1.92 ms;10.99 Mbit/s;22.76 Mbit/s;0.68 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 15:31;7.57 Mbit/s;22.81 Mbit/s;1.22 ms;2.11 ms;7.95 Mbit/s;21.12 Mbit/s;3.55 %;10.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 14:30;4.81 Mbit/s;18.26 Mbit/s;< 1 ms;1.11 ms;5.05 Mbit/s;18.08 Mbit/s;2.8 %;10.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 13:30;9.31 Mbit/s;23.79 Mbit/s;< 1 ms;1.42 ms;9.44 Mbit/s;18.47 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 12:30;4.35 Mbit/s;20.26 Mbit/s;< 1 ms;< 1 ms;4.6 Mbit/s;19.65 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 11:32;8.93 Mbit/s;23.83 Mbit/s;1.23 ms;1.1 ms;6.85 Mbit/s;20.35 Mbit/s;0.0 %;7.92 ms;NIC.br nodo 2;;;;;
16/07/15 10:31;10.36 Mbit/s;22.54 Mbit/s;< 1 ms;< 1 ms;10.95 Mbit/s;22.95 Mbit/s;0.67 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 09:31;10.82 Mbit/s;21.74 Mbit/s;< 1 ms;2.77 ms;11.45 Mbit/s;20.11 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 08:30;13.49 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;13.97 Mbit/s;20.79 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 07:30;25.61 Mbit/s;25.4 Mbit/s;2.09 ms;1.92 ms;24.39 Mbit/s;21.95 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 07:30;977.27 kbit/s;248.51 kbit/s;2.14 ms;37.24 ms;936.44 kbit/s;250.77 kbit/s;0.67 %;86.65 ms;PTT Metro de Brasilia;;;;;
16/07/15 06:30;23.79 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;24.07 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 04:30;25.97 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.17 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 03:30;25.92 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.23 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 02:30;25.97 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;20.9 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 01:30;25.98 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.43 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 00:30;25.94 Mbit/s;25.52 Mbit/s;< 1 ms;12.19 ms;25.28 Mbit/s;23.46 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 23:30;25.95 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;23.36 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 22:30;25.33 Mbit/s;25.52 Mbit/s;< 1 ms;1.13 ms;24.92 Mbit/s;22.96 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 21:30;25.98 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;23.83 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 20:30;14.32 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;15.77 Mbit/s;23.13 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 19:30;24.14 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;21.24 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 18:30;16.48 Mbit/s;22.57 Mbit/s;< 1 ms;< 1 ms;15.29 Mbit/s;22.22 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 17:30;8.67 Mbit/s;22.2 Mbit/s;< 1 ms;1.83 ms;9.5 Mbit/s;20.14 Mbit/s;0.67 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 16:30;3.95 Mbit/s;19.98 Mbit/s;< 1 ms;< 1 ms;4.13 Mbit/s;20.11 Mbit/s;5.11 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 15:30;4.22 Mbit/s;20.92 Mbit/s;1.12 ms;1.62 ms;4.3 Mbit/s;21.45 Mbit/s;0.67 %;11.86 ms;PTT Metro de Curitiba;;;;;
15/07/15 14:30;8.94 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;4.61 Mbit/s;17.24 Mbit/s;0.67 %;10.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 13:30;5.72 Mbit/s;21.12 Mbit/s;5.43 ms;11.66 ms;6.29 Mbit/s;21.46 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 12:30;7.58 Mbit/s;20.11 Mbit/s;5.75 ms;2.71 ms;7.99 Mbit/s;19.55 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 11:30;6.45 Mbit/s;20.7 Mbit/s;1.43 ms;< 1 ms;6.78 Mbit/s;21.54 Mbit/s;0.67 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 10:30;9.62 Mbit/s;22.76 Mbit/s;< 1 ms;1.02 ms;10.04 Mbit/s;19.54 Mbit/s;4.32 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 09:30;9.26 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;10.05 Mbit/s;21.43 Mbit/s;3.5 %;10.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 08:30;24.68 Mbit/s;20.66 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;20.49 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 07:30;24.65 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;21.92 Mbit/s;22.93 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 06:30;25.7 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;22.7 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 05:30;25.68 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.1 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 04:30;25.95 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.3 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 03:30;10.83 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;11.74 Mbit/s;21.91 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 02:30;25.83 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;21.88 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 01:30;25.78 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.6 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 00:59;10.54 Mbit/s;864.38 kbit/s;1.31 ms;< 1 ms;10.05 Mbit/s;814.77 kbit/s;0.0 %;30.73 ms;SERPRO - Nodo 2;;;;;
15/07/15 00:30;25.71 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;21.19 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 23:30;21.09 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;23.0 Mbit/s;22.54 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 22:30;16.96 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;18.58 Mbit/s;23.43 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 21:30;24.13 Mbit/s;24.39 Mbit/s;< 1 ms;1.24 ms;23.62 Mbit/s;23.07 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 20:30;20.11 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;21.81 Mbit/s;20.39 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 19:30;11.26 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;12.1 Mbit/s;23.41 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 18:30;11.58 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;12.68 Mbit/s;21.59 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 17:30;7.19 Mbit/s;22.94 Mbit/s;< 1 ms;< 1 ms;7.68 Mbit/s;21.23 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 16:30;7.49 Mbit/s;21.32 Mbit/s;< 1 ms;1.75 ms;7.01 Mbit/s;21.54 Mbit/s;2.8 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 15:30;8.23 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;8.7 Mbit/s;19.44 Mbit/s;5.93 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 14:30;8.6 Mbit/s;21.18 Mbit/s;< 1 ms;1.55 ms;9.25 Mbit/s;20.7 Mbit/s;0.67 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 13:30;6.7 Mbit/s;20.15 Mbit/s;< 1 ms;3.23 ms;7.35 Mbit/s;20.13 Mbit/s;1.36 %;8.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 12:30;6.34 Mbit/s;23.93 Mbit/s;< 1 ms;1.13 ms;6.95 Mbit/s;17.45 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 11:30;6.03 Mbit/s;23.59 Mbit/s;4.56 ms;1.08 ms;6.54 Mbit/s;18.94 Mbit/s;2.07 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 10:30;6.11 Mbit/s;21.66 Mbit/s;1.24 ms;2.81 ms;6.63 Mbit/s;18.89 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 08:30;17.43 Mbit/s;24.53 Mbit/s;< 1 ms;2.4 ms;18.58 Mbit/s;19.84 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:30;15.7 Mbit/s;22.96 Mbit/s;< 1 ms;1.17 ms;17.22 Mbit/s;23.91 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 06:30;23.29 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;22.22 Mbit/s;23.32 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 05:30;24.15 Mbit/s;25.39 Mbit/s;< 1 ms;1.32 ms;24.08 Mbit/s;23.28 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 04:30;24.11 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;23.06 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 02:30;19.39 Mbit/s;25.55 Mbit/s;< 1 ms;3.82 ms;21.35 Mbit/s;23.13 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 01:30;20.78 Mbit/s;24.98 Mbit/s;< 1 ms;1.4 ms;22.49 Mbit/s;22.25 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 00:30;24.9 Mbit/s;25.39 Mbit/s;< 1 ms;1.61 ms;24.96 Mbit/s;21.38 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 23:30;25.54 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.38 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 22:30;23.37 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.14 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 21:30;22.57 Mbit/s;25.16 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;22.97 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 20:30;23.67 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;20.42 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 19:30;14.67 Mbit/s;25.19 Mbit/s;< 1 ms;1.0 ms;16.04 Mbit/s;21.76 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 18:30;9.93 Mbit/s;22.06 Mbit/s;4.68 ms;1.58 ms;10.83 Mbit/s;19.35 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 17:30;7.93 Mbit/s;22.49 Mbit/s;2.02 ms;1.04 ms;8.67 Mbit/s;20.56 Mbit/s;0.0 %;46.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 15:30;5.26 Mbit/s;13.49 Mbit/s;3.32 ms;< 1 ms;5.54 Mbit/s;13.93 Mbit/s;5.11 %;62.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 14:30;-;14.28 Mbit/s;2.83 ms;< 1 ms;-;-;0.0 %;67.58 ms;PTT Metro de Belo Horizonte;;;;;
13/07/15 13:30;8.0 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;8.45 Mbit/s;19.4 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 11:30;5.89 Mbit/s;21.84 Mbit/s;2.17 ms;< 1 ms;6.28 Mbit/s;22.88 Mbit/s;1.36 %;30.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 10:30;7.93 Mbit/s;23.62 Mbit/s;1.48 ms;< 1 ms;8.54 Mbit/s;19.75 Mbit/s;0.0 %;10.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 09:30;11.93 Mbit/s;24.59 Mbit/s;< 1 ms;2.12 ms;12.44 Mbit/s;21.31 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 08:30;23.59 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;21.65 Mbit/s;22.75 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 07:30;24.92 Mbit/s;15.76 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;16.93 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 06:30;25.91 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;20.72 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 05:30;25.96 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;22.95 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 04:30;25.94 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.51 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 02:30;25.97 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.6 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 01:30;25.71 Mbit/s;25.49 Mbit/s;< 1 ms;3.86 ms;25.24 Mbit/s;23.36 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 00:30;25.97 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;22.39 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 23:30;25.87 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;22.24 Mbit/s;23.69 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 22:30;25.92 Mbit/s;22.95 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.95 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 21:30;25.84 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;23.47 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 20:30;25.75 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;22.07 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 19:30;25.87 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;22.54 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
