dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/04/15 01:48;25.4 Mbit/s;19.75 Mbit/s;< 1 ms;1.51 ms;26.0 Mbit/s;18.74 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 00:48;23.41 Mbit/s;22.03 Mbit/s;< 1 ms;4.36 ms;26.0 Mbit/s;22.22 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 23:48;24.49 Mbit/s;19.75 Mbit/s;< 1 ms;< 1 ms;29.26 Mbit/s;18.46 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 22:48;6.86 Mbit/s;20.55 Mbit/s;1.18 ms;4.72 ms;8.13 Mbit/s;15.26 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 21:48;19.71 Mbit/s;18.51 Mbit/s;< 1 ms;2.84 ms;22.77 Mbit/s;17.46 Mbit/s;0.68 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 20:48;19.15 Mbit/s;23.61 Mbit/s;1.43 ms;4.05 ms;22.51 Mbit/s;14.02 Mbit/s;0.0 %;46.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 19:48;22.09 Mbit/s;21.75 Mbit/s;1.79 ms;5.97 ms;24.61 Mbit/s;16.55 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 18:48;21.2 Mbit/s;20.92 Mbit/s;2.17 ms;5.5 ms;23.14 Mbit/s;16.59 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 17:48;21.55 Mbit/s;21.45 Mbit/s;1.05 ms;4.18 ms;25.21 Mbit/s;17.14 Mbit/s;0.68 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 16:48;17.41 Mbit/s;18.21 Mbit/s;4.05 ms;21.29 ms;20.42 Mbit/s;15.73 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 15:48;22.82 Mbit/s;19.78 Mbit/s;< 1 ms;6.56 ms;25.51 Mbit/s;17.14 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 14:48;11.6 Mbit/s;19.8 Mbit/s;< 1 ms;14.06 ms;14.29 Mbit/s;18.07 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 13:48;17.64 Mbit/s;19.77 Mbit/s;5.03 ms;2.86 ms;12.98 Mbit/s;19.38 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 12:48;-;18.88 Mbit/s;11.85 ms;1.89 ms;-;-;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 11:48;11.52 Mbit/s;18.14 Mbit/s;3.86 ms;5.44 ms;16.25 Mbit/s;17.05 Mbit/s;0.0 %;25.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 10:48;-;22.48 Mbit/s;81.44 ms;11.54 ms;-;-;0.68 %;767.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 09:48;20.66 Mbit/s;19.96 Mbit/s;88.07 ms;3.47 ms;22.74 Mbit/s;17.51 Mbit/s;0.0 %;269.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 08:48;24.33 Mbit/s;20.43 Mbit/s;1.05 ms;6.01 ms;25.83 Mbit/s;18.7 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 07:48;19.3 Mbit/s;11.98 Mbit/s;2.79 ms;5.29 ms;21.44 Mbit/s;10.86 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 06:48;-;18.44 Mbit/s;64.82 ms;2.58 ms;-;-;0.0 %;362.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 05:48;23.43 Mbit/s;19.46 Mbit/s;< 1 ms;2.46 ms;25.45 Mbit/s;18.13 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 04:48;24.45 Mbit/s;21.14 Mbit/s;1.39 ms;< 1 ms;25.6 Mbit/s;19.0 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 03:48;23.95 Mbit/s;24.22 Mbit/s;2.4 ms;2.06 ms;25.97 Mbit/s;20.01 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 02:48;10.42 Mbit/s;23.2 Mbit/s;1.01 ms;8.32 ms;11.65 Mbit/s;15.79 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 01:48;19.26 Mbit/s;18.58 Mbit/s;1.03 ms;3.27 ms;21.75 Mbit/s;15.32 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 00:48;20.41 Mbit/s;21.24 Mbit/s;10.61 ms;2.38 ms;23.46 Mbit/s;21.26 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 23:48;21.31 Mbit/s;22.81 Mbit/s;1.86 ms;5.84 ms;24.81 Mbit/s;21.32 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 22:48;22.04 Mbit/s;20.66 Mbit/s;3.32 ms;3.5 ms;25.32 Mbit/s;19.28 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 21:48;16.81 Mbit/s;21.31 Mbit/s;1.13 ms;14.09 ms;17.7 Mbit/s;18.38 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 20:48;17.77 Mbit/s;20.08 Mbit/s;7.49 ms;1.51 ms;20.81 Mbit/s;18.01 Mbit/s;1.37 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/04/15 19:48;15.61 Mbit/s;19.11 Mbit/s;2.26 ms;7.2 ms;18.62 Mbit/s;18.13 Mbit/s;0.68 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 18:48;17.88 Mbit/s;4.61 Mbit/s;18.96 ms;1.93 ms;21.22 Mbit/s;4.83 Mbit/s;0.0 %;53.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/04/15 17:48;22.38 Mbit/s;22.22 Mbit/s;4.15 ms;3.35 ms;24.62 Mbit/s;17.59 Mbit/s;0.68 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 16:48;17.37 Mbit/s;24.14 Mbit/s;3.18 ms;2.29 ms;19.53 Mbit/s;17.87 Mbit/s;0.68 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/04/15 14:49;19.58 Mbit/s;23.39 Mbit/s;2.3 ms;1.97 ms;23.58 Mbit/s;18.36 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 13:48;-;-;-;-;-;-;0.0 %;58.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 12:53;-;-;3.66 ms;14.62 ms;-;-;0.0 %;51.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/04/15 11:48;9.9 Mbit/s;5.84 Mbit/s;18.84 ms;12.85 ms;11.11 Mbit/s;6.22 Mbit/s;0.0 %;92.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 10:48;21.89 Mbit/s;21.35 Mbit/s;< 1 ms;1.82 ms;23.99 Mbit/s;19.19 Mbit/s;1.37 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 09:48;24.56 Mbit/s;22.32 Mbit/s;3.58 ms;7.58 ms;25.23 Mbit/s;18.18 Mbit/s;0.0 %;14.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 08:48;24.13 Mbit/s;20.12 Mbit/s;10.43 ms;9.66 ms;26.29 Mbit/s;17.53 Mbit/s;0.68 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 07:48;20.22 Mbit/s;17.32 Mbit/s;1.53 ms;22.04 ms;23.85 Mbit/s;16.76 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 06:48;20.83 Mbit/s;19.84 Mbit/s;4.71 ms;5.27 ms;23.72 Mbit/s;14.12 Mbit/s;0.0 %;18.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/04/15 05:48;24.35 Mbit/s;21.66 Mbit/s;5.24 ms;3.33 ms;20.28 Mbit/s;18.72 Mbit/s;0.0 %;19.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 04:48;24.78 Mbit/s;22.48 Mbit/s;5.83 ms;4.6 ms;25.78 Mbit/s;18.92 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 03:48;23.63 Mbit/s;20.24 Mbit/s;1.93 ms;15.32 ms;25.93 Mbit/s;16.18 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 02:48;22.63 Mbit/s;22.04 Mbit/s;2.75 ms;25.2 ms;24.61 Mbit/s;16.33 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 01:48;20.24 Mbit/s;24.03 Mbit/s;2.02 ms;13.12 ms;22.7 Mbit/s;19.26 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 00:48;16.62 Mbit/s;19.98 Mbit/s;< 1 ms;1.62 ms;19.22 Mbit/s;15.76 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 23:49;18.14 Mbit/s;15.02 Mbit/s;4.49 ms;9.35 ms;21.93 Mbit/s;11.05 Mbit/s;15.52 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 22:48;16.92 Mbit/s;18.63 Mbit/s;4.14 ms;4.56 ms;19.08 Mbit/s;16.79 Mbit/s;8.59 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 21:48;15.42 Mbit/s;18.85 Mbit/s;1.13 ms;12.15 ms;18.05 Mbit/s;12.23 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 20:49;15.24 Mbit/s;14.83 Mbit/s;8.56 ms;11.66 ms;20.07 Mbit/s;12.87 Mbit/s;13.11 %;10.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 19:48;12.44 Mbit/s;16.12 Mbit/s;34.17 ms;13.2 ms;19.33 Mbit/s;15.76 Mbit/s;3.57 %;39.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 18:49;12.78 Mbit/s;9.04 Mbit/s;3.45 ms;9.88 ms;21.59 Mbit/s;8.93 Mbit/s;11.11 %;29.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 17:49;-;-;-;-;-;-;0.0 %;93.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 16:49;20.79 Mbit/s;23.29 Mbit/s;1.02 ms;1.49 ms;23.26 Mbit/s;18.32 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 15:49;19.71 Mbit/s;15.36 Mbit/s;2.14 ms;2.36 ms;23.72 Mbit/s;13.23 Mbit/s;0.0 %;25.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 14:48;18.27 Mbit/s;21.43 Mbit/s;1.45 ms;1.59 ms;19.57 Mbit/s;19.48 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 13:48;18.22 Mbit/s;20.44 Mbit/s;< 1 ms;5.34 ms;16.79 Mbit/s;19.14 Mbit/s;1.37 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 12:48;12.56 Mbit/s;17.28 Mbit/s;31.87 ms;5.08 ms;14.95 Mbit/s;14.85 Mbit/s;0.82 %;142.52 ms;PTT Metro de Vitoria;;;;;
09/04/15 11:48;21.1 Mbit/s;21.61 Mbit/s;18.36 ms;4.68 ms;21.55 Mbit/s;20.21 Mbit/s;0.68 %;32.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 10:48;23.35 Mbit/s;23.15 Mbit/s;8.35 ms;8.16 ms;25.24 Mbit/s;15.7 Mbit/s;0.68 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 09:48;20.41 Mbit/s;22.43 Mbit/s;24.49 ms;10.29 ms;23.16 Mbit/s;11.83 Mbit/s;0.0 %;274.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 08:49;23.56 Mbit/s;22.29 Mbit/s;6.44 ms;1.84 ms;25.39 Mbit/s;20.17 Mbit/s;1.5 %;49.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 07:48;7.4 Mbit/s;11.86 Mbit/s;1.49 ms;4.82 ms;9.96 Mbit/s;11.87 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 06:48;20.68 Mbit/s;24.23 Mbit/s;< 1 ms;2.85 ms;23.66 Mbit/s;17.18 Mbit/s;0.68 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 05:48;24.48 Mbit/s;22.43 Mbit/s;2.52 ms;1.95 ms;26.25 Mbit/s;20.74 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 04:48;24.44 Mbit/s;21.92 Mbit/s;2.67 ms;5.05 ms;25.93 Mbit/s;19.6 Mbit/s;0.0 %;27.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 03:48;24.49 Mbit/s;24.31 Mbit/s;1.53 ms;5.57 ms;26.1 Mbit/s;21.56 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 02:48;25.21 Mbit/s;22.85 Mbit/s;10.23 ms;6.53 ms;26.1 Mbit/s;21.25 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 01:48;23.18 Mbit/s;19.94 Mbit/s;< 1 ms;< 1 ms;30.01 Mbit/s;20.05 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 00:48;12.98 Mbit/s;18.45 Mbit/s;1.55 ms;2.72 ms;15.92 Mbit/s;19.06 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 23:48;23.34 Mbit/s;19.94 Mbit/s;1.66 ms;8.36 ms;26.13 Mbit/s;19.13 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 22:48;-;-;-;-;-;-;17.7 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 21:48;19.17 Mbit/s;19.86 Mbit/s;2.34 ms;13.54 ms;22.06 Mbit/s;17.51 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 20:48;24.77 Mbit/s;21.22 Mbit/s;2.6 ms;2.94 ms;25.99 Mbit/s;18.65 Mbit/s;0.68 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 19:48;20.26 Mbit/s;17.0 Mbit/s;2.19 ms;7.78 ms;23.11 Mbit/s;14.08 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 18:48;4.49 Mbit/s;12.25 Mbit/s;2.74 ms;5.28 ms;5.02 Mbit/s;10.01 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 17:48;19.53 Mbit/s;20.31 Mbit/s;< 1 ms;1.52 ms;23.12 Mbit/s;20.25 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 16:48;21.74 Mbit/s;23.51 Mbit/s;11.53 ms;5.8 ms;22.75 Mbit/s;17.69 Mbit/s;0.68 %;10.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 15:48;5.72 Mbit/s;7.03 Mbit/s;2.64 ms;13.01 ms;5.93 Mbit/s;7.35 Mbit/s;0.68 %;10.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 14:48;9.25 Mbit/s;24.56 Mbit/s;< 1 ms;1.29 ms;10.93 Mbit/s;19.51 Mbit/s;0.68 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 13:49;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 12:48;10.35 Mbit/s;12.25 Mbit/s;11.93 ms;8.23 ms;11.42 Mbit/s;8.07 Mbit/s;0.0 %;46.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 11:48;7.24 Mbit/s;22.42 Mbit/s;8.69 ms;33.49 ms;5.65 Mbit/s;3.0 Mbit/s;0.0 %;20.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 10:49;22.68 Mbit/s;22.5 Mbit/s;< 1 ms;2.7 ms;25.32 Mbit/s;18.48 Mbit/s;0.0 %;11.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 09:48;21.19 Mbit/s;11.69 Mbit/s;2.92 ms;8.77 ms;24.16 Mbit/s;9.82 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 08:48;23.49 Mbit/s;23.14 Mbit/s;1.84 ms;13.34 ms;25.81 Mbit/s;18.64 Mbit/s;0.68 %;7.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 07:48;22.74 Mbit/s;20.62 Mbit/s;12.99 ms;2.59 ms;23.81 Mbit/s;11.26 Mbit/s;0.79 %;143.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 06:48;-;22.37 Mbit/s;5.36 ms;3.43 ms;-;-;0.0 %;55.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 04:48;24.32 Mbit/s;24.07 Mbit/s;< 1 ms;3.89 ms;25.95 Mbit/s;17.96 Mbit/s;1.37 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 03:48;22.52 Mbit/s;23.8 Mbit/s;2.38 ms;15.36 ms;24.88 Mbit/s;14.38 Mbit/s;0.68 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 02:48;23.35 Mbit/s;24.31 Mbit/s;< 1 ms;1.76 ms;25.7 Mbit/s;16.1 Mbit/s;0.68 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 01:48;23.02 Mbit/s;21.29 Mbit/s;1.02 ms;2.64 ms;26.89 Mbit/s;19.71 Mbit/s;1.37 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 00:48;24.55 Mbit/s;19.98 Mbit/s;1.16 ms;2.86 ms;25.69 Mbit/s;15.62 Mbit/s;0.68 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 23:48;21.44 Mbit/s;21.48 Mbit/s;2.49 ms;4.64 ms;24.57 Mbit/s;18.06 Mbit/s;1.37 %;8.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 22:50;19.39 Mbit/s;23.93 Mbit/s;1.55 ms;4.65 ms;23.03 Mbit/s;13.89 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 21:48;19.7 Mbit/s;16.32 Mbit/s;1.31 ms;7.4 ms;22.89 Mbit/s;14.58 Mbit/s;1.37 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 20:48;14.71 Mbit/s;16.37 Mbit/s;6.42 ms;7.1 ms;17.06 Mbit/s;8.36 Mbit/s;13.33 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 19:48;20.42 Mbit/s;19.87 Mbit/s;7.02 ms;11.57 ms;23.61 Mbit/s;13.1 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 18:48;19.56 Mbit/s;19.13 Mbit/s;< 1 ms;22.06 ms;24.82 Mbit/s;14.26 Mbit/s;0.0 %;11.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 17:48;16.89 Mbit/s;18.86 Mbit/s;13.9 ms;11.59 ms;21.85 Mbit/s;11.64 Mbit/s;2.08 %;10.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 16:48;17.51 Mbit/s;24.06 Mbit/s;< 1 ms;5.62 ms;21.47 Mbit/s;17.26 Mbit/s;0.68 %;18.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 15:48;22.97 Mbit/s;21.7 Mbit/s;< 1 ms;4.76 ms;24.56 Mbit/s;14.35 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 13:49;18.93 Mbit/s;21.49 Mbit/s;7.32 ms;13.57 ms;21.04 Mbit/s;17.44 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 12:48;16.42 Mbit/s;18.46 Mbit/s;1.05 ms;1.44 ms;14.42 Mbit/s;16.71 Mbit/s;0.0 %;14.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 11:48;22.94 Mbit/s;18.25 Mbit/s;1.35 ms;3.21 ms;27.11 Mbit/s;14.51 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 10:48;4.86 Mbit/s;12.51 Mbit/s;20.61 ms;5.74 ms;5.76 Mbit/s;10.62 Mbit/s;0.0 %;55.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 09:49;-;-;-;-;-;-;0.0 %;319.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 08:48;1.11 Mbit/s;14.73 Mbit/s;19.17 ms;7.21 ms;1.22 Mbit/s;8.17 Mbit/s;0.0 %;154.82 ms;PTT Metro de Vitoria;;;;;
07/04/15 07:48;22.2 Mbit/s;23.0 Mbit/s;10.86 ms;5.51 ms;24.88 Mbit/s;14.72 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 06:48;6.41 Mbit/s;7.5 Mbit/s;4.11 ms;5.27 ms;7.06 Mbit/s;6.2 Mbit/s;0.68 %;11.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 05:48;24.2 Mbit/s;18.39 Mbit/s;1.43 ms;39.49 ms;25.43 Mbit/s;16.09 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 04:48;25.04 Mbit/s;24.01 Mbit/s;< 1 ms;2.62 ms;26.0 Mbit/s;18.62 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 03:48;21.68 Mbit/s;21.86 Mbit/s;1.47 ms;9.85 ms;24.0 Mbit/s;20.87 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 02:48;23.67 Mbit/s;23.63 Mbit/s;22.79 ms;3.83 ms;26.3 Mbit/s;21.96 Mbit/s;0.0 %;14.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 01:48;19.2 Mbit/s;20.46 Mbit/s;1.14 ms;4.09 ms;22.82 Mbit/s;11.22 Mbit/s;0.68 %;25.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 00:48;22.79 Mbit/s;21.89 Mbit/s;1.24 ms;< 1 ms;24.9 Mbit/s;16.39 Mbit/s;0.0 %;26.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 23:54;15.23 Mbit/s;16.38 Mbit/s;5.0 ms;1.6 ms;18.11 Mbit/s;10.71 Mbit/s;15.52 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 22:48;14.49 Mbit/s;18.34 Mbit/s;1.06 ms;< 1 ms;17.42 Mbit/s;13.13 Mbit/s;0.0 %;11.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 21:48;19.94 Mbit/s;19.37 Mbit/s;1.91 ms;1.45 ms;25.38 Mbit/s;15.64 Mbit/s;0.0 %;19.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 20:48;19.75 Mbit/s;22.12 Mbit/s;1.74 ms;1.23 ms;22.89 Mbit/s;15.41 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 19:48;-;-;-;-;-;-;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 18:50;20.68 Mbit/s;21.87 Mbit/s;< 1 ms;1.61 ms;23.93 Mbit/s;17.99 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 17:48;24.42 Mbit/s;22.32 Mbit/s;1.37 ms;7.11 ms;26.42 Mbit/s;17.39 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 16:48;22.13 Mbit/s;22.83 Mbit/s;1.44 ms;1.15 ms;24.86 Mbit/s;18.71 Mbit/s;0.68 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
