dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/08/15 07:21;17.54 Mbit/s;28.28 Mbit/s;6.93 ms;2.11 ms;19.84 Mbit/s;29.34 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 06:21;17.03 Mbit/s;18.23 Mbit/s;< 1 ms;1.44 ms;18.61 Mbit/s;19.34 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 05:21;17.36 Mbit/s;29.22 Mbit/s;4.01 ms;1.84 ms;19.02 Mbit/s;30.34 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 04:21;17.54 Mbit/s;29.4 Mbit/s;< 1 ms;1.44 ms;19.21 Mbit/s;30.03 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 03:21;17.77 Mbit/s;28.01 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;29.41 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 02:21;17.44 Mbit/s;29.48 Mbit/s;< 1 ms;< 1 ms;19.18 Mbit/s;30.1 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 01:21;17.36 Mbit/s;28.6 Mbit/s;< 1 ms;< 1 ms;19.04 Mbit/s;29.87 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 00:21;17.14 Mbit/s;21.45 Mbit/s;3.36 ms;1.77 ms;18.65 Mbit/s;22.94 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 22:21;11.29 Mbit/s;16.95 Mbit/s;< 1 ms;26.79 ms;12.22 Mbit/s;11.03 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 21:21;13.16 Mbit/s;11.61 Mbit/s;< 1 ms;1.44 ms;14.18 Mbit/s;12.16 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 20:21;9.97 Mbit/s;13.1 Mbit/s;1.61 ms;3.22 ms;10.26 Mbit/s;11.93 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 19:21;2.31 Mbit/s;11.07 Mbit/s;2.18 ms;2.11 ms;2.5 Mbit/s;11.48 Mbit/s;0.68 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 18:21;10.86 Mbit/s;7.39 Mbit/s;19.41 ms;29.87 ms;7.92 Mbit/s;7.83 Mbit/s;0.0 %;94.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 17:21;13.21 Mbit/s;22.99 Mbit/s;< 1 ms;3.09 ms;14.06 Mbit/s;21.52 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 16:21;2.33 Mbit/s;1.76 Mbit/s;10.28 ms;25.76 ms;2.74 Mbit/s;1.75 Mbit/s;0.0 %;60.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 15:21;7.78 Mbit/s;17.47 Mbit/s;10.57 ms;19.43 ms;7.43 Mbit/s;15.66 Mbit/s;0.0 %;37.08 ms;PTT Metro de Curitiba;;;;;
24/08/15 14:21;16.31 Mbit/s;25.09 Mbit/s;1.21 ms;< 1 ms;17.67 Mbit/s;26.59 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 13:21;12.72 Mbit/s;14.02 Mbit/s;3.43 ms;11.93 ms;13.99 Mbit/s;13.49 Mbit/s;0.0 %;21.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 12:21;14.49 Mbit/s;19.6 Mbit/s;5.3 ms;< 1 ms;14.77 Mbit/s;20.77 Mbit/s;2.76 %;160.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 11:21;14.07 Mbit/s;23.27 Mbit/s;< 1 ms;1.55 ms;15.21 Mbit/s;24.83 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 10:21;17.81 Mbit/s;21.88 Mbit/s;2.7 ms;1.02 ms;19.26 Mbit/s;10.46 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 09:21;18.85 Mbit/s;27.37 Mbit/s;28.37 ms;1.95 ms;18.79 Mbit/s;28.07 Mbit/s;0.0 %;164.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 08:21;20.73 Mbit/s;25.33 Mbit/s;1.19 ms;< 1 ms;22.42 Mbit/s;27.11 Mbit/s;3.52 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 07:21;17.1 Mbit/s;28.49 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;28.5 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 06:21;17.3 Mbit/s;29.01 Mbit/s;1.5 ms;< 1 ms;19.01 Mbit/s;29.94 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 05:21;17.0 Mbit/s;27.31 Mbit/s;1.42 ms;< 1 ms;18.73 Mbit/s;28.56 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 04:21;17.24 Mbit/s;28.27 Mbit/s;< 1 ms;< 1 ms;18.84 Mbit/s;29.17 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 03:21;17.13 Mbit/s;28.45 Mbit/s;2.49 ms;< 1 ms;18.87 Mbit/s;29.67 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 02:21;15.1 Mbit/s;27.21 Mbit/s;< 1 ms;2.37 ms;16.55 Mbit/s;28.35 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 01:21;16.42 Mbit/s;24.44 Mbit/s;1.02 ms;1.66 ms;17.92 Mbit/s;25.96 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 00:21;6.56 Mbit/s;4.67 Mbit/s;4.24 ms;2.82 ms;7.22 Mbit/s;4.61 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 23:21;9.98 Mbit/s;8.2 Mbit/s;< 1 ms;3.82 ms;10.99 Mbit/s;7.98 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 22:21;9.09 Mbit/s;10.47 Mbit/s;31.45 ms;4.2 ms;9.91 Mbit/s;10.92 Mbit/s;1.36 %;196.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 21:21;14.8 Mbit/s;10.17 Mbit/s;6.41 ms;7.52 ms;16.12 Mbit/s;10.83 Mbit/s;0.0 %;52.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 20:21;10.21 Mbit/s;9.49 Mbit/s;9.61 ms;31.09 ms;2.46 Mbit/s;9.12 Mbit/s;0.0 %;59.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 19:21;14.48 Mbit/s;14.24 Mbit/s;4.05 ms;1.96 ms;15.73 Mbit/s;14.19 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 18:21;11.38 Mbit/s;13.48 Mbit/s;2.09 ms;2.55 ms;12.53 Mbit/s;14.4 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 17:21;7.75 Mbit/s;8.89 Mbit/s;7.8 ms;29.49 ms;8.45 Mbit/s;8.53 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 16:21;15.93 Mbit/s;19.1 Mbit/s;1.46 ms;1.19 ms;17.5 Mbit/s;18.6 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 15:21;12.65 Mbit/s;20.83 Mbit/s;< 1 ms;1.53 ms;13.89 Mbit/s;21.73 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 14:21;15.07 Mbit/s;18.48 Mbit/s;11.01 ms;8.73 ms;11.56 Mbit/s;19.32 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 12:21;1.47 Mbit/s;5.64 Mbit/s;5.04 ms;21.82 ms;221.67 kbit/s;5.9 Mbit/s;0.68 %;36.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 11:21;16.73 Mbit/s;27.57 Mbit/s;18.09 ms;3.38 ms;16.24 Mbit/s;26.44 Mbit/s;0.0 %;81.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 10:21;17.46 Mbit/s;23.43 Mbit/s;24.09 ms;37.2 ms;19.8 Mbit/s;21.1 Mbit/s;0.0 %;80.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 09:21;14.07 Mbit/s;20.39 Mbit/s;1.53 ms;1.22 ms;14.88 Mbit/s;21.68 Mbit/s;0.0 %;11.6 ms;PTT Metro de Curitiba;;;;;
23/08/15 08:21;14.41 Mbit/s;29.19 Mbit/s;2.84 ms;3.76 ms;15.49 Mbit/s;28.64 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 07:21;15.17 Mbit/s;28.77 Mbit/s;1.92 ms;< 1 ms;16.53 Mbit/s;29.9 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 06:21;17.76 Mbit/s;30.04 Mbit/s;< 1 ms;1.6 ms;19.32 Mbit/s;30.84 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 05:21;16.45 Mbit/s;29.23 Mbit/s;3.19 ms;< 1 ms;18.03 Mbit/s;27.27 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 04:21;17.4 Mbit/s;30.18 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;30.65 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 03:21;17.15 Mbit/s;29.94 Mbit/s;< 1 ms;< 1 ms;18.66 Mbit/s;28.52 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 02:21;17.54 Mbit/s;30.04 Mbit/s;< 1 ms;< 1 ms;19.24 Mbit/s;30.87 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 01:21;17.83 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;19.3 Mbit/s;30.66 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 00:21;16.32 Mbit/s;15.34 Mbit/s;2.07 ms;< 1 ms;17.96 Mbit/s;15.65 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 23:21;17.29 Mbit/s;16.39 Mbit/s;< 1 ms;< 1 ms;18.74 Mbit/s;16.15 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 22:21;13.08 Mbit/s;15.8 Mbit/s;9.03 ms;24.5 ms;12.55 Mbit/s;15.06 Mbit/s;4.2 %;65.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 20:21;15.31 Mbit/s;25.4 Mbit/s;1.85 ms;3.43 ms;13.88 Mbit/s;25.75 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 19:21;11.51 Mbit/s;15.57 Mbit/s;2.19 ms;3.03 ms;12.39 Mbit/s;12.96 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 18:21;16.57 Mbit/s;27.05 Mbit/s;1.09 ms;3.36 ms;17.78 Mbit/s;24.97 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 17:21;2.32 Mbit/s;3.24 Mbit/s;31.41 ms;24.29 ms;388.36 kbit/s;3.17 Mbit/s;0.67 %;489.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 16:21;6.39 Mbit/s;20.74 Mbit/s;< 1 ms;1.76 ms;4.58 Mbit/s;20.17 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 15:21;1.08 Mbit/s;3.46 Mbit/s;41.94 ms;7.08 ms;1.17 Mbit/s;3.69 Mbit/s;0.0 %;340.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 14:21;1.22 Mbit/s;7.91 Mbit/s;56.56 ms;7.78 ms;1.2 Mbit/s;7.44 Mbit/s;0.0 %;683.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 13:21;15.55 Mbit/s;15.34 Mbit/s;< 1 ms;1.0 ms;8.96 Mbit/s;16.4 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 12:21;962.53 kbit/s;12.33 Mbit/s;37.27 ms;11.42 ms;1.01 Mbit/s;6.83 Mbit/s;0.68 %;206.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 11:21;9.32 Mbit/s;8.2 Mbit/s;33.52 ms;4.2 ms;10.25 Mbit/s;8.43 Mbit/s;0.0 %;87.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 10:21;14.0 Mbit/s;20.73 Mbit/s;< 1 ms;1.41 ms;14.48 Mbit/s;22.31 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 09:21;17.29 Mbit/s;28.55 Mbit/s;< 1 ms;< 1 ms;18.73 Mbit/s;29.41 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 08:21;16.82 Mbit/s;25.27 Mbit/s;1.31 ms;1.8 ms;14.47 Mbit/s;26.23 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 07:21;16.77 Mbit/s;27.47 Mbit/s;1.1 ms;6.45 ms;18.46 Mbit/s;28.51 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 06:21;17.46 Mbit/s;28.11 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;29.39 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 05:21;17.59 Mbit/s;27.53 Mbit/s;< 1 ms;< 1 ms;19.26 Mbit/s;28.83 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 04:20;17.38 Mbit/s;28.28 Mbit/s;1.27 ms;< 1 ms;19.15 Mbit/s;24.39 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 03:21;17.23 Mbit/s;21.34 Mbit/s;< 1 ms;< 1 ms;18.88 Mbit/s;20.08 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 02:21;16.18 Mbit/s;16.32 Mbit/s;< 1 ms;1.27 ms;17.71 Mbit/s;16.81 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 01:21;17.58 Mbit/s;28.23 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;28.73 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 00:21;17.67 Mbit/s;21.33 Mbit/s;< 1 ms;< 1 ms;19.27 Mbit/s;20.28 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 23:21;16.81 Mbit/s;11.88 Mbit/s;1.55 ms;1.41 ms;18.19 Mbit/s;12.74 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 22:21;15.14 Mbit/s;14.34 Mbit/s;1.99 ms;3.84 ms;16.69 Mbit/s;14.23 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 21:21;17.58 Mbit/s;22.59 Mbit/s;< 1 ms;1.14 ms;19.02 Mbit/s;22.75 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 20:21;14.4 Mbit/s;9.08 Mbit/s;< 1 ms;25.65 ms;14.19 Mbit/s;8.33 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 19:21;12.15 Mbit/s;16.92 Mbit/s;5.39 ms;2.17 ms;8.04 Mbit/s;16.11 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 18:21;5.59 Mbit/s;19.06 Mbit/s;< 1 ms;6.57 ms;5.99 Mbit/s;9.26 Mbit/s;3.52 %;24.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 17:20;13.31 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;14.49 Mbit/s;24.29 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 16:21;12.65 Mbit/s;23.15 Mbit/s;< 1 ms;2.25 ms;13.31 Mbit/s;23.11 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 15:21;14.63 Mbit/s;20.59 Mbit/s;4.97 ms;6.72 ms;15.7 Mbit/s;21.23 Mbit/s;0.68 %;14.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 14:21;4.95 Mbit/s;3.6 Mbit/s;7.29 ms;25.12 ms;5.53 Mbit/s;3.81 Mbit/s;0.0 %;85.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 13:21;8.53 Mbit/s;17.63 Mbit/s;3.54 ms;22.18 ms;8.63 Mbit/s;18.89 Mbit/s;0.0 %;80.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 12:20;10.19 Mbit/s;13.25 Mbit/s;2.06 ms;18.62 ms;11.18 Mbit/s;13.71 Mbit/s;0.0 %;18.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 11:20;12.62 Mbit/s;19.29 Mbit/s;32.96 ms;9.72 ms;13.87 Mbit/s;15.44 Mbit/s;0.0 %;45.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 10:21;4.92 Mbit/s;3.99 Mbit/s;72.58 ms;45.47 ms;843.93 kbit/s;1.51 Mbit/s;0.0 %;192.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 09:21;3.77 Mbit/s;5.61 Mbit/s;58.54 ms;4.65 ms;418.04 kbit/s;3.54 Mbit/s;0.68 %;280.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 08:21;9.96 Mbit/s;21.56 Mbit/s;35.21 ms;1.4 ms;7.56 Mbit/s;21.41 Mbit/s;0.68 %;71.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 07:21;16.95 Mbit/s;28.7 Mbit/s;< 1 ms;< 1 ms;18.54 Mbit/s;29.61 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 06:21;10.17 Mbit/s;21.25 Mbit/s;2.51 ms;4.11 ms;10.18 Mbit/s;22.77 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 05:21;5.65 Mbit/s;15.68 Mbit/s;< 1 ms;< 1 ms;6.07 Mbit/s;15.98 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 04:21;17.68 Mbit/s;28.75 Mbit/s;1.74 ms;2.33 ms;19.36 Mbit/s;28.03 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 03:21;17.3 Mbit/s;28.03 Mbit/s;< 1 ms;< 1 ms;18.98 Mbit/s;27.76 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 02:21;18.07 Mbit/s;29.61 Mbit/s;< 1 ms;2.81 ms;19.65 Mbit/s;30.17 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 01:21;14.27 Mbit/s;28.82 Mbit/s;< 1 ms;3.49 ms;15.48 Mbit/s;28.89 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 00:21;7.83 Mbit/s;9.02 Mbit/s;< 1 ms;5.75 ms;8.29 Mbit/s;9.55 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 23:21;13.02 Mbit/s;16.15 Mbit/s;< 1 ms;< 1 ms;14.15 Mbit/s;16.23 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 22:21;11.58 Mbit/s;12.75 Mbit/s;< 1 ms;2.39 ms;12.36 Mbit/s;11.62 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 21:21;13.49 Mbit/s;20.71 Mbit/s;2.58 ms;< 1 ms;14.84 Mbit/s;16.39 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 20:21;785.61 kbit/s;8.78 Mbit/s;2.42 ms;< 1 ms;844.8 kbit/s;9.23 Mbit/s;0.0 %;16.1 ms;PTT Metro de Curitiba;;;;;
20/08/15 19:21;7.9 Mbit/s;3.64 Mbit/s;< 1 ms;1.22 ms;7.75 Mbit/s;3.52 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 18:21;11.71 Mbit/s;11.81 Mbit/s;1.72 ms;5.36 ms;9.22 Mbit/s;11.2 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 16:21;5.23 Mbit/s;6.31 Mbit/s;38.21 ms;15.1 ms;5.67 Mbit/s;6.05 Mbit/s;0.0 %;91.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 15:21;7.02 Mbit/s;10.85 Mbit/s;< 1 ms;3.07 ms;7.32 Mbit/s;10.02 Mbit/s;0.68 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 14:21;14.48 Mbit/s;15.51 Mbit/s;< 1 ms;1.53 ms;15.66 Mbit/s;16.32 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 13:21;9.1 Mbit/s;8.09 Mbit/s;6.05 ms;1.73 ms;7.77 Mbit/s;7.76 Mbit/s;7.19 %;428.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 12:21;2.27 Mbit/s;5.76 Mbit/s;16.08 ms;22.57 ms;1.74 Mbit/s;5.89 Mbit/s;0.68 %;72.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 11:21;3.59 Mbit/s;5.88 Mbit/s;13.02 ms;5.99 ms;3.04 Mbit/s;6.31 Mbit/s;0.68 %;11.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 09:21;8.22 Mbit/s;9.59 Mbit/s;2.19 ms;12.77 ms;8.67 Mbit/s;9.22 Mbit/s;2.07 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 08:21;8.85 Mbit/s;6.52 Mbit/s;2.38 ms;4.36 ms;9.67 Mbit/s;6.61 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 07:21;11.42 Mbit/s;12.9 Mbit/s;1.02 ms;5.13 ms;12.13 Mbit/s;9.93 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 06:21;15.88 Mbit/s;13.85 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;9.33 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 05:21;17.07 Mbit/s;27.66 Mbit/s;< 1 ms;2.57 ms;18.62 Mbit/s;27.9 Mbit/s;0.0 %;23.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 04:21;17.27 Mbit/s;27.68 Mbit/s;< 1 ms;< 1 ms;18.68 Mbit/s;28.59 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 02:21;17.25 Mbit/s;28.28 Mbit/s;< 1 ms;< 1 ms;18.73 Mbit/s;28.54 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 00:21;17.32 Mbit/s;27.62 Mbit/s;1.4 ms;< 1 ms;19.09 Mbit/s;28.69 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 23:21;14.3 Mbit/s;8.29 Mbit/s;2.67 ms;5.78 ms;14.21 Mbit/s;7.76 Mbit/s;0.0 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
