dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/01/15 13:15;23.7 ms;null;false;
;;;;;;;;;;05/01/15 12:15;1.66 ms;null;false;
;;;;;;;;;;05/01/15 12:15;1.66 ms;null;false;
;;;;;;;;;;05/01/15 12:15;1.66 ms;null;false;
;;;;;;;;;;05/01/15 11:15;4.66 ms;null;false;
;;;;;;;;;;05/01/15 10:15;2.01 ms;null;false;
;;;;;;;;;;05/01/15 09:15;1.12 ms;null;false;
;;;;;;;;;;05/01/15 08:15;1.38 ms;null;false;
;;;;;;;;;;05/01/15 07:15;2.5 ms;null;false;
;;;;;;;;;;05/01/15 06:15;1.66 ms;null;false;
;;;;;;;;;;05/01/15 05:15;1.66 ms;null;false;
;;;;;;;;;;05/01/15 04:15;1.85 ms;null;false;
;;;;;;;;;;05/01/15 03:15;6.79 ms;null;false;
;;;;;;;;;;05/01/15 02:15;62.31 ms;null;false;
;;;;;;;;;;05/01/15 01:15;1.7 ms;null;false;
;;;;;;;;;;05/01/15 00:15;1.65 ms;null;false;
;;;;;;;;;;04/01/15 23:15;1.17 ms;null;false;
;;;;;;;;;;04/01/15 22:15;1.16 ms;null;false;
;;;;;;;;;;04/01/15 21:15;1.68 ms;null;false;
;;;;;;;;;;04/01/15 20:15;1.12 ms;null;false;
;;;;;;;;;;04/01/15 19:15;1.95 ms;null;false;
;;;;;;;;;;04/01/15 18:15;1.11 ms;null;false;
;;;;;;;;;;04/01/15 17:15;1.08 ms;null;false;
;;;;;;;;;;04/01/15 16:15;5.89 ms;null;false;
;;;;;;;;;;04/01/15 15:15;1.68 ms;null;false;
;;;;;;;;;;04/01/15 14:15;58.43 ms;null;false;
;;;;;;;;;;04/01/15 13:15;2.31 ms;null;false;
;;;;;;;;;;04/01/15 12:15;3.92 ms;null;false;
;;;;;;;;;;04/01/15 11:15;24.9 ms;null;false;
;;;;;;;;;;04/01/15 10:15;1.23 ms;null;false;
;;;;;;;;;;04/01/15 08:15;1.99 ms;null;false;
;;;;;;;;;;04/01/15 07:15;1.54 ms;null;false;
;;;;;;;;;;04/01/15 06:15;3.26 ms;null;false;
;;;;;;;;;;04/01/15 05:15;1.08 ms;null;false;
;;;;;;;;;;04/01/15 04:15;1.1 ms;null;false;
;;;;;;;;;;04/01/15 03:15;1.1 ms;null;false;
;;;;;;;;;;04/01/15 02:15;5.08 ms;null;false;
;;;;;;;;;;04/01/15 01:15;2.3 ms;null;false;
;;;;;;;;;;04/01/15 00:15;1.18 ms;null;false;
