dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/01/15 17:15;294.86 ms;null;false;
;;;;;;;;;;21/01/15 16:15;1.1 ms;null;false;
;;;;;;;;;;21/01/15 15:15;1.52 ms;null;false;
;;;;;;;;;;21/01/15 14:15;8.39 ms;null;false;
;;;;;;;;;;21/01/15 13:15;1.12 ms;null;false;
;;;;;;;;;;21/01/15 12:15;2.25 ms;null;false;
;;;;;;;;;;21/01/15 11:15;1.13 ms;null;false;
;;;;;;;;;;21/01/15 10:15;1.12 ms;null;false;
;;;;;;;;;;21/01/15 09:15;1.63 ms;null;false;
;;;;;;;;;;21/01/15 08:15;1.62 ms;null;false;
;;;;;;;;;;21/01/15 07:15;1.18 ms;null;false;
;;;;;;;;;;21/01/15 06:15;2.16 ms;null;false;
;;;;;;;;;;21/01/15 05:15;2.67 ms;null;false;
;;;;;;;;;;21/01/15 04:15;1.11 ms;null;false;
;;;;;;;;;;21/01/15 03:15;1.13 ms;null;false;
;;;;;;;;;;21/01/15 02:15;1.14 ms;null;false;
;;;;;;;;;;21/01/15 01:15;1.51 ms;null;false;
;;;;;;;;;;21/01/15 00:15;254.11 ms;null;false;
