dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 14:01;23.94 Mbit/s;20.5 Mbit/s;27.82 ms;11.32 ms;19.72 Mbit/s;21.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 11:01;20.46 Mbit/s;32.28 Mbit/s;< 1 ms;1.07 ms;22.03 Mbit/s;31.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 08:01;24.26 Mbit/s;32.78 Mbit/s;< 1 ms;< 1 ms;26.34 Mbit/s;34.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 05:01;23.45 Mbit/s;32.7 Mbit/s;< 1 ms;< 1 ms;25.83 Mbit/s;34.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 02:01;19.76 Mbit/s;32.35 Mbit/s;20.48 ms;7.59 ms;21.77 Mbit/s;33.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;28/12/14 00:15;11.64 ms;null;false;
;;;;;;;;;;27/12/14 23:15;1.07 ms;null;false;
;;;;;;;;;;27/12/14 22:15;1.13 ms;null;false;
;;;;;;;;;;27/12/14 21:15;1.09 ms;null;false;
;;;;;;;;;;27/12/14 20:15;1.11 ms;null;false;
;;;;;;;;;;27/12/14 19:15;1.1 ms;null;false;
;;;;;;;;;;27/12/14 18:15;1.65 ms;null;false;
;;;;;;;;;;27/12/14 17:15;1.1 ms;null;false;
;;;;;;;;;;27/12/14 16:15;1.18 ms;null;false;
;;;;;;;;;;27/12/14 15:15;149.23 ms;null;false;
;;;;;;;;;;27/12/14 14:15;1.14 ms;null;false;
;;;;;;;;;;27/12/14 13:15;64.22 ms;null;false;
;;;;;;;;;;27/12/14 12:15;3.93 ms;null;false;
;;;;;;;;;;27/12/14 11:15;2.65 ms;null;false;
;;;;;;;;;;27/12/14 10:15;1.95 ms;null;false;
;;;;;;;;;;27/12/14 09:15;1.76 ms;null;false;
;;;;;;;;;;27/12/14 08:15;1.99 ms;null;false;
;;;;;;;;;;27/12/14 07:15;1.85 ms;null;false;
;;;;;;;;;;27/12/14 06:15;1.69 ms;null;false;
;;;;;;;;;;27/12/14 05:15;1.21 ms;null;false;
;;;;;;;;;;27/12/14 04:15;1.67 ms;null;false;
;;;;;;;;;;27/12/14 03:15;1.1 ms;null;false;
;;;;;;;;;;27/12/14 02:15;1.95 ms;null;false;
;;;;;;;;;;27/12/14 01:15;1.39 ms;null;false;
;;;;;;;;;;27/12/14 00:15;1.65 ms;null;false;
;;;;;;;;;;26/12/14 23:15;3.89 ms;null;false;
;;;;;;;;;;26/12/14 22:15;1.17 ms;null;false;
;;;;;;;;;;26/12/14 21:15;1.43 ms;null;false;
;;;;;;;;;;26/12/14 20:15;1.22 ms;null;false;
;;;;;;;;;;26/12/14 19:15;1.7 ms;null;false;
;;;;;;;;;;26/12/14 18:15;2.57 ms;null;false;
;;;;;;;;;;26/12/14 17:15;1.13 ms;null;false;
;;;;;;;;;;26/12/14 16:15;1.77 ms;null;false;
;;;;;;;;;;26/12/14 15:15;273.54 ms;null;false;
;;;;;;;;;;26/12/14 14:15;46.75 ms;null;false;
;;;;;;;;;;26/12/14 13:15;1.13 ms;null;false;
;;;;;;;;;;26/12/14 12:15;1.12 ms;null;false;
;;;;;;;;;;26/12/14 11:15;1.78 ms;null;false;
;;;;;;;;;;26/12/14 10:15;1.41 ms;null;false;
;;;;;;;;;;26/12/14 09:15;1.3 ms;null;false;
;;;;;;;;;;26/12/14 08:15;1.53 ms;null;false;
;;;;;;;;;;26/12/14 07:15;2.83 ms;null;false;
;;;;;;;;;;26/12/14 06:15;1.63 ms;null;false;
;;;;;;;;;;26/12/14 05:15;3.34 ms;null;false;
;;;;;;;;;;26/12/14 04:15;6.54 ms;null;false;
;;;;;;;;;;26/12/14 03:15;1.38 ms;null;false;
;;;;;;;;;;26/12/14 02:15;1.63 ms;null;false;
;;;;;;;;;;26/12/14 01:15;1.8 ms;null;false;
