dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 11:01;19.39 Mbit/s;32.55 Mbit/s;< 1 ms;4.47 ms;21.01 Mbit/s;33.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 08:01;20.48 Mbit/s;33.0 Mbit/s;< 1 ms;< 1 ms;22.56 Mbit/s;34.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 05:01;24.72 Mbit/s;31.75 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;32.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 02:01;21.86 Mbit/s;31.3 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;33.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 00:15;1.18 ms;null;false;
;;;;;;;;;;03/01/15 23:15;1.08 ms;null;false;
;;;;;;;;;;03/01/15 22:15;2.14 ms;null;false;
;;;;;;;;;;03/01/15 22:15;2.14 ms;null;false;
;;;;;;;;;;03/01/15 21:15;1.14 ms;null;false;
;;;;;;;;;;03/01/15 20:15;1.21 ms;null;false;
;;;;;;;;;;03/01/15 19:15;1.08 ms;null;false;
;;;;;;;;;;03/01/15 18:15;1.18 ms;null;false;
;;;;;;;;;;03/01/15 17:15;3.24 ms;null;false;
;;;;;;;;;;03/01/15 16:15;1.39 ms;null;false;
;;;;;;;;;;03/01/15 15:15;1.35 ms;null;false;
;;;;;;;;;;03/01/15 14:15;1.17 ms;null;false;
;;;;;;;;;;03/01/15 13:15;210.94 ms;null;false;
;;;;;;;;;;03/01/15 12:15;17.41 ms;null;false;
;;;;;;;;;;03/01/15 12:15;17.41 ms;null;false;
;;;;;;;;;;03/01/15 11:15;60.05 ms;null;false;
;;;;;;;;;;03/01/15 10:15;1.53 ms;null;false;
;;;;;;;;;;03/01/15 09:15;1.22 ms;null;false;
;;;;;;;;;;03/01/15 08:15;3.38 ms;null;false;
;;;;;;;;;;03/01/15 07:15;147.27 ms;null;false;
;;;;;;;;;;03/01/15 06:15;1.1 ms;null;false;
;;;;;;;;;;03/01/15 05:15;1.57 ms;null;false;
;;;;;;;;;;03/01/15 04:15;1.09 ms;null;false;
;;;;;;;;;;03/01/15 03:15;1.4 ms;null;false;
;;;;;;;;;;03/01/15 02:15;1.09 ms;null;false;
;;;;;;;;;;03/01/15 01:15;1.09 ms;null;false;
;;;;;;;;;;03/01/15 00:15;1.09 ms;null;false;
;;;;;;;;;;02/01/15 23:15;1.28 ms;null;false;
;;;;;;;;;;02/01/15 22:15;1.1 ms;null;false;
;;;;;;;;;;02/01/15 21:15;2.33 ms;null;false;
;;;;;;;;;;02/01/15 20:15;1.08 ms;null;false;
;;;;;;;;;;02/01/15 19:15;1.14 ms;null;false;
;;;;;;;;;;02/01/15 18:15;1.08 ms;null;false;
;;;;;;;;;;02/01/15 17:15;1.08 ms;null;false;
;;;;;;;;;;02/01/15 16:15;8.82 ms;null;false;
;;;;;;;;;;02/01/15 15:15;1.34 ms;null;false;
;;;;;;;;;;02/01/15 14:15;1.12 ms;null;false;
;;;;;;;;;;02/01/15 13:15;1.23 ms;null;false;
;;;;;;;;;;02/01/15 12:15;1.82 ms;null;false;
;;;;;;;;;;02/01/15 11:15;95.82 ms;null;false;
;;;;;;;;;;02/01/15 10:15;1.09 ms;null;false;
;;;;;;;;;;02/01/15 09:15;1.1 ms;null;false;
;;;;;;;;;;02/01/15 08:15;1.1 ms;null;false;
;;;;;;;;;;02/01/15 07:15;1.37 ms;null;false;
;;;;;;;;;;02/01/15 06:15;1.1 ms;null;false;
;;;;;;;;;;02/01/15 05:15;1.11 ms;null;false;
;;;;;;;;;;02/01/15 04:15;2.02 ms;null;false;
;;;;;;;;;;02/01/15 03:15;1.44 ms;null;false;
;;;;;;;;;;02/01/15 02:15;1.08 ms;null;false;
;;;;;;;;;;02/01/15 01:15;1.13 ms;null;false;
