dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/08/15 22:56;15.43 Mbit/s;29.21 Mbit/s;1.08 ms;1.9 ms;16.07 Mbit/s;29.5 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 21:56;20.64 Mbit/s;31.91 Mbit/s;< 1 ms;2.34 ms;21.89 Mbit/s;33.26 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 19:56;17.53 Mbit/s;32.08 Mbit/s;< 1 ms;4.79 ms;17.75 Mbit/s;32.18 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 18:56;9.98 Mbit/s;17.4 Mbit/s;< 1 ms;2.83 ms;6.46 Mbit/s;17.76 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 17:56;8.49 Mbit/s;10.16 Mbit/s;1.61 ms;6.39 ms;9.35 Mbit/s;10.88 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 16:56;14.16 Mbit/s;22.68 Mbit/s;< 1 ms;1.83 ms;11.53 Mbit/s;24.47 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 15:56;13.64 Mbit/s;24.31 Mbit/s;< 1 ms;2.47 ms;14.94 Mbit/s;25.41 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 14:56;12.17 Mbit/s;26.37 Mbit/s;< 1 ms;1.18 ms;13.71 Mbit/s;26.68 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 13:56;9.15 Mbit/s;26.03 Mbit/s;1.94 ms;1.19 ms;9.97 Mbit/s;25.73 Mbit/s;0.0 %;159.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 12:56;12.62 Mbit/s;19.18 Mbit/s;< 1 ms;8.78 ms;13.49 Mbit/s;20.29 Mbit/s;0.0 %;47.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 11:56;10.24 Mbit/s;16.9 Mbit/s;3.14 ms;4.43 ms;7.88 Mbit/s;14.01 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 10:56;11.74 Mbit/s;16.12 Mbit/s;1.47 ms;2.38 ms;12.68 Mbit/s;17.31 Mbit/s;0.0 %;11.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/08/15 09:56;11.54 Mbit/s;21.35 Mbit/s;1.94 ms;2.14 ms;7.23 Mbit/s;19.7 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 08:56;9.71 Mbit/s;16.53 Mbit/s;< 1 ms;1.04 ms;9.84 Mbit/s;17.34 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 07:56;5.69 Mbit/s;17.24 Mbit/s;< 1 ms;1.21 ms;6.21 Mbit/s;16.77 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 06:56;3.17 Mbit/s;11.37 Mbit/s;< 1 ms;12.85 ms;3.47 Mbit/s;11.84 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 05:56;4.92 Mbit/s;8.31 Mbit/s;< 1 ms;< 1 ms;3.94 Mbit/s;8.95 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 04:56;1.17 Mbit/s;9.4 Mbit/s;< 1 ms;< 1 ms;1.26 Mbit/s;10.04 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 03:56;5.29 Mbit/s;9.04 Mbit/s;< 1 ms;3.5 ms;5.88 Mbit/s;9.66 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 02:56;3.6 Mbit/s;9.65 Mbit/s;< 1 ms;< 1 ms;3.01 Mbit/s;10.26 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 01:56;4.13 Mbit/s;10.15 Mbit/s;< 1 ms;1.32 ms;2.15 Mbit/s;6.58 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 00:56;3.4 Mbit/s;5.58 Mbit/s;< 1 ms;< 1 ms;3.78 Mbit/s;5.96 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 23:56;4.89 Mbit/s;10.89 Mbit/s;< 1 ms;1.21 ms;5.6 Mbit/s;11.68 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 22:56;4.23 Mbit/s;9.15 Mbit/s;< 1 ms;< 1 ms;4.7 Mbit/s;9.69 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 21:56;6.3 Mbit/s;20.56 Mbit/s;< 1 ms;3.67 ms;5.12 Mbit/s;18.1 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 20:56;4.76 Mbit/s;12.66 Mbit/s;< 1 ms;< 1 ms;5.25 Mbit/s;13.55 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 19:56;2.67 Mbit/s;10.57 Mbit/s;< 1 ms;2.92 ms;2.95 Mbit/s;11.34 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 18:56;5.44 Mbit/s;12.46 Mbit/s;< 1 ms;8.84 ms;4.24 Mbit/s;13.19 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 17:56;7.72 Mbit/s;13.0 Mbit/s;5.8 ms;4.36 ms;8.63 Mbit/s;13.86 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 16:56;9.01 Mbit/s;19.66 Mbit/s;< 1 ms;< 1 ms;8.03 Mbit/s;19.68 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 15:56;11.55 Mbit/s;18.65 Mbit/s;8.83 ms;3.09 ms;13.01 Mbit/s;15.98 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 14:56;9.7 Mbit/s;24.26 Mbit/s;< 1 ms;1.67 ms;8.19 Mbit/s;24.94 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 12:56;9.32 Mbit/s;20.56 Mbit/s;1.44 ms;2.75 ms;8.13 Mbit/s;21.76 Mbit/s;0.0 %;12.83 ms;PTT Metro de Campinas;;;;;
19/08/15 11:56;6.66 Mbit/s;15.57 Mbit/s;1.43 ms;2.51 ms;7.4 Mbit/s;16.75 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 09:56;7.62 Mbit/s;18.78 Mbit/s;< 1 ms;2.17 ms;8.31 Mbit/s;19.28 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 09:56;46.45 Mbit/s;48.16 Mbit/s;< 1 ms;< 1 ms;48.43 Mbit/s;49.77 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 08:56;11.68 Mbit/s;20.91 Mbit/s;< 1 ms;3.2 ms;12.61 Mbit/s;22.18 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 07:56;11.11 Mbit/s;24.92 Mbit/s;< 1 ms;2.6 ms;12.46 Mbit/s;26.39 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 06:56;14.83 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;15.73 Mbit/s;25.54 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 05:56;14.27 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;16.05 Mbit/s;24.81 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 04:56;18.22 Mbit/s;30.12 Mbit/s;< 1 ms;< 1 ms;20.63 Mbit/s;31.94 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 03:56;18.22 Mbit/s;29.2 Mbit/s;< 1 ms;< 1 ms;17.06 Mbit/s;31.05 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 02:56;16.43 Mbit/s;27.52 Mbit/s;< 1 ms;1.17 ms;18.18 Mbit/s;29.53 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 01:56;14.93 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;16.6 Mbit/s;25.74 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 00:56;49.43 Mbit/s;47.88 Mbit/s;< 1 ms;< 1 ms;49.58 Mbit/s;49.48 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 00:56;13.04 Mbit/s;19.19 Mbit/s;< 1 ms;2.48 ms;14.46 Mbit/s;20.54 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 23:56;13.59 Mbit/s;20.03 Mbit/s;< 1 ms;2.11 ms;14.59 Mbit/s;21.41 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 22:56;8.32 Mbit/s;23.53 Mbit/s;< 1 ms;2.62 ms;9.19 Mbit/s;25.35 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 21:56;8.62 Mbit/s;20.93 Mbit/s;2.08 ms;19.84 ms;9.62 Mbit/s;15.17 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 20:56;10.64 Mbit/s;19.73 Mbit/s;< 1 ms;2.19 ms;11.04 Mbit/s;21.01 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 19:56;6.73 Mbit/s;18.45 Mbit/s;1.17 ms;1.26 ms;7.46 Mbit/s;19.77 Mbit/s;0.0 %;16.59 ms;PTT Metro de Belo Horizonte;;;;;
18/08/15 18:56;10.89 Mbit/s;23.71 Mbit/s;< 1 ms;1.38 ms;11.33 Mbit/s;25.57 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 17:56;14.08 Mbit/s;25.58 Mbit/s;1.45 ms;4.61 ms;10.97 Mbit/s;26.54 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 16:56;13.45 Mbit/s;26.21 Mbit/s;< 1 ms;1.36 ms;12.13 Mbit/s;26.33 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 15:56;8.64 Mbit/s;15.34 Mbit/s;2.21 ms;15.51 ms;9.6 Mbit/s;16.44 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 13:56;8.84 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;9.78 Mbit/s;26.37 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 11:56;13.1 Mbit/s;18.8 Mbit/s;< 1 ms;6.67 ms;13.52 Mbit/s;19.9 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 10:56;13.03 Mbit/s;21.91 Mbit/s;< 1 ms;2.04 ms;14.23 Mbit/s;23.6 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 09:56;7.91 Mbit/s;17.11 Mbit/s;< 1 ms;1.2 ms;7.36 Mbit/s;18.37 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 08:56;8.94 Mbit/s;19.23 Mbit/s;< 1 ms;3.02 ms;9.79 Mbit/s;20.37 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 07:56;13.08 Mbit/s;26.43 Mbit/s;1.61 ms;2.92 ms;14.08 Mbit/s;27.47 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 06:56;7.38 Mbit/s;19.34 Mbit/s;1.79 ms;2.65 ms;8.29 Mbit/s;20.76 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 05:56;8.78 Mbit/s;20.43 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;21.47 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 05:56;43.36 Mbit/s;47.55 Mbit/s;< 1 ms;< 1 ms;44.99 Mbit/s;49.48 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 04:56;7.96 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;8.52 Mbit/s;23.42 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 03:56;7.62 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;23.8 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 02:56;9.53 Mbit/s;22.35 Mbit/s;< 1 ms;1.04 ms;10.47 Mbit/s;23.9 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 01:56;5.83 Mbit/s;18.08 Mbit/s;1.85 ms;2.76 ms;5.06 Mbit/s;19.32 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 00:56;3.33 Mbit/s;12.95 Mbit/s;1.76 ms;2.74 ms;3.62 Mbit/s;13.72 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 23:56;4.44 Mbit/s;20.37 Mbit/s;1.17 ms;2.33 ms;4.9 Mbit/s;21.68 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 21:56;4.71 Mbit/s;14.76 Mbit/s;1.0 ms;7.03 ms;4.94 Mbit/s;15.81 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 20:56;5.68 Mbit/s;19.67 Mbit/s;< 1 ms;3.63 ms;3.87 Mbit/s;21.23 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 19:56;10.6 Mbit/s;23.02 Mbit/s;2.04 ms;1.9 ms;8.17 Mbit/s;24.71 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 18:56;3.41 Mbit/s;11.88 Mbit/s;2.07 ms;3.41 ms;3.77 Mbit/s;12.73 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:56;4.33 Mbit/s;20.47 Mbit/s;< 1 ms;< 1 ms;4.41 Mbit/s;22.04 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 16:56;5.82 Mbit/s;4.81 Mbit/s;< 1 ms;8.78 ms;4.74 Mbit/s;2.99 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 15:56;6.32 Mbit/s;15.14 Mbit/s;< 1 ms;1.09 ms;7.31 Mbit/s;9.54 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 14:56;7.98 Mbit/s;18.95 Mbit/s;< 1 ms;1.54 ms;8.87 Mbit/s;19.98 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 13:56;3.59 Mbit/s;10.5 Mbit/s;1.03 ms;4.03 ms;2.93 Mbit/s;10.66 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 12:56;4.81 Mbit/s;14.8 Mbit/s;1.17 ms;3.55 ms;3.81 Mbit/s;15.61 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 11:56;6.91 Mbit/s;14.06 Mbit/s;1.13 ms;3.38 ms;7.65 Mbit/s;14.49 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 10:56;14.26 Mbit/s;19.84 Mbit/s;3.77 ms;3.15 ms;10.55 Mbit/s;19.63 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 09:56;8.15 Mbit/s;12.77 Mbit/s;2.02 ms;3.77 ms;7.4 Mbit/s;13.45 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 08:56;10.17 Mbit/s;16.85 Mbit/s;1.39 ms;2.32 ms;10.82 Mbit/s;18.04 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 06:56;9.41 Mbit/s;20.58 Mbit/s;1.37 ms;2.4 ms;10.18 Mbit/s;21.11 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 04:56;9.33 Mbit/s;21.66 Mbit/s;1.68 ms;5.95 ms;10.37 Mbit/s;22.97 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 03:56;6.06 Mbit/s;14.91 Mbit/s;< 1 ms;< 1 ms;6.63 Mbit/s;15.74 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 02:56;7.03 Mbit/s;12.1 Mbit/s;< 1 ms;1.13 ms;6.16 Mbit/s;10.44 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 01:56;5.5 Mbit/s;9.78 Mbit/s;< 1 ms;1.24 ms;6.1 Mbit/s;10.46 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 00:56;7.08 Mbit/s;9.07 Mbit/s;< 1 ms;< 1 ms;8.63 Mbit/s;9.18 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 23:56;7.2 Mbit/s;11.84 Mbit/s;< 1 ms;1.09 ms;6.9 Mbit/s;12.67 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 22:56;6.53 Mbit/s;7.29 Mbit/s;< 1 ms;1.06 ms;5.77 Mbit/s;7.8 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 20:56;4.25 Mbit/s;14.52 Mbit/s;< 1 ms;1.69 ms;2.57 Mbit/s;15.45 Mbit/s;0.67 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 18:56;8.23 Mbit/s;20.25 Mbit/s;1.24 ms;3.21 ms;7.42 Mbit/s;11.36 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 16:56;6.66 Mbit/s;16.1 Mbit/s;< 1 ms;1.23 ms;7.08 Mbit/s;17.16 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 15:56;2.85 Mbit/s;13.17 Mbit/s;1.39 ms;2.4 ms;2.58 Mbit/s;9.83 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 14:56;7.94 Mbit/s;16.01 Mbit/s;2.68 ms;9.8 ms;2.88 Mbit/s;14.98 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 13:56;3.6 Mbit/s;20.08 Mbit/s;< 1 ms;6.04 ms;973.96 kbit/s;7.44 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 12:56;3.66 Mbit/s;19.77 Mbit/s;< 1 ms;1.49 ms;3.54 Mbit/s;17.34 Mbit/s;0.0 %;10.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/08/15 11:56;4.95 Mbit/s;13.11 Mbit/s;1.08 ms;1.91 ms;973.96 kbit/s;8.62 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 10:56;4.66 Mbit/s;14.59 Mbit/s;1.25 ms;3.81 ms;5.13 Mbit/s;15.66 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 09:56;12.03 Mbit/s;20.79 Mbit/s;1.67 ms;2.28 ms;13.21 Mbit/s;22.21 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 08:56;12.04 Mbit/s;19.04 Mbit/s;< 1 ms;4.92 ms;10.64 Mbit/s;20.39 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 07:56;12.62 Mbit/s;31.26 Mbit/s;< 1 ms;1.02 ms;14.31 Mbit/s;33.17 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 06:56;15.48 Mbit/s;28.84 Mbit/s;< 1 ms;< 1 ms;16.26 Mbit/s;31.02 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 05:56;16.71 Mbit/s;33.06 Mbit/s;< 1 ms;2.42 ms;18.09 Mbit/s;34.43 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 04:56;18.9 Mbit/s;33.42 Mbit/s;< 1 ms;1.24 ms;19.29 Mbit/s;35.77 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 03:56;14.0 Mbit/s;30.34 Mbit/s;< 1 ms;1.07 ms;15.38 Mbit/s;30.71 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 02:56;11.66 Mbit/s;18.49 Mbit/s;1.8 ms;2.81 ms;12.87 Mbit/s;19.88 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 01:56;8.23 Mbit/s;18.62 Mbit/s;< 1 ms;3.59 ms;9.12 Mbit/s;19.92 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 00:56;9.96 Mbit/s;18.13 Mbit/s;1.84 ms;2.12 ms;10.04 Mbit/s;19.44 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 23:56;9.18 Mbit/s;19.57 Mbit/s;1.68 ms;3.28 ms;10.24 Mbit/s;20.83 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 22:56;10.34 Mbit/s;25.86 Mbit/s;< 1 ms;2.04 ms;11.33 Mbit/s;27.76 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 21:56;8.53 Mbit/s;24.34 Mbit/s;1.43 ms;2.77 ms;6.8 Mbit/s;26.06 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 20:56;8.13 Mbit/s;27.13 Mbit/s;5.4 ms;1.14 ms;7.72 Mbit/s;26.84 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 19:56;7.59 Mbit/s;24.87 Mbit/s;1.2 ms;3.54 ms;7.69 Mbit/s;26.8 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 18:56;6.97 Mbit/s;25.56 Mbit/s;1.54 ms;2.52 ms;7.51 Mbit/s;27.31 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 17:56;7.3 Mbit/s;23.64 Mbit/s;1.72 ms;1.28 ms;7.99 Mbit/s;25.19 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 16:56;6.19 Mbit/s;25.13 Mbit/s;< 1 ms;7.28 ms;6.95 Mbit/s;13.39 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 15:56;8.09 Mbit/s;18.46 Mbit/s;1.31 ms;2.81 ms;5.6 Mbit/s;19.81 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 14:56;8.53 Mbit/s;19.19 Mbit/s;1.39 ms;2.04 ms;6.97 Mbit/s;20.41 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 13:56;4.66 Mbit/s;19.16 Mbit/s;< 1 ms;1.01 ms;5.15 Mbit/s;20.08 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 12:56;8.88 Mbit/s;22.17 Mbit/s;< 1 ms;2.84 ms;8.87 Mbit/s;23.64 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
