dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/02/15 22:22;-;2.02 Mbit/s;30.02 ms;7.59 ms;-;-;0.0 %;79.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 21:22;13.87 Mbit/s;10.3 Mbit/s;4.53 ms;2.74 ms;15.15 Mbit/s;11.02 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 20:22;10.33 Mbit/s;4.61 Mbit/s;3.79 ms;25.26 ms;6.8 Mbit/s;4.91 Mbit/s;0.67 %;93.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 19:22;2.22 Mbit/s;597.35 kbit/s;5.22 ms;40.51 ms;2.43 Mbit/s;641.62 kbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 18:22;5.12 Mbit/s;4.53 Mbit/s;< 1 ms;1.71 ms;3.99 Mbit/s;2.81 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 17:22;14.58 Mbit/s;10.58 Mbit/s;< 1 ms;1.62 ms;10.61 Mbit/s;8.96 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 16:22;1.48 Mbit/s;7.07 Mbit/s;1.54 ms;< 1 ms;1.62 Mbit/s;5.24 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 15:22;2.27 Mbit/s;6.78 Mbit/s;2.32 ms;17.66 ms;2.51 Mbit/s;864.5 kbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 14:22;10.26 Mbit/s;3.83 Mbit/s;22.94 ms;1.93 ms;11.16 Mbit/s;4.12 Mbit/s;0.0 %;20.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 13:22;7.15 Mbit/s;2.26 Mbit/s;24.19 ms;30.86 ms;6.5 Mbit/s;829.79 kbit/s;0.74 %;74.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 12:22;7.02 Mbit/s;4.21 Mbit/s;< 1 ms;4.86 ms;2.56 Mbit/s;3.78 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 11:22;10.74 Mbit/s;7.28 Mbit/s;< 1 ms;2.7 ms;11.76 Mbit/s;7.89 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 10:22;12.21 Mbit/s;9.64 Mbit/s;< 1 ms;1.02 ms;12.85 Mbit/s;10.16 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 09:22;10.67 Mbit/s;7.46 Mbit/s;< 1 ms;< 1 ms;11.29 Mbit/s;7.84 Mbit/s;0.0 %;19.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 08:22;12.8 Mbit/s;12.45 Mbit/s;< 1 ms;1.33 ms;11.16 Mbit/s;13.37 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 07:22;13.52 Mbit/s;1.16 Mbit/s;48.19 ms;11.65 ms;15.16 Mbit/s;782.86 kbit/s;13.28 %;1052.52 ms;PTT Metro de Curitiba;;;;;
04/02/15 06:22;10.06 Mbit/s;2.28 Mbit/s;5.18 ms;12.17 ms;6.4 Mbit/s;2.43 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 05:22;13.07 Mbit/s;11.29 Mbit/s;< 1 ms;< 1 ms;14.37 Mbit/s;12.13 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 04:22;12.27 Mbit/s;11.15 Mbit/s;< 1 ms;1.05 ms;13.48 Mbit/s;11.96 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 03:22;12.68 Mbit/s;10.33 Mbit/s;< 1 ms;< 1 ms;13.78 Mbit/s;11.12 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 02:22;13.64 Mbit/s;13.39 Mbit/s;< 1 ms;1.12 ms;14.98 Mbit/s;14.34 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 01:22;7.21 Mbit/s;13.18 Mbit/s;< 1 ms;8.11 ms;7.88 Mbit/s;13.68 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 00:22;13.22 Mbit/s;12.52 Mbit/s;< 1 ms;1.45 ms;14.4 Mbit/s;13.43 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 23:22;11.79 Mbit/s;9.73 Mbit/s;< 1 ms;1.27 ms;12.97 Mbit/s;10.43 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 22:22;1.36 Mbit/s;5.22 Mbit/s;66.42 ms;51.14 ms;1.34 Mbit/s;5.0 Mbit/s;0.67 %;183.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 21:22;11.91 Mbit/s;12.69 Mbit/s;< 1 ms;1.76 ms;10.78 Mbit/s;2.49 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 20:22;9.51 Mbit/s;1.12 Mbit/s;1.05 ms;18.7 ms;4.86 Mbit/s;937.36 kbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 19:22;16.03 Mbit/s;4.69 Mbit/s;10.59 ms;5.74 ms;13.16 Mbit/s;5.03 Mbit/s;0.0 %;86.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 22:22;20.23 Mbit/s;15.19 Mbit/s;1.63 ms;1.46 ms;21.94 Mbit/s;16.05 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 21:22;14.31 Mbit/s;11.33 Mbit/s;< 1 ms;1.86 ms;14.14 Mbit/s;12.12 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/01/15 19:22;7.94 Mbit/s;10.88 Mbit/s;52.1 ms;22.61 ms;8.63 Mbit/s;11.63 Mbit/s;0.68 %;350.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 18:22;11.28 Mbit/s;2.7 Mbit/s;1.93 ms;10.65 ms;4.83 Mbit/s;2.9 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 17:22;13.07 Mbit/s;4.77 Mbit/s;2.87 ms;11.94 ms;10.95 Mbit/s;5.14 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 16:22;11.64 Mbit/s;9.81 Mbit/s;< 1 ms;1.31 ms;9.32 Mbit/s;10.49 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 15:22;258.01 kbit/s;854.28 kbit/s;48.65 ms;39.44 ms;275.78 kbit/s;919.85 kbit/s;3.08 %;455.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/01/15 14:22;442.3 kbit/s;1.85 Mbit/s;33.59 ms;67.89 ms;476.51 kbit/s;1.08 Mbit/s;0.68 %;86.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 13:22;10.43 Mbit/s;1.33 Mbit/s;23.99 ms;47.1 ms;6.54 Mbit/s;1.42 Mbit/s;0.0 %;176.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 12:22;6.44 Mbit/s;93.07 kbit/s;21.63 ms;157.4 ms;4.61 Mbit/s;96.47 kbit/s;0.0 %;100.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 11:22;11.77 Mbit/s;9.15 Mbit/s;2.43 ms;38.51 ms;12.81 Mbit/s;9.73 Mbit/s;1.37 %;314.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 10:22;7.54 Mbit/s;8.02 Mbit/s;< 1 ms;29.95 ms;7.11 Mbit/s;7.58 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 09:22;4.38 Mbit/s;8.11 Mbit/s;< 1 ms;1.05 ms;4.74 Mbit/s;8.25 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 08:22;20.12 Mbit/s;9.92 Mbit/s;< 1 ms;2.18 ms;19.73 Mbit/s;10.64 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 07:22;18.04 Mbit/s;15.74 Mbit/s;9.62 ms;1.21 ms;16.21 Mbit/s;16.83 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/01/15 06:22;20.91 Mbit/s;9.6 Mbit/s;29.28 ms;36.17 ms;22.72 Mbit/s;10.28 Mbit/s;1.36 %;162.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 05:22;21.09 Mbit/s;16.89 Mbit/s;< 1 ms;< 1 ms;23.02 Mbit/s;18.05 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 04:22;21.38 Mbit/s;17.79 Mbit/s;< 1 ms;< 1 ms;23.52 Mbit/s;18.07 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 03:22;13.65 Mbit/s;9.07 Mbit/s;7.73 ms;2.38 ms;10.38 Mbit/s;9.3 Mbit/s;0.0 %;15.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 02:22;20.06 Mbit/s;16.45 Mbit/s;2.17 ms;< 1 ms;21.87 Mbit/s;17.59 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 01:22;18.66 Mbit/s;15.58 Mbit/s;< 1 ms;< 1 ms;20.21 Mbit/s;16.71 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 00:22;11.15 Mbit/s;6.91 Mbit/s;< 1 ms;44.71 ms;11.21 Mbit/s;7.01 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 23:22;7.7 Mbit/s;3.53 Mbit/s;27.19 ms;21.87 ms;8.21 Mbit/s;3.71 Mbit/s;0.0 %;76.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/01/15 22:22;15.3 Mbit/s;11.47 Mbit/s;4.24 ms;4.05 ms;16.45 Mbit/s;12.31 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 21:22;18.58 Mbit/s;18.34 Mbit/s;1.04 ms;< 1 ms;19.82 Mbit/s;19.63 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 20:22;11.41 Mbit/s;5.95 Mbit/s;< 1 ms;1.66 ms;11.38 Mbit/s;6.54 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 19:22;7.31 Mbit/s;6.64 Mbit/s;96.26 ms;7.36 ms;4.88 Mbit/s;6.39 Mbit/s;12.21 %;675.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 18:22;4.97 Mbit/s;5.22 Mbit/s;7.93 ms;21.58 ms;2.11 Mbit/s;4.22 Mbit/s;0.0 %;67.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/01/15 17:22;10.29 Mbit/s;10.13 Mbit/s;2.43 ms;26.55 ms;8.01 Mbit/s;10.97 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 16:22;14.0 Mbit/s;9.42 Mbit/s;4.79 ms;< 1 ms;12.85 Mbit/s;10.11 Mbit/s;1.37 %;31.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/01/15 15:22;12.07 Mbit/s;8.45 Mbit/s;9.3 ms;< 1 ms;13.57 Mbit/s;7.25 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 14:22;3.7 Mbit/s;975.13 kbit/s;34.82 ms;64.94 ms;2.05 Mbit/s;804.96 kbit/s;8.15 %;161.77 ms;PTT Metro de Curitiba;;;;;
26/01/15 13:22;11.85 Mbit/s;11.85 Mbit/s;5.26 ms;4.55 ms;8.0 Mbit/s;12.11 Mbit/s;0.68 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 12:22;15.57 Mbit/s;8.62 Mbit/s;39.97 ms;4.05 ms;11.8 Mbit/s;9.2 Mbit/s;0.0 %;393.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 11:22;15.25 Mbit/s;15.21 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;16.08 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 10:22;14.96 Mbit/s;10.91 Mbit/s;< 1 ms;1.79 ms;16.12 Mbit/s;8.84 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 09:22;19.96 Mbit/s;10.16 Mbit/s;8.76 ms;22.04 ms;21.26 Mbit/s;10.93 Mbit/s;0.0 %;121.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 08:22;16.61 Mbit/s;12.38 Mbit/s;< 1 ms;3.86 ms;18.02 Mbit/s;13.29 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 07:22;12.84 Mbit/s;13.35 Mbit/s;< 1 ms;11.24 ms;13.78 Mbit/s;14.3 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 06:22;14.1 Mbit/s;17.0 Mbit/s;25.79 ms;< 1 ms;15.49 Mbit/s;17.89 Mbit/s;0.0 %;59.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 05:22;20.18 Mbit/s;20.53 Mbit/s;< 1 ms;< 1 ms;21.83 Mbit/s;21.95 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 04:22;20.71 Mbit/s;21.03 Mbit/s;< 1 ms;1.18 ms;22.31 Mbit/s;22.43 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 03:22;22.5 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;25.94 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 02:22;2.45 Mbit/s;233.07 kbit/s;3.36 ms;39.47 ms;2.65 Mbit/s;249.86 kbit/s;0.0 %;10.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 01:22;19.63 Mbit/s;16.88 Mbit/s;< 1 ms;< 1 ms;20.87 Mbit/s;18.05 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 00:22;18.81 Mbit/s;16.23 Mbit/s;< 1 ms;4.91 ms;20.37 Mbit/s;17.59 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 23:22;11.33 Mbit/s;10.22 Mbit/s;< 1 ms;4.64 ms;12.29 Mbit/s;10.91 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 22:22;15.22 Mbit/s;11.63 Mbit/s;1.61 ms;29.98 ms;14.61 Mbit/s;11.55 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 21:22;11.91 Mbit/s;11.23 Mbit/s;< 1 ms;32.83 ms;12.84 Mbit/s;11.87 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 20:22;9.65 Mbit/s;7.03 Mbit/s;< 1 ms;1.99 ms;10.19 Mbit/s;7.4 Mbit/s;0.0 %;13.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/01/15 19:22;7.51 Mbit/s;5.46 Mbit/s;< 1 ms;9.85 ms;7.58 Mbit/s;3.38 Mbit/s;0.0 %;81.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 18:22;11.84 Mbit/s;5.3 Mbit/s;17.99 ms;13.76 ms;10.73 Mbit/s;5.73 Mbit/s;0.0 %;21.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 17:22;15.43 Mbit/s;11.2 Mbit/s;< 1 ms;1.55 ms;14.91 Mbit/s;9.23 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 15:22;16.09 Mbit/s;17.29 Mbit/s;< 1 ms;1.12 ms;11.01 Mbit/s;16.67 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 14:22;14.54 Mbit/s;15.42 Mbit/s;< 1 ms;< 1 ms;15.96 Mbit/s;16.49 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 13:22;19.38 Mbit/s;15.09 Mbit/s;8.01 ms;8.15 ms;19.88 Mbit/s;16.2 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 12:22;13.82 Mbit/s;8.09 Mbit/s;< 1 ms;< 1 ms;15.07 Mbit/s;7.98 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 11:22;10.97 Mbit/s;5.73 Mbit/s;37.73 ms;27.57 ms;12.09 Mbit/s;6.17 Mbit/s;0.0 %;403.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 10:22;17.95 Mbit/s;7.34 Mbit/s;< 1 ms;2.76 ms;16.82 Mbit/s;7.88 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 09:22;18.97 Mbit/s;6.56 Mbit/s;< 1 ms;8.64 ms;19.46 Mbit/s;7.03 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 08:22;13.36 Mbit/s;9.41 Mbit/s;13.73 ms;1.69 ms;11.7 Mbit/s;6.95 Mbit/s;0.0 %;25.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/01/15 07:22;17.71 Mbit/s;21.6 Mbit/s;1.25 ms;< 1 ms;19.35 Mbit/s;23.16 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 06:22;16.8 Mbit/s;21.02 Mbit/s;1.36 ms;< 1 ms;18.46 Mbit/s;22.42 Mbit/s;2.76 %;41.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 05:22;15.87 Mbit/s;18.07 Mbit/s;25.07 ms;< 1 ms;17.44 Mbit/s;19.23 Mbit/s;0.0 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 04:22;14.61 Mbit/s;18.19 Mbit/s;< 1 ms;36.17 ms;16.07 Mbit/s;19.26 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 03:22;20.79 Mbit/s;18.76 Mbit/s;< 1 ms;9.79 ms;9.03 Mbit/s;15.44 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 02:22;21.16 Mbit/s;15.38 Mbit/s;< 1 ms;< 1 ms;22.87 Mbit/s;16.44 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 01:22;17.23 Mbit/s;18.13 Mbit/s;< 1 ms;3.4 ms;18.18 Mbit/s;19.42 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 23:22;-;-;-;9.77 ms;-;-;0.0 %;276.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 22:22;11.02 Mbit/s;4.39 Mbit/s;< 1 ms;44.78 ms;10.08 Mbit/s;3.95 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 21:22;11.21 Mbit/s;15.66 Mbit/s;< 1 ms;49.0 ms;12.21 Mbit/s;11.92 Mbit/s;0.68 %;50.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 20:22;13.29 Mbit/s;12.68 Mbit/s;33.45 ms;48.51 ms;10.34 Mbit/s;2.81 Mbit/s;5.0 %;247.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 19:22;13.63 Mbit/s;14.45 Mbit/s;6.09 ms;3.3 ms;14.78 Mbit/s;15.47 Mbit/s;0.0 %;80.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 18:22;7.16 Mbit/s;10.34 Mbit/s;< 1 ms;3.4 ms;7.89 Mbit/s;9.47 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 17:22;17.08 Mbit/s;18.27 Mbit/s;2.98 ms;3.31 ms;18.59 Mbit/s;19.76 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 16:22;21.48 Mbit/s;17.18 Mbit/s;37.86 ms;31.07 ms;23.63 Mbit/s;18.27 Mbit/s;0.0 %;51.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 15:22;13.89 Mbit/s;8.44 Mbit/s;< 1 ms;1.66 ms;15.67 Mbit/s;8.78 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 14:22;490.74 kbit/s;856.8 kbit/s;28.89 ms;23.58 ms;480.87 kbit/s;763.86 kbit/s;7.52 %;210.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 13:22;8.5 Mbit/s;8.52 Mbit/s;29.44 ms;3.49 ms;9.79 Mbit/s;8.0 Mbit/s;0.0 %;462.98 ms;PTT Metro de Curitiba;;;;;
24/01/15 12:22;9.7 Mbit/s;9.5 Mbit/s;< 1 ms;< 1 ms;10.41 Mbit/s;9.78 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 11:22;13.48 Mbit/s;13.61 Mbit/s;< 1 ms;43.56 ms;13.77 Mbit/s;14.46 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 10:22;12.94 Mbit/s;16.79 Mbit/s;1.19 ms;1.13 ms;13.95 Mbit/s;17.76 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 09:22;13.1 Mbit/s;12.07 Mbit/s;1.58 ms;1.06 ms;14.24 Mbit/s;12.98 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 08:22;14.28 Mbit/s;14.29 Mbit/s;1.43 ms;1.59 ms;15.6 Mbit/s;15.17 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 07:22;13.18 Mbit/s;11.76 Mbit/s;< 1 ms;< 1 ms;14.52 Mbit/s;12.48 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 06:22;13.72 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;14.28 Mbit/s;22.11 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 05:22;14.56 Mbit/s;19.43 Mbit/s;< 1 ms;< 1 ms;16.04 Mbit/s;20.04 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 04:22;15.64 Mbit/s;18.93 Mbit/s;< 1 ms;< 1 ms;16.81 Mbit/s;19.71 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 03:22;15.52 Mbit/s;19.32 Mbit/s;< 1 ms;< 1 ms;16.67 Mbit/s;20.65 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 02:22;13.15 Mbit/s;16.5 Mbit/s;< 1 ms;< 1 ms;13.04 Mbit/s;16.77 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 01:22;13.87 Mbit/s;15.47 Mbit/s;< 1 ms;1.48 ms;14.52 Mbit/s;16.54 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 00:22;12.57 Mbit/s;11.17 Mbit/s;1.85 ms;< 1 ms;12.29 Mbit/s;12.18 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 23:22;7.14 Mbit/s;11.21 Mbit/s;34.62 ms;4.21 ms;7.12 Mbit/s;9.38 Mbit/s;0.0 %;113.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 22:22;17.52 Mbit/s;10.16 Mbit/s;< 1 ms;3.67 ms;19.13 Mbit/s;10.01 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/01/15 21:22;16.51 Mbit/s;14.05 Mbit/s;< 1 ms;2.56 ms;18.74 Mbit/s;14.07 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
