dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/09/14 05:13;24.23 Mbit/s;36.95 Mbit/s;2.12 ms;1.96 ms;23.57 Mbit/s;39.37 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/14 04:13;24.77 Mbit/s;37.59 Mbit/s;< 1 ms;2.95 ms;24.26 Mbit/s;39.71 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/14 03:13;23.57 Mbit/s;37.92 Mbit/s;1.78 ms;4.27 ms;23.42 Mbit/s;34.33 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/14 02:13;24.82 Mbit/s;36.39 Mbit/s;< 1 ms;2.99 ms;24.69 Mbit/s;38.92 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/14 01:13;25.15 Mbit/s;37.15 Mbit/s;< 1 ms;3.46 ms;23.95 Mbit/s;37.73 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/14 00:13;26.39 Mbit/s;38.36 Mbit/s;1.21 ms;1.11 ms;23.01 Mbit/s;41.09 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/14 23:13;25.32 Mbit/s;26.33 Mbit/s;1.31 ms;3.02 ms;11.33 Mbit/s;24.24 Mbit/s;2.07 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/14 22:13;26.33 Mbit/s;37.15 Mbit/s;2.28 ms;1.23 ms;23.12 Mbit/s;39.11 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/14 21:13;23.47 Mbit/s;33.74 Mbit/s;< 1 ms;2.94 ms;22.37 Mbit/s;34.87 Mbit/s;2.8 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/14 20:13;26.08 Mbit/s;37.34 Mbit/s;1.02 ms;1.22 ms;23.24 Mbit/s;6.41 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/14 19:13;23.94 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;40.97 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/14 18:13;6.58 Mbit/s;24.21 Mbit/s;28.57 ms;18.66 ms;7.24 Mbit/s;15.73 Mbit/s;0.67 %;125.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/14 17:13;19.96 Mbit/s;30.2 Mbit/s;< 1 ms;1.01 ms;17.16 Mbit/s;29.83 Mbit/s;0.68 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/14 16:13;23.43 Mbit/s;29.27 Mbit/s;< 1 ms;1.46 ms;20.81 Mbit/s;29.6 Mbit/s;2.08 %;7.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/14 15:13;12.64 Mbit/s;9.36 Mbit/s;4.5 ms;12.1 ms;9.28 Mbit/s;8.08 Mbit/s;0.0 %;64.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/14 14:13;18.55 Mbit/s;30.58 Mbit/s;1.29 ms;14.5 ms;15.65 Mbit/s;30.55 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/14 13:13;22.77 Mbit/s;34.71 Mbit/s;1.7 ms;2.38 ms;22.07 Mbit/s;34.85 Mbit/s;0.0 %;11.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/14 12:13;20.55 Mbit/s;34.24 Mbit/s;< 1 ms;1.33 ms;20.97 Mbit/s;34.44 Mbit/s;0.68 %;8.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/14 11:13;24.09 Mbit/s;29.12 Mbit/s;1.08 ms;3.38 ms;22.95 Mbit/s;31.1 Mbit/s;0.68 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/14 10:13;20.84 Mbit/s;30.55 Mbit/s;1.27 ms;2.95 ms;12.02 Mbit/s;31.94 Mbit/s;2.82 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/14 09:13;24.82 Mbit/s;36.03 Mbit/s;< 1 ms;1.24 ms;24.8 Mbit/s;37.8 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/14 08:13;20.72 Mbit/s;33.25 Mbit/s;3.01 ms;1.24 ms;21.38 Mbit/s;33.02 Mbit/s;0.0 %;24.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/14 07:13;17.43 Mbit/s;37.17 Mbit/s;< 1 ms;1.42 ms;18.91 Mbit/s;38.87 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/14 06:13;20.56 Mbit/s;37.33 Mbit/s;< 1 ms;3.38 ms;12.84 Mbit/s;35.69 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/14 05:13;24.29 Mbit/s;37.19 Mbit/s;1.36 ms;4.81 ms;24.34 Mbit/s;39.68 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/14 04:13;23.32 Mbit/s;37.78 Mbit/s;2.12 ms;3.52 ms;23.57 Mbit/s;38.58 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/14 03:13;23.84 Mbit/s;36.28 Mbit/s;< 1 ms;2.95 ms;23.68 Mbit/s;38.81 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/14 02:13;24.68 Mbit/s;38.53 Mbit/s;< 1 ms;2.06 ms;24.58 Mbit/s;40.95 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/14 01:13;24.82 Mbit/s;36.49 Mbit/s;1.68 ms;< 1 ms;20.36 Mbit/s;38.62 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/14 00:13;23.92 Mbit/s;37.51 Mbit/s;1.6 ms;7.19 ms;25.56 Mbit/s;40.24 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/14 23:13;24.46 Mbit/s;30.59 Mbit/s;< 1 ms;1.93 ms;15.11 Mbit/s;30.39 Mbit/s;3.55 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/14 22:13;20.51 Mbit/s;14.87 Mbit/s;12.05 ms;13.89 ms;14.22 Mbit/s;12.69 Mbit/s;1.37 %;126.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/14 21:13;17.21 Mbit/s;24.67 Mbit/s;25.18 ms;5.02 ms;10.19 Mbit/s;21.91 Mbit/s;0.0 %;46.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/14 20:17;25.09 Mbit/s;16.85 Mbit/s;< 1 ms;7.41 ms;17.45 Mbit/s;15.6 Mbit/s;0.0 %;21.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/14 19:13;22.36 Mbit/s;34.53 Mbit/s;1.48 ms;4.71 ms;22.45 Mbit/s;33.06 Mbit/s;0.68 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/14 18:13;23.08 Mbit/s;34.93 Mbit/s;3.46 ms;1.8 ms;20.95 Mbit/s;37.67 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/14 17:13;21.74 Mbit/s;13.72 Mbit/s;6.95 ms;3.18 ms;21.59 Mbit/s;14.44 Mbit/s;0.68 %;10.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/14 16:13;21.72 Mbit/s;33.77 Mbit/s;1.07 ms;< 1 ms;19.46 Mbit/s;35.56 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/14 15:13;19.77 Mbit/s;33.34 Mbit/s;1.5 ms;1.02 ms;16.94 Mbit/s;33.13 Mbit/s;1.37 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/14 14:13;22.45 Mbit/s;12.04 Mbit/s;14.37 ms;27.16 ms;12.0 Mbit/s;10.97 Mbit/s;0.0 %;52.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/14 13:13;18.99 Mbit/s;36.82 Mbit/s;1.23 ms;1.79 ms;18.54 Mbit/s;39.13 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/14 12:13;22.75 Mbit/s;37.3 Mbit/s;< 1 ms;1.06 ms;23.34 Mbit/s;37.8 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/14 11:13;4.46 Mbit/s;21.79 Mbit/s;2.17 ms;1.97 ms;4.89 Mbit/s;22.97 Mbit/s;2.76 %;28.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/14 10:13;21.44 Mbit/s;36.39 Mbit/s;1.25 ms;1.07 ms;11.72 Mbit/s;32.67 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/14 09:13;21.43 Mbit/s;27.57 Mbit/s;1.98 ms;2.9 ms;3.74 Mbit/s;28.12 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/14 08:13;22.71 Mbit/s;30.4 Mbit/s;1.14 ms;2.93 ms;22.36 Mbit/s;30.43 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/14 07:13;24.0 Mbit/s;33.2 Mbit/s;< 1 ms;1.46 ms;19.06 Mbit/s;34.82 Mbit/s;0.68 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/14 06:13;23.75 Mbit/s;37.4 Mbit/s;1.29 ms;2.49 ms;22.81 Mbit/s;37.78 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/14 05:13;23.86 Mbit/s;36.16 Mbit/s;2.09 ms;2.47 ms;23.65 Mbit/s;37.64 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/14 04:13;24.25 Mbit/s;37.55 Mbit/s;1.27 ms;1.26 ms;24.4 Mbit/s;39.37 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/14 03:13;23.95 Mbit/s;34.64 Mbit/s;< 1 ms;2.14 ms;22.75 Mbit/s;34.12 Mbit/s;1.37 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/14 02:13;24.06 Mbit/s;37.58 Mbit/s;< 1 ms;2.87 ms;23.76 Mbit/s;39.83 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/14 01:13;27.44 Mbit/s;35.37 Mbit/s;1.7 ms;2.48 ms;23.01 Mbit/s;37.35 Mbit/s;0.68 %;8.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/14 00:13;27.77 Mbit/s;30.83 Mbit/s;1.22 ms;4.45 ms;16.95 Mbit/s;33.07 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/09/14 23:13;23.71 Mbit/s;35.07 Mbit/s;2.78 ms;2.78 ms;23.57 Mbit/s;35.99 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/09/14 22:13;17.85 Mbit/s;17.43 Mbit/s;16.46 ms;13.35 ms;10.37 Mbit/s;13.03 Mbit/s;0.0 %;83.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/09/14 21:13;24.39 Mbit/s;34.38 Mbit/s;2.75 ms;1.23 ms;23.2 Mbit/s;34.98 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/09/14 20:13;24.61 Mbit/s;34.58 Mbit/s;1.7 ms;1.08 ms;22.77 Mbit/s;36.9 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/09/14 19:13;22.4 Mbit/s;35.72 Mbit/s;< 1 ms;< 1 ms;23.16 Mbit/s;36.8 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/09/14 18:13;24.89 Mbit/s;32.3 Mbit/s;1.23 ms;1.15 ms;23.52 Mbit/s;34.54 Mbit/s;0.68 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/09/14 17:13;23.9 Mbit/s;33.05 Mbit/s;1.05 ms;4.32 ms;22.65 Mbit/s;34.28 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/09/14 16:13;23.68 Mbit/s;33.6 Mbit/s;< 1 ms;3.59 ms;18.2 Mbit/s;34.9 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/09/14 15:13;15.18 Mbit/s;12.94 Mbit/s;1.21 ms;1.8 ms;15.32 Mbit/s;12.27 Mbit/s;0.0 %;10.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/09/14 14:13;23.14 Mbit/s;29.79 Mbit/s;< 1 ms;< 1 ms;17.34 Mbit/s;30.6 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/09/14 13:13;24.62 Mbit/s;34.46 Mbit/s;< 1 ms;6.71 ms;18.22 Mbit/s;36.07 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/09/14 12:13;23.02 Mbit/s;34.8 Mbit/s;< 1 ms;4.59 ms;10.93 Mbit/s;36.57 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/09/14 11:15;23.85 Mbit/s;34.76 Mbit/s;< 1 ms;1.53 ms;20.77 Mbit/s;37.44 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/09/14 10:13;21.86 Mbit/s;35.16 Mbit/s;< 1 ms;4.09 ms;22.0 Mbit/s;36.71 Mbit/s;0.68 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/09/14 09:13;23.1 Mbit/s;35.83 Mbit/s;< 1 ms;1.83 ms;22.83 Mbit/s;37.98 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/09/14 07:13;23.31 Mbit/s;34.72 Mbit/s;< 1 ms;1.16 ms;22.65 Mbit/s;36.35 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/09/14 06:13;23.83 Mbit/s;36.69 Mbit/s;< 1 ms;3.49 ms;23.23 Mbit/s;38.16 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/09/14 05:13;23.2 Mbit/s;38.66 Mbit/s;< 1 ms;2.59 ms;24.35 Mbit/s;35.98 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/09/14 04:13;24.93 Mbit/s;38.47 Mbit/s;2.29 ms;9.0 ms;23.53 Mbit/s;39.86 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/09/14 03:13;24.3 Mbit/s;37.62 Mbit/s;3.41 ms;1.17 ms;22.81 Mbit/s;39.87 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/09/14 02:13;23.96 Mbit/s;37.19 Mbit/s;10.97 ms;1.54 ms;23.81 Mbit/s;39.27 Mbit/s;0.68 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/09/14 01:13;24.62 Mbit/s;37.54 Mbit/s;2.42 ms;1.71 ms;23.03 Mbit/s;40.1 Mbit/s;0.0 %;15.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/09/14 00:13;24.89 Mbit/s;38.93 Mbit/s;< 1 ms;1.94 ms;23.41 Mbit/s;39.45 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 23:13;16.8 Mbit/s;30.16 Mbit/s;19.53 ms;10.92 ms;5.71 Mbit/s;24.16 Mbit/s;0.0 %;208.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 22:13;24.74 Mbit/s;20.43 Mbit/s;8.38 ms;11.62 ms;25.68 Mbit/s;21.3 Mbit/s;0.0 %;35.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 21:13;6.5 Mbit/s;18.59 Mbit/s;30.15 ms;13.0 ms;5.19 Mbit/s;16.43 Mbit/s;0.0 %;102.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 20:13;21.75 Mbit/s;27.11 Mbit/s;6.11 ms;13.06 ms;22.79 Mbit/s;27.87 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/09/14 19:13;24.64 Mbit/s;33.69 Mbit/s;< 1 ms;< 1 ms;22.9 Mbit/s;34.84 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/09/14 18:13;21.98 Mbit/s;38.57 Mbit/s;32.49 ms;1.88 ms;21.88 Mbit/s;41.24 Mbit/s;0.0 %;38.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 17:14;23.57 Mbit/s;36.67 Mbit/s;2.58 ms;29.83 ms;22.95 Mbit/s;36.35 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 16:13;23.6 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;22.4 Mbit/s;37.09 Mbit/s;0.0 %;24.4 ms;PTT Metro de Curitiba;;;;;
07/09/14 15:13;21.81 Mbit/s;36.27 Mbit/s;< 1 ms;1.64 ms;21.81 Mbit/s;38.01 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 14:13;22.53 Mbit/s;35.08 Mbit/s;< 1 ms;1.05 ms;22.69 Mbit/s;37.1 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 12:13;22.46 Mbit/s;37.51 Mbit/s;< 1 ms;1.2 ms;21.84 Mbit/s;39.77 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 11:13;22.78 Mbit/s;36.19 Mbit/s;1.03 ms;10.89 ms;23.18 Mbit/s;36.33 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 10:13;22.54 Mbit/s;34.92 Mbit/s;1.78 ms;2.64 ms;23.59 Mbit/s;37.11 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 09:13;23.12 Mbit/s;36.26 Mbit/s;< 1 ms;2.15 ms;23.08 Mbit/s;38.48 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/09/14 08:13;23.88 Mbit/s;34.83 Mbit/s;< 1 ms;2.29 ms;22.53 Mbit/s;35.64 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 07:13;23.44 Mbit/s;36.42 Mbit/s;1.72 ms;6.08 ms;22.87 Mbit/s;37.62 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 06:13;27.09 Mbit/s;37.66 Mbit/s;1.01 ms;1.11 ms;26.58 Mbit/s;40.15 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/09/14 05:13;26.67 Mbit/s;33.93 Mbit/s;1.41 ms;2.55 ms;22.06 Mbit/s;36.22 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/09/14 04:13;25.1 Mbit/s;36.91 Mbit/s;1.27 ms;2.65 ms;24.32 Mbit/s;36.23 Mbit/s;1.37 %;6.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 03:13;23.82 Mbit/s;37.65 Mbit/s;< 1 ms;5.53 ms;23.12 Mbit/s;38.17 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 02:13;26.39 Mbit/s;35.91 Mbit/s;1.72 ms;2.81 ms;20.79 Mbit/s;38.16 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 01:13;24.43 Mbit/s;36.59 Mbit/s;< 1 ms;2.38 ms;20.11 Mbit/s;38.85 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 00:13;24.28 Mbit/s;35.32 Mbit/s;< 1 ms;2.76 ms;19.04 Mbit/s;37.5 Mbit/s;0.68 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/09/14 23:13;24.5 Mbit/s;34.2 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;35.52 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/09/14 22:13;23.73 Mbit/s;18.78 Mbit/s;21.05 ms;15.34 ms;9.08 Mbit/s;12.48 Mbit/s;0.0 %;26.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 21:13;25.05 Mbit/s;31.35 Mbit/s;3.77 ms;1.68 ms;22.12 Mbit/s;33.39 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/09/14 20:13;24.3 Mbit/s;35.25 Mbit/s;1.37 ms;2.26 ms;23.68 Mbit/s;36.13 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 19:13;23.79 Mbit/s;34.88 Mbit/s;1.42 ms;1.28 ms;14.97 Mbit/s;31.74 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/09/14 17:13;18.65 Mbit/s;35.33 Mbit/s;40.36 ms;5.48 ms;19.66 Mbit/s;24.46 Mbit/s;1.35 %;189.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 16:13;25.96 Mbit/s;32.12 Mbit/s;1.24 ms;1.74 ms;19.17 Mbit/s;33.73 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 15:13;47.48 Mbit/s;38.81 Mbit/s;3.64 ms;< 1 ms;5.86 Mbit/s;40.96 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/09/14 14:13;40.39 Mbit/s;28.05 Mbit/s;2.35 ms;2.49 ms;44.03 Mbit/s;29.96 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 13:13;49.93 Mbit/s;40.47 Mbit/s;< 1 ms;3.15 ms;54.07 Mbit/s;38.9 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 12:13;44.45 Mbit/s;38.82 Mbit/s;1.82 ms;< 1 ms;48.12 Mbit/s;41.53 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 11:13;45.12 Mbit/s;39.69 Mbit/s;1.65 ms;< 1 ms;49.06 Mbit/s;40.15 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/09/14 10:13;25.8 Mbit/s;23.85 Mbit/s;< 1 ms;13.74 ms;16.59 Mbit/s;24.59 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 09:13;1.18 Mbit/s;37.91 Mbit/s;< 1 ms;1.68 ms;1.26 Mbit/s;35.96 Mbit/s;0.0 %;47.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 08:13;23.59 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;38.28 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 07:13;24.83 Mbit/s;35.66 Mbit/s;< 1 ms;1.84 ms;25.44 Mbit/s;38.24 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 06:13;24.79 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;41.86 Mbit/s;0.68 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 05:13;26.8 Mbit/s;37.84 Mbit/s;1.22 ms;1.86 ms;21.28 Mbit/s;34.24 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/09/14 04:13;24.51 Mbit/s;36.63 Mbit/s;5.28 ms;2.67 ms;22.22 Mbit/s;33.89 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/09/14 03:13;27.05 Mbit/s;35.8 Mbit/s;< 1 ms;1.27 ms;26.49 Mbit/s;32.26 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 02:13;26.7 Mbit/s;31.72 Mbit/s;1.12 ms;1.68 ms;26.97 Mbit/s;33.75 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 00:13;16.55 Mbit/s;24.63 Mbit/s;22.21 ms;18.19 ms;10.0 Mbit/s;15.55 Mbit/s;0.67 %;150.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/09/14 23:13;25.41 Mbit/s;32.41 Mbit/s;< 1 ms;1.15 ms;26.41 Mbit/s;33.08 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 22:13;22.82 Mbit/s;33.31 Mbit/s;1.58 ms;3.78 ms;11.62 Mbit/s;33.97 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/09/14 21:13;21.91 Mbit/s;35.37 Mbit/s;1.52 ms;< 1 ms;12.61 Mbit/s;37.29 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
