dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/10/15 21:54;5.06 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 20:54;3.04 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 19:54;3.21 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 18:54;3.61 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 17:54;4.28 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 16:54;3.03 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 15:54;3.75 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 14:54;3.02 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 13:54;2.85 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 12:54;2.86 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 11:54;3.27 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 10:54;3.21 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 09:54;3.6 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 08:54;3.04 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 07:54;3.05 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 06:54;4.95 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 05:54;4.05 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 04:54;3.71 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 03:54;6.09 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 02:54;3.11 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 01:54;3.3 ms;172.16.122.1;true;
;;;;;;;;;;11/10/15 00:54;4.18 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 23:54;3.05 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 22:54;2.92 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 21:54;3.11 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 20:54;4.8 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 19:54;4.42 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 18:54;3.06 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 17:54;3.68 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 16:54;3.07 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 15:54;2.71 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 14:54;3.02 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 13:54;3.37 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 12:54;2.88 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 11:54;3.03 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 10:54;7.0 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 09:54;4.44 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 08:54;3.2 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 07:54;3.53 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 06:54;3.1 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 05:54;3.1 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 04:54;2.66 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 03:54;3.5 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 02:54;3.09 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 01:54;2.95 ms;172.16.122.1;true;
;;;;;;;;;;10/10/15 00:54;4.08 ms;172.16.122.1;true;
;;;;;;;;;;09/10/15 23:54;5.08 ms;172.16.122.1;true;
;;;;;;;;;;09/10/15 22:54;3.05 ms;172.16.122.1;true;
;;;;;;;;;;09/10/15 21:54;4.5 ms;172.16.122.1;true;
;;;;;;;;;;09/10/15 20:54;3.08 ms;172.16.122.1;true;
;;;;;;;;;;09/10/15 19:54;2.84 ms;172.16.122.1;true;
;;;;;;;;;;09/10/15 18:54;3.25 ms;172.16.122.1;true;
;;;;;;;;;;09/10/15 17:54;3.06 ms;172.16.122.1;true;
;;;;;;;;;;09/10/15 16:54;3.4 ms;172.16.122.1;true;
