dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/06/15 15:35;2.74 Mbit/s;6.07 Mbit/s;15.78 ms;1.62 ms;3.0 Mbit/s;6.48 Mbit/s;0.0 %;46.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 14:35;3.16 Mbit/s;8.3 Mbit/s;13.47 ms;3.56 ms;3.46 Mbit/s;8.73 Mbit/s;2.08 %;50.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 13:35;14.29 Mbit/s;20.01 Mbit/s;13.89 ms;1.16 ms;15.47 Mbit/s;20.63 Mbit/s;1.36 %;97.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 12:35;15.95 Mbit/s;14.46 Mbit/s;11.1 ms;1.75 ms;17.41 Mbit/s;15.14 Mbit/s;0.68 %;43.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 11:35;20.71 Mbit/s;21.94 Mbit/s;2.36 ms;2.31 ms;22.35 Mbit/s;22.41 Mbit/s;0.0 %;15.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 10:35;12.34 Mbit/s;21.7 Mbit/s;3.13 ms;2.12 ms;13.32 Mbit/s;21.8 Mbit/s;2.82 %;17.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 09:35;20.29 Mbit/s;21.49 Mbit/s;5.36 ms;1.82 ms;21.83 Mbit/s;22.34 Mbit/s;0.0 %;14.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 08:35;18.17 Mbit/s;23.83 Mbit/s;2.3 ms;1.43 ms;19.78 Mbit/s;24.99 Mbit/s;0.68 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 07:35;19.12 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;21.04 Mbit/s;23.71 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 06:35;28.14 Mbit/s;28.43 Mbit/s;< 1 ms;< 1 ms;30.57 Mbit/s;28.52 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 05:35;28.43 Mbit/s;29.75 Mbit/s;< 1 ms;< 1 ms;31.33 Mbit/s;31.53 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 04:35;25.52 Mbit/s;26.83 Mbit/s;< 1 ms;1.24 ms;28.05 Mbit/s;28.08 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 03:35;30.25 Mbit/s;31.89 Mbit/s;1.79 ms;< 1 ms;33.18 Mbit/s;32.16 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 02:35;31.63 Mbit/s;34.63 Mbit/s;< 1 ms;< 1 ms;34.68 Mbit/s;33.28 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 01:35;22.13 Mbit/s;25.2 Mbit/s;1.4 ms;< 1 ms;24.2 Mbit/s;26.03 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 00:36;9.73 Mbit/s;22.39 Mbit/s;1.5 ms;2.05 ms;10.66 Mbit/s;22.5 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 23:35;13.9 Mbit/s;15.58 Mbit/s;7.22 ms;4.18 ms;15.14 Mbit/s;15.82 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 22:35;-;21.6 Mbit/s;2.03 ms;< 1 ms;67.2 kbit/s;22.68 Mbit/s;0.0 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 21:35;6.83 Mbit/s;17.7 Mbit/s;1.38 ms;< 1 ms;7.35 Mbit/s;18.31 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 20:35;2.51 Mbit/s;16.01 Mbit/s;5.91 ms;3.18 ms;2.65 Mbit/s;16.9 Mbit/s;0.0 %;18.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 19:35;6.9 Mbit/s;20.85 Mbit/s;4.12 ms;< 1 ms;6.04 Mbit/s;18.69 Mbit/s;0.0 %;24.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 18:35;16.64 Mbit/s;14.6 Mbit/s;1.43 ms;1.6 ms;18.31 Mbit/s;14.56 Mbit/s;0.0 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 17:35;17.66 Mbit/s;21.45 Mbit/s;1.29 ms;2.85 ms;19.3 Mbit/s;21.21 Mbit/s;0.68 %;11.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 16:36;10.37 Mbit/s;16.44 Mbit/s;3.57 ms;1.63 ms;11.23 Mbit/s;17.17 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 15:35;11.42 Mbit/s;19.0 Mbit/s;6.13 ms;2.92 ms;12.44 Mbit/s;19.24 Mbit/s;0.68 %;27.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 14:35;13.44 Mbit/s;22.44 Mbit/s;1.11 ms;1.65 ms;14.33 Mbit/s;21.61 Mbit/s;1.37 %;11.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 13:36;15.25 Mbit/s;23.34 Mbit/s;2.34 ms;2.19 ms;15.95 Mbit/s;22.33 Mbit/s;0.0 %;16.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 13:34;29.0 Mbit/s;29.38 Mbit/s;1.27 ms;< 1 ms;31.23 Mbit/s;31.51 Mbit/s;0.0 %;8.61 ms;PTT Metro de Belo Horizonte;;;;;
15/06/15 12:35;5.07 Mbit/s;11.75 Mbit/s;2.69 ms;1.54 ms;5.42 Mbit/s;5.51 Mbit/s;2.08 %;27.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 11:36;3.57 Mbit/s;15.42 Mbit/s;6.82 ms;1.28 ms;3.7 Mbit/s;15.45 Mbit/s;6.82 %;23.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 10:35;5.54 Mbit/s;12.34 Mbit/s;7.0 ms;2.21 ms;5.91 Mbit/s;12.4 Mbit/s;3.57 %;22.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 08:35;23.87 Mbit/s;25.07 Mbit/s;2.67 ms;4.32 ms;22.94 Mbit/s;25.77 Mbit/s;2.07 %;7.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 07:35;30.82 Mbit/s;30.02 Mbit/s;< 1 ms;1.14 ms;33.75 Mbit/s;30.49 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 06:36;32.0 Mbit/s;30.92 Mbit/s;1.17 ms;< 1 ms;35.05 Mbit/s;31.74 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 05:36;34.57 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;35.67 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 04:37;33.78 Mbit/s;33.6 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;35.65 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 03:35;28.8 Mbit/s;28.03 Mbit/s;< 1 ms;< 1 ms;31.65 Mbit/s;29.81 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 02:35;20.81 Mbit/s;31.74 Mbit/s;< 1 ms;1.11 ms;22.92 Mbit/s;32.95 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 01:35;20.69 Mbit/s;27.19 Mbit/s;2.49 ms;< 1 ms;22.58 Mbit/s;27.15 Mbit/s;0.0 %;10.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 00:36;16.92 Mbit/s;22.58 Mbit/s;9.05 ms;5.8 ms;18.55 Mbit/s;23.29 Mbit/s;0.0 %;17.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 23:35;21.31 Mbit/s;23.97 Mbit/s;2.5 ms;1.45 ms;22.98 Mbit/s;22.89 Mbit/s;2.08 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 22:36;14.44 Mbit/s;16.51 Mbit/s;4.36 ms;1.53 ms;15.64 Mbit/s;14.98 Mbit/s;0.0 %;10.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 21:35;19.73 Mbit/s;21.76 Mbit/s;3.34 ms;1.2 ms;21.65 Mbit/s;22.72 Mbit/s;0.0 %;10.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 20:36;17.36 Mbit/s;15.78 Mbit/s;4.55 ms;16.15 ms;18.81 Mbit/s;15.5 Mbit/s;1.37 %;101.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 19:36;20.81 Mbit/s;25.2 Mbit/s;1.43 ms;1.74 ms;22.63 Mbit/s;24.24 Mbit/s;0.0 %;48.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 18:35;5.94 Mbit/s;18.93 Mbit/s;1.49 ms;2.76 ms;6.52 Mbit/s;19.94 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 17:35;5.48 Mbit/s;18.69 Mbit/s;< 1 ms;1.92 ms;6.02 Mbit/s;5.21 Mbit/s;0.0 %;13.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 16:35;20.45 Mbit/s;18.16 Mbit/s;3.47 ms;1.5 ms;21.03 Mbit/s;19.33 Mbit/s;0.0 %;37.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 15:36;22.92 Mbit/s;13.23 Mbit/s;2.44 ms;1.21 ms;25.17 Mbit/s;13.94 Mbit/s;0.0 %;15.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 14:35;20.06 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;21.76 Mbit/s;23.92 Mbit/s;0.68 %;7.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 13:36;6.02 Mbit/s;21.06 Mbit/s;1.97 ms;2.78 ms;6.54 Mbit/s;18.17 Mbit/s;0.68 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 12:36;3.09 Mbit/s;8.75 Mbit/s;17.6 ms;4.29 ms;3.37 Mbit/s;9.33 Mbit/s;0.0 %;52.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 11:35;8.17 Mbit/s;12.3 Mbit/s;9.93 ms;1.8 ms;8.98 Mbit/s;13.06 Mbit/s;0.0 %;25.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 10:35;19.99 Mbit/s;23.02 Mbit/s;1.71 ms;< 1 ms;21.74 Mbit/s;22.23 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 09:35;21.13 Mbit/s;22.15 Mbit/s;1.11 ms;1.16 ms;22.1 Mbit/s;20.78 Mbit/s;1.37 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 08:35;18.01 Mbit/s;19.76 Mbit/s;1.19 ms;< 1 ms;19.48 Mbit/s;20.94 Mbit/s;0.0 %;11.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 07:35;22.24 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;26.57 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 06:36;26.86 Mbit/s;25.45 Mbit/s;2.3 ms;2.18 ms;28.99 Mbit/s;26.71 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 05:35;26.99 Mbit/s;27.09 Mbit/s;1.31 ms;< 1 ms;29.52 Mbit/s;26.86 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 04:35;25.63 Mbit/s;22.05 Mbit/s;< 1 ms;< 1 ms;28.13 Mbit/s;23.42 Mbit/s;0.68 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 03:36;27.4 Mbit/s;24.56 Mbit/s;< 1 ms;2.57 ms;30.09 Mbit/s;26.22 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 02:35;20.9 Mbit/s;19.61 Mbit/s;4.78 ms;3.71 ms;22.63 Mbit/s;20.8 Mbit/s;0.0 %;13.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 01:36;21.02 Mbit/s;21.08 Mbit/s;1.1 ms;1.39 ms;23.11 Mbit/s;21.98 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 00:35;22.36 Mbit/s;24.11 Mbit/s;7.67 ms;1.9 ms;24.56 Mbit/s;24.32 Mbit/s;0.68 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 23:35;13.8 Mbit/s;20.31 Mbit/s;1.81 ms;3.51 ms;15.21 Mbit/s;21.46 Mbit/s;0.68 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 22:35;18.51 Mbit/s;25.53 Mbit/s;3.56 ms;1.27 ms;20.26 Mbit/s;21.71 Mbit/s;0.68 %;13.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 21:35;16.67 Mbit/s;18.79 Mbit/s;15.72 ms;1.85 ms;18.27 Mbit/s;19.26 Mbit/s;1.37 %;28.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 20:41;18.26 Mbit/s;13.62 Mbit/s;7.83 ms;3.4 ms;19.91 Mbit/s;13.63 Mbit/s;0.0 %;14.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 19:36;9.42 Mbit/s;10.04 Mbit/s;4.27 ms;4.36 ms;10.35 Mbit/s;2.93 Mbit/s;0.0 %;16.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 18:35;17.87 Mbit/s;22.47 Mbit/s;4.86 ms;3.17 ms;19.49 Mbit/s;23.6 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 17:36;21.44 Mbit/s;21.29 Mbit/s;2.21 ms;1.1 ms;23.56 Mbit/s;22.21 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 16:35;24.68 Mbit/s;30.97 Mbit/s;1.87 ms;1.18 ms;27.1 Mbit/s;29.53 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 15:35;21.2 Mbit/s;22.99 Mbit/s;1.17 ms;3.61 ms;23.22 Mbit/s;22.31 Mbit/s;0.68 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 14:35;20.36 Mbit/s;19.61 Mbit/s;1.53 ms;2.46 ms;22.33 Mbit/s;20.61 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 13:35;20.17 Mbit/s;18.5 Mbit/s;2.02 ms;3.3 ms;22.11 Mbit/s;19.03 Mbit/s;0.0 %;18.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 12:36;20.18 Mbit/s;20.05 Mbit/s;2.07 ms;2.16 ms;22.03 Mbit/s;20.5 Mbit/s;0.68 %;23.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 11:36;19.43 Mbit/s;17.3 Mbit/s;3.02 ms;1.25 ms;21.33 Mbit/s;18.25 Mbit/s;0.0 %;14.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 10:35;19.09 Mbit/s;17.08 Mbit/s;1.62 ms;< 1 ms;19.8 Mbit/s;18.5 Mbit/s;0.68 %;12.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 09:35;24.27 Mbit/s;15.61 Mbit/s;< 1 ms;< 1 ms;26.53 Mbit/s;16.71 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 08:35;26.54 Mbit/s;26.3 Mbit/s;4.9 ms;1.17 ms;28.31 Mbit/s;26.74 Mbit/s;0.0 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 00:35;38.02 Mbit/s;33.89 Mbit/s;2.72 ms;1.86 ms;41.63 Mbit/s;35.43 Mbit/s;0.0 %;11.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 23:35;27.46 Mbit/s;32.91 Mbit/s;< 1 ms;< 1 ms;29.63 Mbit/s;33.43 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 22:35;17.38 Mbit/s;23.34 Mbit/s;2.17 ms;2.61 ms;18.71 Mbit/s;24.69 Mbit/s;0.0 %;13.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 21:35;8.87 Mbit/s;10.67 Mbit/s;7.8 ms;8.8 ms;9.7 Mbit/s;10.67 Mbit/s;0.0 %;27.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 20:36;18.91 Mbit/s;12.32 Mbit/s;2.57 ms;3.25 ms;20.74 Mbit/s;13.1 Mbit/s;0.0 %;27.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 20:35;2.11 Mbit/s;640.8 kbit/s;< 1 ms;< 1 ms;2.01 Mbit/s;596.9 kbit/s;0.0 %;15.31 ms;PTT Metro de Goiania;;;;;
12/06/15 19:35;17.87 Mbit/s;14.76 Mbit/s;2.95 ms;1.88 ms;18.85 Mbit/s;14.3 Mbit/s;0.0 %;15.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 18:35;15.85 Mbit/s;21.43 Mbit/s;2.09 ms;< 1 ms;17.43 Mbit/s;22.12 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 17:35;11.93 Mbit/s;15.36 Mbit/s;7.13 ms;2.93 ms;12.96 Mbit/s;15.81 Mbit/s;0.0 %;13.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 15:35;10.23 Mbit/s;21.83 Mbit/s;3.08 ms;1.87 ms;9.64 Mbit/s;22.19 Mbit/s;2.08 %;10.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 14:36;8.46 Mbit/s;13.12 Mbit/s;1.32 ms;8.27 ms;8.76 Mbit/s;12.74 Mbit/s;0.0 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 12:36;15.14 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;15.63 Mbit/s;25.08 Mbit/s;2.1 %;13.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 11:35;4.25 Mbit/s;11.8 Mbit/s;3.13 ms;1.65 ms;4.08 Mbit/s;12.32 Mbit/s;21.93 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 10:36;8.2 Mbit/s;23.18 Mbit/s;2.47 ms;2.52 ms;8.84 Mbit/s;21.71 Mbit/s;3.57 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 09:36;20.0 Mbit/s;30.96 Mbit/s;2.14 ms;1.28 ms;21.58 Mbit/s;32.94 Mbit/s;1.37 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 08:35;21.79 Mbit/s;32.98 Mbit/s;< 1 ms;2.34 ms;23.78 Mbit/s;34.35 Mbit/s;0.68 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 07:35;21.14 Mbit/s;24.29 Mbit/s;3.29 ms;1.92 ms;23.27 Mbit/s;25.55 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 06:35;29.22 Mbit/s;28.22 Mbit/s;< 1 ms;1.19 ms;31.3 Mbit/s;29.68 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 05:35;30.3 Mbit/s;23.81 Mbit/s;< 1 ms;2.76 ms;33.32 Mbit/s;24.51 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 04:35;28.23 Mbit/s;29.47 Mbit/s;1.42 ms;3.26 ms;31.11 Mbit/s;29.31 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 03:35;18.17 Mbit/s;19.27 Mbit/s;1.38 ms;4.12 ms;20.01 Mbit/s;20.45 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 02:36;20.52 Mbit/s;24.51 Mbit/s;1.22 ms;18.96 ms;21.93 Mbit/s;26.09 Mbit/s;0.0 %;11.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 01:35;19.55 Mbit/s;25.09 Mbit/s;1.69 ms;1.18 ms;21.42 Mbit/s;26.09 Mbit/s;0.0 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 00:35;18.01 Mbit/s;22.57 Mbit/s;1.37 ms;1.43 ms;19.73 Mbit/s;23.85 Mbit/s;0.0 %;12.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 23:18;20.9 Mbit/s;17.05 Mbit/s;1.78 ms;1.26 ms;22.85 Mbit/s;13.65 Mbit/s;17.95 %;17.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 18:35;3.66 Mbit/s;6.19 Mbit/s;19.07 ms;3.05 ms;4.0 Mbit/s;6.59 Mbit/s;0.68 %;121.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 17:35;1.66 Mbit/s;7.19 Mbit/s;14.39 ms;3.6 ms;1.81 Mbit/s;7.53 Mbit/s;0.68 %;136.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 16:36;7.77 Mbit/s;15.08 Mbit/s;15.82 ms;2.74 ms;8.15 Mbit/s;15.41 Mbit/s;0.68 %;26.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/06/15 15:36;4.44 Mbit/s;8.39 Mbit/s;23.59 ms;2.71 ms;4.75 Mbit/s;8.9 Mbit/s;6.82 %;100.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 14:35;603.42 kbit/s;10.56 Mbit/s;19.18 ms;2.67 ms;574.25 kbit/s;10.03 Mbit/s;3.57 %;62.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 13:35;599.21 kbit/s;6.1 Mbit/s;21.58 ms;5.43 ms;610.91 kbit/s;6.51 Mbit/s;3.57 %;86.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 12:36;6.35 Mbit/s;9.48 Mbit/s;5.23 ms;1.74 ms;6.82 Mbit/s;9.65 Mbit/s;4.32 %;19.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 11:35;4.28 Mbit/s;5.21 Mbit/s;11.06 ms;2.2 ms;4.65 Mbit/s;5.52 Mbit/s;6.77 %;51.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 10:35;7.67 Mbit/s;11.51 Mbit/s;1.32 ms;1.7 ms;8.28 Mbit/s;12.23 Mbit/s;2.82 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 09:35;13.82 Mbit/s;16.58 Mbit/s;7.16 ms;2.82 ms;15.09 Mbit/s;16.89 Mbit/s;0.0 %;10.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 08:35;15.62 Mbit/s;14.76 Mbit/s;2.03 ms;5.91 ms;16.99 Mbit/s;15.72 Mbit/s;0.68 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 07:36;19.7 Mbit/s;18.22 Mbit/s;2.16 ms;1.97 ms;21.55 Mbit/s;19.18 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 06:35;20.19 Mbit/s;14.77 Mbit/s;< 1 ms;1.05 ms;22.09 Mbit/s;15.51 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 05:35;18.17 Mbit/s;14.69 Mbit/s;6.14 ms;1.25 ms;19.99 Mbit/s;15.27 Mbit/s;0.0 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/06/15 04:35;14.12 Mbit/s;14.7 Mbit/s;< 1 ms;< 1 ms;15.56 Mbit/s;15.1 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 03:36;14.37 Mbit/s;19.67 Mbit/s;< 1 ms;1.4 ms;15.81 Mbit/s;17.54 Mbit/s;1.37 %;16.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 02:35;16.18 Mbit/s;14.36 Mbit/s;1.27 ms;1.58 ms;17.76 Mbit/s;14.61 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 01:35;12.88 Mbit/s;22.58 Mbit/s;1.62 ms;< 1 ms;14.18 Mbit/s;19.26 Mbit/s;0.68 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
