dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/07/15 12:54;10.97 Mbit/s;7.96 Mbit/s;< 1 ms;2.75 ms;11.77 Mbit/s;8.52 Mbit/s;2.08 %;6.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 11:54;10.06 Mbit/s;8.24 Mbit/s;1.02 ms;1.03 ms;10.64 Mbit/s;8.79 Mbit/s;2.8 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 10:54;12.29 Mbit/s;7.97 Mbit/s;< 1 ms;< 1 ms;13.22 Mbit/s;8.46 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 09:54;12.32 Mbit/s;8.09 Mbit/s;< 1 ms;5.62 ms;13.44 Mbit/s;8.65 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 08:54;12.96 Mbit/s;9.54 Mbit/s;7.76 ms;2.04 ms;14.1 Mbit/s;10.09 Mbit/s;1.37 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 07:54;9.81 Mbit/s;8.72 Mbit/s;< 1 ms;3.02 ms;-;9.09 Mbit/s;1.37 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 06:54;16.01 Mbit/s;10.41 Mbit/s;< 1 ms;< 1 ms;17.14 Mbit/s;11.18 Mbit/s;0.68 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 05:54;15.38 Mbit/s;10.74 Mbit/s;< 1 ms;< 1 ms;16.62 Mbit/s;11.58 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 04:54;16.22 Mbit/s;9.67 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;10.37 Mbit/s;0.68 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 03:54;16.05 Mbit/s;11.55 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;12.37 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 02:54;14.73 Mbit/s;11.72 Mbit/s;< 1 ms;< 1 ms;16.18 Mbit/s;12.59 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 01:54;15.05 Mbit/s;11.17 Mbit/s;< 1 ms;< 1 ms;16.42 Mbit/s;11.78 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 00:54;15.35 Mbit/s;10.17 Mbit/s;< 1 ms;< 1 ms;16.89 Mbit/s;10.37 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 23:47;15.31 Mbit/s;10.55 Mbit/s;< 1 ms;< 1 ms;16.66 Mbit/s;11.34 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 22:54;14.35 Mbit/s;11.1 Mbit/s;< 1 ms;< 1 ms;15.65 Mbit/s;11.93 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 21:54;15.28 Mbit/s;10.03 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;10.81 Mbit/s;0.68 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 20:54;4.62 Mbit/s;6.51 Mbit/s;< 1 ms;1.43 ms;4.93 Mbit/s;6.91 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 19:54;14.94 Mbit/s;10.61 Mbit/s;< 1 ms;< 1 ms;16.27 Mbit/s;11.4 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 18:54;15.28 Mbit/s;10.02 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;10.52 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 17:54;13.47 Mbit/s;8.72 Mbit/s;1.23 ms;< 1 ms;14.64 Mbit/s;9.36 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 16:54;9.51 Mbit/s;8.78 Mbit/s;4.4 ms;1.3 ms;10.03 Mbit/s;9.44 Mbit/s;3.57 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 15:54;7.39 Mbit/s;5.77 Mbit/s;1.03 ms;< 1 ms;4.66 Mbit/s;6.05 Mbit/s;4.35 %;7.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 14:54;-;4.22 Mbit/s;4.39 ms;3.29 ms;-;-;4.32 %;30.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 13:55;-;-;-;-;-;-;9.38 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 12:54;7.75 Mbit/s;5.77 Mbit/s;1.8 ms;< 1 ms;8.29 Mbit/s;5.87 Mbit/s;5.15 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 11:47;5.22 Mbit/s;5.87 Mbit/s;< 1 ms;3.71 ms;5.62 Mbit/s;5.92 Mbit/s;4.32 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 09:54;11.17 Mbit/s;9.46 Mbit/s;1.28 ms;5.31 ms;12.08 Mbit/s;10.07 Mbit/s;5.15 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 08:54;-;-;-;-;-;-;1.37 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 07:54;14.83 Mbit/s;10.83 Mbit/s;< 1 ms;1.7 ms;16.11 Mbit/s;11.6 Mbit/s;0.68 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 06:54;10.69 Mbit/s;8.37 Mbit/s;< 1 ms;1.44 ms;11.7 Mbit/s;8.62 Mbit/s;1.37 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 05:54;14.83 Mbit/s;11.01 Mbit/s;< 1 ms;< 1 ms;16.36 Mbit/s;11.86 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 04:54;14.04 Mbit/s;11.65 Mbit/s;< 1 ms;< 1 ms;15.54 Mbit/s;12.43 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 03:54;13.36 Mbit/s;11.31 Mbit/s;< 1 ms;< 1 ms;14.71 Mbit/s;12.33 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 02:54;14.94 Mbit/s;9.93 Mbit/s;< 1 ms;< 1 ms;16.46 Mbit/s;10.69 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 01:54;15.78 Mbit/s;10.79 Mbit/s;< 1 ms;< 1 ms;17.18 Mbit/s;11.59 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 00:54;14.79 Mbit/s;12.71 Mbit/s;< 1 ms;< 1 ms;16.13 Mbit/s;13.6 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 23:54;15.56 Mbit/s;9.24 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;9.93 Mbit/s;0.68 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 22:54;-;9.91 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 21:54;14.42 Mbit/s;11.03 Mbit/s;< 1 ms;< 1 ms;15.88 Mbit/s;11.86 Mbit/s;0.68 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 20:54;14.7 Mbit/s;10.51 Mbit/s;1.79 ms;< 1 ms;16.08 Mbit/s;11.3 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 19:54;14.92 Mbit/s;10.87 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;11.5 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 18:54;14.61 Mbit/s;11.39 Mbit/s;< 1 ms;< 1 ms;15.72 Mbit/s;12.16 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 17:54;12.94 Mbit/s;9.6 Mbit/s;2.25 ms;< 1 ms;13.96 Mbit/s;10.2 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 16:54;9.71 Mbit/s;7.55 Mbit/s;< 1 ms;< 1 ms;10.33 Mbit/s;8.1 Mbit/s;5.15 %;7.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 15:54;1.94 Mbit/s;3.69 Mbit/s;< 1 ms;72.26 ms;-;3.16 Mbit/s;6.72 %;35.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 14:54;3.84 Mbit/s;6.23 Mbit/s;3.18 ms;1.09 ms;3.84 Mbit/s;6.32 Mbit/s;7.63 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 13:54;9.1 Mbit/s;7.63 Mbit/s;23.4 ms;< 1 ms;-;8.05 Mbit/s;2.82 %;9.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 12:47;12.74 Mbit/s;8.29 Mbit/s;8.66 ms;< 1 ms;13.9 Mbit/s;8.86 Mbit/s;2.82 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 11:54;2.16 Mbit/s;1.73 Mbit/s;7.53 ms;14.31 ms;2.29 Mbit/s;1.05 Mbit/s;5.93 %;49.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 10:54;11.68 Mbit/s;7.72 Mbit/s;6.73 ms;< 1 ms;12.35 Mbit/s;8.29 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 10:39;8.3 Mbit/s;9.05 Mbit/s;1.2 ms;< 1 ms;9.07 Mbit/s;7.4 Mbit/s;0.68 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/08/15 20:01;15.81 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 19:01;1.22 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 18:01;1.84 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 17:01;22.85 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 16:01;14.07 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 15:01;639.9 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 14:01;14.63 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 13:01;1.48 ms;177.75.160.170;true;
;;;;;;;;;;01/08/15 13:01;4.5 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 12:01;1.19 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 11:01;392.22 ms;187.37.164.1;true;
;;;;;;;;;;01/08/15 11:01;282.49 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 10:01;4.45 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 09:01;1.23 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 08:01;0.92 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 07:01;0.88 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 06:01;1.1 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 05:01;1.19 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 04:01;0.98 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 03:01;0.84 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 02:01;0.99 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 01:01;1.42 ms;172.16.10.1;true;
;;;;;;;;;;01/08/15 00:01;0.95 ms;172.16.10.1;true;
;;;;;;;;;;31/07/15 23:01;1.01 ms;172.16.10.1;true;
;;;;;;;;;;31/07/15 22:01;0.85 ms;172.16.10.1;true;
;;;;;;;;;;31/07/15 21:01;1.12 ms;172.16.10.1;true;
;;;;;;;;;;31/07/15 20:01;0.84 ms;172.16.10.1;true;
;;;;;;;;;;31/07/15 19:01;1.07 ms;172.16.10.1;true;
;;;;;;;;;;31/07/15 18:01;0.87 ms;172.16.10.1;true;
;;;;;;;;;;31/07/15 17:01;12.67 ms;172.16.10.1;true;
;;;;;;;;;;31/07/15 16:01;3.18 ms;172.16.10.1;true;
;;;;;;;;;;31/07/15 15:01;13.19 ms;172.16.10.1;true;
;;;;;;;;;;31/07/15 14:01;4.01 ms;172.16.10.1;true;
;;;;;;;;;;31/07/15 13:01;37.23 ms;172.16.10.1;true;
;;;;;;;;;;31/07/15 12:01;2.85 ms;172.16.10.1;true;
;;;;;;;;;;31/07/15 11:01;1.34 ms;172.16.10.1;true;
;;;;;;;;;;31/07/15 10:01;6.56 ms;172.16.10.1;true;
;;;;;;;;;;19/07/15 13:01;19.84 ms;172.16.10.1;true;
;;;;;;;;;;19/07/15 12:01;10.53 ms;172.16.10.1;true;
;;;;;;;;;;19/07/15 11:01;4.16 ms;172.16.10.1;true;
;;;;;;;;;;19/07/15 10:01;4.64 ms;172.16.10.1;true;
;;;;;;;;;;19/07/15 08:01;11.2 ms;172.16.10.1;true;
;;;;;;;;;;19/07/15 07:01;2.86 ms;172.16.10.1;true;
;;;;;;;;;;19/07/15 06:01;0.92 ms;172.16.10.1;true;
;;;;;;;;;;19/07/15 05:01;0.46 ms;192.168.1.20;true;
;;;;;;;;;;19/07/15 05:01;1.03 ms;172.16.10.1;true;
;;;;;;;;;;19/07/15 04:01;1.64 ms;172.16.10.1;true;
;;;;;;;;;;19/07/15 03:01;1.39 ms;172.16.10.1;true;
;;;;;;;;;;19/07/15 02:01;5.88 ms;172.16.10.1;true;
;;;;;;;;;;19/07/15 01:01;0.9 ms;172.16.10.1;true;
;;;;;;;;;;19/07/15 00:01;0.89 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 23:01;180.58 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 22:01;1.48 ms;192.168.0.1;true;
;;;;;;;;;;18/07/15 22:01;2.96 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 21:01;2.14 ms;177.75.160.170;true;
;;;;;;;;;;18/07/15 21:01;1.09 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 20:01;2.42 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 18:01;1.15 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 17:01;36.04 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 16:01;80.33 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 15:01;1.08 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 14:01;1.63 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 13:01;1.47 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 12:01;7.82 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 11:01;3.1 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 10:01;1.04 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 09:01;4.68 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 08:01;0.99 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 07:01;35.81 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 06:01;1.03 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 05:01;0.88 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 04:01;1.27 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 03:01;1.16 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 02:01;1.15 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 01:01;0.9 ms;172.16.10.1;true;
;;;;;;;;;;18/07/15 00:01;0.97 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 23:01;0.94 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 22:01;6.77 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 21:01;1.3 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 20:01;1.17 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 19:01;2.59 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 18:01;2.15 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 17:01;1.18 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 16:01;2.15 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 15:01;1.38 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 14:01;131.15 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 13:01;4.15 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 12:01;28.81 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 11:01;1.69 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 10:01;1.3 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 09:01;3.22 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 08:01;0.88 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 07:01;1.4 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 06:01;1.44 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 05:01;1.14 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 04:01;1.65 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 03:01;1.37 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 02:01;1.09 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 01:01;1.19 ms;172.16.10.1;true;
;;;;;;;;;;17/07/15 00:01;14.07 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 23:01;0.81 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 22:01;0.84 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 21:01;2.35 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 20:01;1.42 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 19:01;1.14 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 18:01;0.85 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 17:01;18.59 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 16:01;2.22 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 15:01;273.8 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 14:01;0.96 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 13:01;123.55 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 12:01;1.42 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 11:01;5.43 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 10:01;1.49 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 09:01;34.87 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 08:01;0.89 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 07:01;0.9 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 06:01;0.86 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 05:01;3.61 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 04:01;1.32 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 03:01;0.98 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 02:01;0.86 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 01:01;0.82 ms;172.16.10.1;true;
;;;;;;;;;;16/07/15 00:01;0.83 ms;172.16.10.1;true;
;;;;;;;;;;15/07/15 23:01;7.86 ms;172.16.10.1;true;
;;;;;;;;;;15/07/15 22:01;1.07 ms;172.16.10.1;true;
;;;;;;;;;;15/07/15 21:01;1.18 ms;172.16.10.1;true;
;;;;;;;;;;15/07/15 20:01;5.23 ms;172.16.10.1;true;
;;;;;;;;;;15/07/15 19:01;1.15 ms;172.16.10.1;true;
;;;;;;;;;;15/07/15 18:01;1.1 ms;172.16.10.1;true;
;;;;;;;;;;15/07/15 17:01;1.08 ms;172.16.10.1;true;
;;;;;;;;;;15/07/15 16:01;4.3 ms;172.16.10.1;true;
;;;;;;;;;;15/07/15 15:01;4.71 ms;172.16.10.1;true;
;;;;;;;;;;15/07/15 13:01;1.82 ms;172.16.10.1;true;
;;;;;;;;;;09/07/15 11:01;22.14 ms;172.16.10.1;true;
;;;;;;;;;;09/07/15 09:01;2.62 ms;172.16.10.1;true;
;;;;;;;;;;09/07/15 08:01;1.52 ms;172.16.10.1;true;
;;;;;;;;;;09/07/15 07:01;0.86 ms;172.16.10.1;true;
;;;;;;;;;;09/07/15 06:01;1.21 ms;172.16.10.1;true;
;;;;;;;;;;09/07/15 05:01;12.96 ms;172.16.10.1;true;
;;;;;;;;;;09/07/15 04:01;0.93 ms;172.16.10.1;true;
;;;;;;;;;;09/07/15 03:01;1.86 ms;172.16.10.1;true;
;;;;;;;;;;09/07/15 02:01;4.08 ms;172.16.10.1;true;
;;;;;;;;;;09/07/15 01:01;1.69 ms;172.16.10.1;true;
;;;;;;;;;;09/07/15 00:01;12.66 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 23:01;4.32 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 22:01;1.27 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 21:01;1.98 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 20:01;0.94 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 19:01;0.88 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 18:01;2.35 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 16:01;1.2 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 15:01;99.26 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 14:01;14.79 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 13:01;3.01 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 10:01;1.26 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 09:01;1.23 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 08:01;1.79 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 07:01;0.9 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 06:01;1.16 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 05:01;1.11 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 04:01;1.25 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 03:01;1.13 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 02:01;1.54 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 01:01;1.11 ms;172.16.10.1;true;
;;;;;;;;;;08/07/15 00:01;1.19 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 23:01;5.03 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 22:01;1.39 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 21:01;1.89 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 20:01;0.94 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 19:01;0.81 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 18:01;1.21 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 17:01;1.3 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 16:01;3.16 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 15:01;38.15 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 14:01;2.17 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 13:01;31.56 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 12:01;9.46 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 11:01;1.62 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 10:01;0.84 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 09:01;1.17 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 08:01;1.33 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 07:01;2.1 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 06:01;1.26 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 05:01;1.9 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 04:01;0.97 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 03:01;1.1 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 02:01;1.12 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 01:01;1.17 ms;172.16.10.1;true;
;;;;;;;;;;07/07/15 00:01;1.19 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 23:01;0.91 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 22:01;6.01 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 21:01;0.83 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 20:01;2.29 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 19:01;1.13 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 18:01;1.11 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 17:01;5.48 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 16:01;4.85 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 15:01;5.88 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 14:01;1.26 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 13:01;1.58 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 12:01;0.89 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 11:33;13.44 ms;172.16.126.1;true;
;;;;;;;;;;06/07/15 10:01;3.61 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 09:01;1.15 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 08:01;0.82 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 07:01;1.0 ms;177.75.160.170;true;
;;;;;;;;;;06/07/15 07:01;1.0 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 06:01;1.02 ms;189.28.135.254;true;
;;;;;;;;;;06/07/15 06:01;0.95 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 05:01;0.86 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 04:01;0.93 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 03:01;0.93 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 02:01;1.16 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 01:01;1.63 ms;10.100.6.1;true;
;;;;;;;;;;06/07/15 01:01;0.87 ms;172.16.10.1;true;
;;;;;;;;;;06/07/15 00:01;1.1 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 23:01;1.66 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 22:01;241.52 ms;192.168.10.254;true;
