dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/05/15 04:01;33.38 Mbit/s;55.09 Mbit/s;1.01 ms;1.75 ms;36.34 Mbit/s;58.56 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 03:01;32.27 Mbit/s;49.53 Mbit/s;< 1 ms;< 1 ms;35.09 Mbit/s;52.87 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/05/15 02:01;33.78 Mbit/s;53.53 Mbit/s;< 1 ms;< 1 ms;37.16 Mbit/s;52.78 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 01:01;32.09 Mbit/s;47.51 Mbit/s;1.85 ms;2.73 ms;35.35 Mbit/s;45.21 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 00:01;27.54 Mbit/s;37.05 Mbit/s;1.11 ms;2.15 ms;24.03 Mbit/s;38.94 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 23:01;23.22 Mbit/s;39.23 Mbit/s;1.82 ms;10.31 ms;-;42.03 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 22:01;4.94 Mbit/s;23.12 Mbit/s;2.68 ms;1.15 ms;5.41 Mbit/s;24.39 Mbit/s;0.0 %;23.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 21:01;5.07 Mbit/s;24.71 Mbit/s;8.38 ms;7.43 ms;5.54 Mbit/s;21.15 Mbit/s;1.37 %;24.5 ms;PTT Metro de Curitiba;;;;;
03/05/15 20:01;8.75 Mbit/s;14.93 Mbit/s;1.7 ms;16.15 ms;9.59 Mbit/s;15.73 Mbit/s;0.0 %;19.35 ms;PTT Metro de Curitiba;;;;;
03/05/15 19:01;22.15 Mbit/s;37.8 Mbit/s;4.92 ms;2.88 ms;24.34 Mbit/s;34.06 Mbit/s;0.0 %;14.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 18:01;9.66 Mbit/s;33.82 Mbit/s;1.35 ms;1.77 ms;8.6 Mbit/s;31.02 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 17:01;10.26 Mbit/s;40.09 Mbit/s;< 1 ms;1.38 ms;11.26 Mbit/s;32.22 Mbit/s;0.68 %;6.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 16:01;16.05 Mbit/s;34.56 Mbit/s;23.35 ms;2.1 ms;17.39 Mbit/s;36.49 Mbit/s;14.96 %;1231.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 15:01;26.75 Mbit/s;26.61 Mbit/s;9.43 ms;1.98 ms;29.36 Mbit/s;27.09 Mbit/s;0.68 %;7.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 14:01;3.52 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;3.8 Mbit/s;43.0 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 13:01;16.16 Mbit/s;36.17 Mbit/s;2.3 ms;1.14 ms;15.52 Mbit/s;33.81 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 12:01;11.18 Mbit/s;20.24 Mbit/s;8.41 ms;< 1 ms;12.2 Mbit/s;20.57 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 11:01;33.37 Mbit/s;33.2 Mbit/s;1.91 ms;< 1 ms;36.32 Mbit/s;34.71 Mbit/s;0.68 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 10:01;24.98 Mbit/s;39.29 Mbit/s;8.25 ms;< 1 ms;26.86 Mbit/s;37.05 Mbit/s;0.0 %;10.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 09:01;26.03 Mbit/s;45.07 Mbit/s;1.74 ms;8.54 ms;28.19 Mbit/s;47.61 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 08:01;37.16 Mbit/s;53.21 Mbit/s;2.4 ms;< 1 ms;40.23 Mbit/s;55.46 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 07:01;34.7 Mbit/s;46.56 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;48.84 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 06:01;23.55 Mbit/s;37.98 Mbit/s;2.37 ms;< 1 ms;25.89 Mbit/s;39.86 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 05:01;36.82 Mbit/s;29.03 Mbit/s;2.26 ms;< 1 ms;40.09 Mbit/s;30.8 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 04:01;30.51 Mbit/s;48.73 Mbit/s;1.56 ms;< 1 ms;32.35 Mbit/s;49.02 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 03:01;34.47 Mbit/s;52.41 Mbit/s;< 1 ms;1.07 ms;35.45 Mbit/s;52.65 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 02:01;30.26 Mbit/s;47.1 Mbit/s;1.89 ms;4.99 ms;33.0 Mbit/s;50.39 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 01:01;27.07 Mbit/s;40.74 Mbit/s;3.79 ms;2.03 ms;12.39 Mbit/s;41.34 Mbit/s;0.0 %;14.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 00:01;21.53 Mbit/s;52.99 Mbit/s;25.63 ms;9.1 ms;23.15 Mbit/s;56.06 Mbit/s;0.0 %;31.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 23:01;1.64 Mbit/s;11.35 Mbit/s;22.05 ms;5.76 ms;1.78 Mbit/s;11.95 Mbit/s;0.0 %;86.59 ms;PTT Metro de Curitiba;;;;;
02/05/15 22:01;14.12 Mbit/s;22.56 Mbit/s;49.37 ms;6.01 ms;15.41 Mbit/s;23.27 Mbit/s;0.0 %;820.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 21:01;36.83 Mbit/s;26.19 Mbit/s;10.27 ms;13.17 ms;40.27 Mbit/s;27.85 Mbit/s;0.0 %;20.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 20:01;31.44 Mbit/s;46.74 Mbit/s;2.81 ms;1.47 ms;34.46 Mbit/s;48.35 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 19:01;28.51 Mbit/s;50.69 Mbit/s;1.55 ms;1.1 ms;31.06 Mbit/s;52.98 Mbit/s;0.0 %;11.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 18:01;23.43 Mbit/s;35.4 Mbit/s;2.73 ms;1.58 ms;25.36 Mbit/s;37.36 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 17:01;9.96 Mbit/s;39.16 Mbit/s;1.9 ms;2.85 ms;10.86 Mbit/s;36.19 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 16:01;-;-;-;-;-;-;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 15:01;20.68 Mbit/s;35.78 Mbit/s;18.49 ms;1.7 ms;14.58 Mbit/s;34.76 Mbit/s;0.0 %;19.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 14:01;21.12 Mbit/s;36.56 Mbit/s;26.0 ms;1.28 ms;23.01 Mbit/s;31.27 Mbit/s;2.08 %;36.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 13:01;20.13 Mbit/s;22.15 Mbit/s;5.84 ms;30.26 ms;8.43 Mbit/s;23.4 Mbit/s;0.0 %;24.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 12:01;25.96 Mbit/s;16.29 Mbit/s;10.69 ms;2.97 ms;16.95 Mbit/s;17.31 Mbit/s;0.0 %;21.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 11:01;26.48 Mbit/s;19.06 Mbit/s;6.64 ms;9.61 ms;28.5 Mbit/s;20.37 Mbit/s;0.0 %;22.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 10:01;26.16 Mbit/s;22.72 Mbit/s;1.6 ms;2.37 ms;28.42 Mbit/s;24.15 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 09:01;19.43 Mbit/s;31.31 Mbit/s;1.09 ms;7.58 ms;20.85 Mbit/s;33.31 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 08:01;33.13 Mbit/s;34.55 Mbit/s;1.51 ms;2.62 ms;36.2 Mbit/s;36.63 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 07:01;32.19 Mbit/s;34.62 Mbit/s;< 1 ms;1.15 ms;35.26 Mbit/s;37.09 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 06:01;32.48 Mbit/s;33.75 Mbit/s;< 1 ms;1.7 ms;35.09 Mbit/s;36.04 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 05:01;39.69 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;40.99 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 04:01;37.76 Mbit/s;32.76 Mbit/s;< 1 ms;< 1 ms;41.18 Mbit/s;34.77 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 03:01;38.32 Mbit/s;40.79 Mbit/s;1.53 ms;< 1 ms;41.91 Mbit/s;43.65 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 02:01;21.13 Mbit/s;35.57 Mbit/s;1.43 ms;< 1 ms;23.25 Mbit/s;37.94 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 01:01;23.57 Mbit/s;31.25 Mbit/s;1.23 ms;1.38 ms;25.3 Mbit/s;28.99 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 00:01;35.32 Mbit/s;31.28 Mbit/s;1.71 ms;6.77 ms;38.73 Mbit/s;33.65 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 23:01;33.73 Mbit/s;32.24 Mbit/s;1.01 ms;< 1 ms;33.47 Mbit/s;34.42 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 22:01;35.94 Mbit/s;21.44 Mbit/s;2.23 ms;4.68 ms;36.45 Mbit/s;23.03 Mbit/s;0.0 %;11.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 21:01;4.74 Mbit/s;12.47 Mbit/s;4.68 ms;10.05 ms;5.04 Mbit/s;12.9 Mbit/s;0.68 %;31.21 ms;PTT Metro de Curitiba;;;;;
01/05/15 20:01;24.14 Mbit/s;19.64 Mbit/s;16.53 ms;< 1 ms;25.87 Mbit/s;20.1 Mbit/s;0.0 %;35.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 19:01;17.72 Mbit/s;21.97 Mbit/s;5.9 ms;1.7 ms;15.27 Mbit/s;23.0 Mbit/s;0.0 %;14.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 18:01;14.61 Mbit/s;22.52 Mbit/s;1.26 ms;2.41 ms;15.81 Mbit/s;23.69 Mbit/s;0.68 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 17:01;3.33 Mbit/s;18.57 Mbit/s;2.66 ms;1.75 ms;3.02 Mbit/s;17.98 Mbit/s;0.0 %;21.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 16:01;12.17 Mbit/s;22.69 Mbit/s;3.28 ms;1.2 ms;13.34 Mbit/s;23.79 Mbit/s;0.0 %;14.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 15:01;9.64 Mbit/s;17.93 Mbit/s;8.8 ms;1.58 ms;10.15 Mbit/s;17.81 Mbit/s;0.68 %;34.05 ms;PTT Metro de Curitiba;;;;;
01/05/15 14:06;15.51 Mbit/s;12.54 Mbit/s;14.44 ms;1.28 ms;16.92 Mbit/s;13.45 Mbit/s;0.68 %;76.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 14:01;-;5.87 Mbit/s;4.94 ms;19.05 ms;-;-;0.68 %;32.63 ms;PTT Metro de Curitiba;;;;;
01/05/15 13:01;-;-;-;< 1 ms;-;-;0.0 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 12:01;4.97 Mbit/s;8.3 Mbit/s;6.53 ms;1.68 ms;5.51 Mbit/s;8.44 Mbit/s;0.0 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 11:01;14.76 Mbit/s;17.43 Mbit/s;4.84 ms;5.38 ms;14.84 Mbit/s;18.58 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 10:01;25.01 Mbit/s;27.26 Mbit/s;4.07 ms;< 1 ms;27.29 Mbit/s;28.75 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 09:01;25.33 Mbit/s;29.96 Mbit/s;1.39 ms;< 1 ms;27.73 Mbit/s;30.7 Mbit/s;0.68 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 08:01;29.87 Mbit/s;19.0 Mbit/s;4.38 ms;3.55 ms;33.06 Mbit/s;20.42 Mbit/s;0.0 %;17.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 07:01;27.74 Mbit/s;30.45 Mbit/s;1.21 ms;6.75 ms;30.5 Mbit/s;32.71 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 06:01;20.22 Mbit/s;31.26 Mbit/s;2.11 ms;< 1 ms;22.23 Mbit/s;32.94 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 05:01;31.78 Mbit/s;30.1 Mbit/s;2.85 ms;< 1 ms;34.97 Mbit/s;31.55 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/05/15 04:01;23.79 Mbit/s;32.38 Mbit/s;2.44 ms;< 1 ms;26.13 Mbit/s;33.56 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 03:01;30.96 Mbit/s;31.58 Mbit/s;5.01 ms;2.22 ms;33.89 Mbit/s;33.45 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 02:01;36.13 Mbit/s;31.59 Mbit/s;< 1 ms;3.16 ms;39.52 Mbit/s;30.34 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 01:01;30.8 Mbit/s;22.37 Mbit/s;4.1 ms;1.08 ms;33.93 Mbit/s;23.95 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 00:01;14.1 Mbit/s;18.26 Mbit/s;12.62 ms;1.63 ms;15.17 Mbit/s;20.06 Mbit/s;0.0 %;18.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 23:01;13.07 Mbit/s;16.87 Mbit/s;9.77 ms;1.93 ms;14.29 Mbit/s;17.7 Mbit/s;0.0 %;93.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 22:01;11.76 Mbit/s;28.48 Mbit/s;1.22 ms;1.3 ms;12.96 Mbit/s;28.28 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 21:01;5.42 Mbit/s;17.73 Mbit/s;4.99 ms;2.11 ms;5.97 Mbit/s;15.51 Mbit/s;0.0 %;49.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 20:01;8.58 Mbit/s;7.15 Mbit/s;8.63 ms;4.58 ms;9.23 Mbit/s;6.97 Mbit/s;0.69 %;46.73 ms;PTT Metro de Curitiba;;;;;
30/04/15 19:01;10.86 Mbit/s;15.47 Mbit/s;17.05 ms;3.11 ms;12.01 Mbit/s;13.69 Mbit/s;0.0 %;21.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 18:01;21.37 Mbit/s;19.44 Mbit/s;14.37 ms;11.48 ms;23.56 Mbit/s;15.87 Mbit/s;0.0 %;59.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 17:01;16.05 Mbit/s;21.3 Mbit/s;1.96 ms;9.82 ms;17.29 Mbit/s;15.65 Mbit/s;0.68 %;12.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 16:01;17.14 Mbit/s;16.93 Mbit/s;2.4 ms;9.1 ms;18.21 Mbit/s;14.89 Mbit/s;0.0 %;19.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 15:01;16.74 Mbit/s;17.75 Mbit/s;2.13 ms;1.18 ms;18.1 Mbit/s;15.44 Mbit/s;0.0 %;10.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 14:01;11.96 Mbit/s;16.13 Mbit/s;4.02 ms;1.81 ms;13.1 Mbit/s;14.59 Mbit/s;0.0 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 13:01;-;-;-;-;-;-;0.68 %;44.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 12:01;23.52 Mbit/s;17.27 Mbit/s;2.69 ms;2.0 ms;25.66 Mbit/s;15.34 Mbit/s;2.84 %;12.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 11:01;19.57 Mbit/s;23.78 Mbit/s;3.2 ms;4.81 ms;21.33 Mbit/s;18.38 Mbit/s;0.68 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 10:01;9.8 Mbit/s;9.39 Mbit/s;< 1 ms;2.28 ms;4.05 Mbit/s;9.32 Mbit/s;2.08 %;10.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 09:01;20.89 Mbit/s;20.24 Mbit/s;< 1 ms;1.46 ms;22.57 Mbit/s;10.62 Mbit/s;2.1 %;10.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 08:01;24.98 Mbit/s;27.56 Mbit/s;1.7 ms;1.53 ms;27.37 Mbit/s;24.3 Mbit/s;0.68 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 07:01;20.83 Mbit/s;22.65 Mbit/s;1.63 ms;< 1 ms;22.81 Mbit/s;24.05 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 06:01;22.96 Mbit/s;29.07 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;28.03 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 05:01;34.07 Mbit/s;26.49 Mbit/s;1.17 ms;1.11 ms;37.07 Mbit/s;28.31 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 04:01;37.06 Mbit/s;32.26 Mbit/s;1.1 ms;< 1 ms;40.64 Mbit/s;34.04 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 03:01;25.65 Mbit/s;31.4 Mbit/s;2.16 ms;1.28 ms;28.06 Mbit/s;26.86 Mbit/s;0.68 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 02:01;32.08 Mbit/s;31.14 Mbit/s;2.57 ms;< 1 ms;35.01 Mbit/s;32.77 Mbit/s;1.37 %;24.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 01:01;29.85 Mbit/s;32.06 Mbit/s;1.89 ms;< 1 ms;32.85 Mbit/s;32.37 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 00:01;-;31.85 Mbit/s;2.02 ms;< 1 ms;67.2 kbit/s;33.25 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 23:01;34.84 Mbit/s;29.04 Mbit/s;< 1 ms;1.3 ms;38.19 Mbit/s;30.54 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 22:01;29.58 Mbit/s;26.09 Mbit/s;1.05 ms;1.97 ms;30.97 Mbit/s;27.34 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 21:01;17.03 Mbit/s;15.21 Mbit/s;23.56 ms;2.38 ms;18.55 Mbit/s;14.49 Mbit/s;2.8 %;104.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 20:01;24.49 Mbit/s;22.49 Mbit/s;3.25 ms;< 1 ms;26.93 Mbit/s;21.1 Mbit/s;8.03 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 18:01;24.76 Mbit/s;27.29 Mbit/s;1.45 ms;1.6 ms;27.18 Mbit/s;22.13 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 17:01;17.83 Mbit/s;18.28 Mbit/s;2.4 ms;6.43 ms;19.54 Mbit/s;15.54 Mbit/s;0.0 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 16:01;19.02 Mbit/s;17.35 Mbit/s;1.95 ms;1.21 ms;20.6 Mbit/s;15.61 Mbit/s;4.35 %;9.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 15:01;15.09 Mbit/s;19.59 Mbit/s;6.99 ms;5.62 ms;16.47 Mbit/s;16.45 Mbit/s;2.1 %;12.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 14:01;24.75 Mbit/s;24.35 Mbit/s;2.56 ms;1.73 ms;26.52 Mbit/s;18.5 Mbit/s;1.37 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 13:01;20.93 Mbit/s;21.61 Mbit/s;26.05 ms;3.27 ms;22.96 Mbit/s;14.26 Mbit/s;1.36 %;24.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 12:07;22.94 Mbit/s;17.84 Mbit/s;1.45 ms;2.65 ms;25.24 Mbit/s;16.59 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 11:01;20.97 Mbit/s;18.47 Mbit/s;1.32 ms;1.52 ms;23.0 Mbit/s;15.27 Mbit/s;0.68 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 10:01;22.3 Mbit/s;20.15 Mbit/s;1.11 ms;2.23 ms;24.45 Mbit/s;17.1 Mbit/s;1.37 %;8.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 09:01;22.12 Mbit/s;20.74 Mbit/s;1.5 ms;1.58 ms;23.83 Mbit/s;18.2 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 08:01;23.36 Mbit/s;20.55 Mbit/s;< 1 ms;2.01 ms;25.43 Mbit/s;20.11 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 07:01;32.49 Mbit/s;33.05 Mbit/s;2.12 ms;< 1 ms;35.85 Mbit/s;34.55 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 06:01;25.81 Mbit/s;29.76 Mbit/s;1.33 ms;13.45 ms;28.44 Mbit/s;31.41 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 05:01;37.63 Mbit/s;30.39 Mbit/s;< 1 ms;< 1 ms;40.94 Mbit/s;32.1 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 04:01;39.33 Mbit/s;34.45 Mbit/s;3.36 ms;1.76 ms;43.27 Mbit/s;36.91 Mbit/s;0.68 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 03:01;35.62 Mbit/s;34.73 Mbit/s;1.38 ms;1.56 ms;39.0 Mbit/s;36.8 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 02:01;34.44 Mbit/s;33.54 Mbit/s;1.25 ms;2.32 ms;37.95 Mbit/s;33.49 Mbit/s;1.36 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 01:01;28.42 Mbit/s;30.59 Mbit/s;9.07 ms;1.6 ms;31.12 Mbit/s;32.8 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
