dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/09/15 04:31;38.31 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;40.89 Mbit/s;26.58 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 03:31;49.68 Mbit/s;31.4 Mbit/s;< 1 ms;< 1 ms;54.96 Mbit/s;31.44 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 02:31;47.45 Mbit/s;26.33 Mbit/s;< 1 ms;< 1 ms;52.35 Mbit/s;28.1 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 01:31;48.98 Mbit/s;33.78 Mbit/s;< 1 ms;1.01 ms;54.28 Mbit/s;33.66 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 00:31;47.93 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;52.02 Mbit/s;27.02 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 23:31;49.7 Mbit/s;28.19 Mbit/s;< 1 ms;1.07 ms;54.81 Mbit/s;29.79 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 21:31;43.83 Mbit/s;31.44 Mbit/s;< 1 ms;3.11 ms;48.1 Mbit/s;32.93 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 20:31;47.34 Mbit/s;28.43 Mbit/s;< 1 ms;< 1 ms;51.93 Mbit/s;29.48 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 19:31;34.8 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;26.37 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 18:31;31.94 Mbit/s;24.52 Mbit/s;< 1 ms;9.27 ms;33.34 Mbit/s;25.69 Mbit/s;0.0 %;9.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/09/15 17:31;38.7 Mbit/s;20.78 Mbit/s;< 1 ms;2.97 ms;40.32 Mbit/s;22.22 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 16:31;43.1 Mbit/s;23.19 Mbit/s;1.21 ms;1.95 ms;42.23 Mbit/s;22.45 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 15:31;23.77 Mbit/s;27.44 Mbit/s;< 1 ms;2.25 ms;26.6 Mbit/s;24.56 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 14:31;26.32 Mbit/s;23.99 Mbit/s;< 1 ms;7.92 ms;28.59 Mbit/s;24.75 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 13:31;27.72 Mbit/s;20.97 Mbit/s;< 1 ms;1.73 ms;30.19 Mbit/s;21.34 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 12:31;45.29 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;44.57 Mbit/s;23.63 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 11:31;43.93 Mbit/s;22.51 Mbit/s;< 1 ms;< 1 ms;52.06 Mbit/s;22.9 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 10:31;44.21 Mbit/s;31.37 Mbit/s;< 1 ms;< 1 ms;47.79 Mbit/s;28.48 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 08:31;43.42 Mbit/s;26.85 Mbit/s;5.5 ms;< 1 ms;48.1 Mbit/s;28.39 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 07:31;42.78 Mbit/s;26.74 Mbit/s;< 1 ms;< 1 ms;39.12 Mbit/s;28.6 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 06:31;38.7 Mbit/s;27.86 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;28.4 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 05:31;33.46 Mbit/s;24.77 Mbit/s;< 1 ms;1.12 ms;37.02 Mbit/s;26.38 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 04:31;30.33 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;32.83 Mbit/s;27.29 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 03:31;40.61 Mbit/s;28.5 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;30.32 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 01:31;34.19 Mbit/s;27.84 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;28.22 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 00:31;40.24 Mbit/s;25.52 Mbit/s;< 1 ms;1.14 ms;44.14 Mbit/s;27.27 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 23:31;37.8 Mbit/s;25.95 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;27.66 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 22:31;33.98 Mbit/s;26.99 Mbit/s;< 1 ms;1.03 ms;37.38 Mbit/s;28.8 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 21:31;37.98 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;41.85 Mbit/s;25.21 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 20:31;38.31 Mbit/s;26.8 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;27.98 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 19:31;34.52 Mbit/s;29.19 Mbit/s;< 1 ms;4.29 ms;37.54 Mbit/s;30.17 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 18:31;35.7 Mbit/s;27.31 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;28.94 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 17:31;30.78 Mbit/s;27.84 Mbit/s;< 1 ms;1.09 ms;34.05 Mbit/s;26.37 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 16:31;37.25 Mbit/s;25.07 Mbit/s;< 1 ms;2.25 ms;39.26 Mbit/s;26.38 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 15:31;34.83 Mbit/s;26.09 Mbit/s;< 1 ms;< 1 ms;39.61 Mbit/s;27.61 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 14:31;41.35 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;36.04 Mbit/s;23.8 Mbit/s;2.04 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 13:31;37.81 Mbit/s;26.82 Mbit/s;< 1 ms;< 1 ms;32.9 Mbit/s;26.68 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 12:31;31.04 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;33.65 Mbit/s;26.02 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 10:31;37.06 Mbit/s;18.44 Mbit/s;5.58 ms;1.11 ms;40.72 Mbit/s;19.58 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 09:31;28.07 Mbit/s;19.19 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;19.92 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 08:31;29.35 Mbit/s;18.3 Mbit/s;< 1 ms;< 1 ms;32.6 Mbit/s;18.59 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 07:31;31.31 Mbit/s;18.71 Mbit/s;< 1 ms;1.32 ms;26.5 Mbit/s;19.67 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 06:31;36.99 Mbit/s;22.52 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;22.67 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 05:31;30.87 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;34.47 Mbit/s;22.35 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 04:31;33.49 Mbit/s;25.06 Mbit/s;< 1 ms;1.15 ms;37.32 Mbit/s;25.78 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 03:31;37.08 Mbit/s;22.7 Mbit/s;< 1 ms;1.01 ms;41.31 Mbit/s;22.62 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 02:31;38.27 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;41.19 Mbit/s;24.88 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 01:31;33.01 Mbit/s;25.31 Mbit/s;< 1 ms;1.2 ms;36.16 Mbit/s;26.07 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 00:31;35.52 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;26.11 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 23:31;34.34 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;22.89 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 21:31;38.75 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;42.45 Mbit/s;23.45 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 20:31;36.82 Mbit/s;23.16 Mbit/s;< 1 ms;1.04 ms;40.94 Mbit/s;23.81 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 19:31;34.68 Mbit/s;20.22 Mbit/s;< 1 ms;1.16 ms;38.55 Mbit/s;21.44 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 18:31;25.62 Mbit/s;22.65 Mbit/s;< 1 ms;1.23 ms;27.73 Mbit/s;24.05 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 17:31;33.1 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;25.08 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 16:31;26.41 Mbit/s;23.11 Mbit/s;< 1 ms;1.11 ms;28.86 Mbit/s;24.33 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 15:31;36.69 Mbit/s;24.21 Mbit/s;< 1 ms;1.15 ms;30.91 Mbit/s;25.76 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 14:31;34.8 Mbit/s;9.69 Mbit/s;< 1 ms;2.97 ms;39.0 Mbit/s;10.39 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 13:31;21.72 Mbit/s;22.12 Mbit/s;< 1 ms;6.59 ms;24.27 Mbit/s;23.35 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 12:31;33.53 Mbit/s;19.32 Mbit/s;< 1 ms;1.97 ms;37.06 Mbit/s;20.22 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 11:31;37.51 Mbit/s;21.66 Mbit/s;5.34 ms;1.14 ms;39.44 Mbit/s;22.81 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 10:31;27.52 Mbit/s;21.08 Mbit/s;5.69 ms;9.18 ms;29.72 Mbit/s;22.69 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 09:31;41.56 Mbit/s;25.6 Mbit/s;< 1 ms;1.07 ms;46.23 Mbit/s;27.07 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 08:31;37.83 Mbit/s;22.71 Mbit/s;< 1 ms;1.03 ms;41.37 Mbit/s;24.15 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 07:31;33.3 Mbit/s;22.51 Mbit/s;3.08 ms;2.11 ms;36.86 Mbit/s;23.83 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 06:31;32.83 Mbit/s;21.34 Mbit/s;< 1 ms;1.12 ms;30.19 Mbit/s;21.75 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 05:31;25.82 Mbit/s;19.41 Mbit/s;4.71 ms;1.06 ms;28.32 Mbit/s;20.83 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 04:31;34.4 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;26.07 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 03:31;41.53 Mbit/s;24.63 Mbit/s;< 1 ms;1.22 ms;43.78 Mbit/s;26.11 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 02:31;33.39 Mbit/s;26.18 Mbit/s;< 1 ms;1.04 ms;37.2 Mbit/s;28.07 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 01:31;36.26 Mbit/s;25.1 Mbit/s;< 1 ms;1.0 ms;38.76 Mbit/s;26.59 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 00:31;35.84 Mbit/s;25.93 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;27.17 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 23:31;38.21 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;26.25 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 22:31;36.46 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;40.22 Mbit/s;25.3 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 21:31;33.26 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;24.13 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 20:31;35.61 Mbit/s;25.42 Mbit/s;< 1 ms;1.29 ms;29.36 Mbit/s;25.35 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 19:31;24.37 Mbit/s;21.51 Mbit/s;< 1 ms;< 1 ms;27.2 Mbit/s;22.48 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 18:31;29.34 Mbit/s;18.36 Mbit/s;< 1 ms;< 1 ms;32.62 Mbit/s;19.17 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 16:31;37.68 Mbit/s;26.28 Mbit/s;< 1 ms;2.22 ms;25.8 Mbit/s;26.37 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 15:31;33.3 Mbit/s;22.08 Mbit/s;< 1 ms;1.08 ms;37.04 Mbit/s;23.01 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 14:31;25.35 Mbit/s;27.32 Mbit/s;< 1 ms;< 1 ms;27.82 Mbit/s;25.44 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 13:31;35.2 Mbit/s;25.94 Mbit/s;< 1 ms;1.7 ms;36.53 Mbit/s;26.77 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 12:31;42.87 Mbit/s;32.41 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;32.06 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 11:31;40.47 Mbit/s;24.15 Mbit/s;< 1 ms;3.75 ms;42.19 Mbit/s;25.41 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 10:31;37.23 Mbit/s;28.25 Mbit/s;1.31 ms;< 1 ms;36.62 Mbit/s;30.07 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 09:31;30.45 Mbit/s;28.6 Mbit/s;< 1 ms;< 1 ms;33.61 Mbit/s;28.7 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 08:31;38.21 Mbit/s;27.43 Mbit/s;< 1 ms;< 1 ms;40.82 Mbit/s;29.83 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 07:31;27.78 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;30.94 Mbit/s;31.23 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 06:31;36.36 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;30.96 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 05:31;39.1 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;42.51 Mbit/s;26.6 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 04:31;38.59 Mbit/s;30.22 Mbit/s;< 1 ms;< 1 ms;41.71 Mbit/s;30.01 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 03:31;39.16 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;27.99 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 02:31;39.17 Mbit/s;22.97 Mbit/s;< 1 ms;< 1 ms;34.04 Mbit/s;24.47 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 01:31;31.1 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;32.89 Mbit/s;24.91 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 00:31;28.05 Mbit/s;21.53 Mbit/s;< 1 ms;1.26 ms;30.87 Mbit/s;22.21 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 23:31;37.88 Mbit/s;28.45 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;29.1 Mbit/s;0.67 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 22:31;37.25 Mbit/s;27.77 Mbit/s;< 1 ms;< 1 ms;41.28 Mbit/s;25.76 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 21:31;24.87 Mbit/s;26.77 Mbit/s;< 1 ms;< 1 ms;27.78 Mbit/s;25.23 Mbit/s;0.0 %;10.89 ms;PTT Metro de Campinas;;;;;
10/09/15 20:31;25.95 Mbit/s;25.89 Mbit/s;< 1 ms;< 1 ms;28.53 Mbit/s;26.85 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 19:31;28.09 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;30.8 Mbit/s;26.05 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 18:31;46.53 Mbit/s;33.37 Mbit/s;< 1 ms;< 1 ms;31.39 Mbit/s;33.84 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 17:31;37.24 Mbit/s;29.3 Mbit/s;< 1 ms;< 1 ms;39.83 Mbit/s;31.26 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 16:31;30.66 Mbit/s;24.82 Mbit/s;1.06 ms;3.88 ms;35.61 Mbit/s;25.0 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 15:31;46.52 Mbit/s;22.88 Mbit/s;5.0 ms;3.85 ms;49.22 Mbit/s;24.17 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 14:31;26.9 Mbit/s;28.93 Mbit/s;< 1 ms;1.01 ms;29.31 Mbit/s;30.41 Mbit/s;0.0 %;11.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/09/15 13:31;44.35 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;47.9 Mbit/s;31.0 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 12:31;35.08 Mbit/s;30.29 Mbit/s;7.3 ms;1.01 ms;39.05 Mbit/s;27.81 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 11:31;17.52 Mbit/s;29.09 Mbit/s;< 1 ms;< 1 ms;19.27 Mbit/s;22.57 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 09:31;34.36 Mbit/s;21.35 Mbit/s;1.45 ms;1.32 ms;32.81 Mbit/s;20.39 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 08:31;33.6 Mbit/s;15.45 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;15.83 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 07:31;28.47 Mbit/s;21.24 Mbit/s;< 1 ms;< 1 ms;31.66 Mbit/s;18.4 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 06:31;36.84 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;40.87 Mbit/s;27.21 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 05:31;37.53 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;41.6 Mbit/s;24.6 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 04:31;39.45 Mbit/s;26.52 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;27.89 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 03:31;39.44 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;42.92 Mbit/s;27.32 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 02:31;37.74 Mbit/s;25.26 Mbit/s;2.72 ms;< 1 ms;41.79 Mbit/s;24.66 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 01:31;39.27 Mbit/s;25.38 Mbit/s;< 1 ms;1.16 ms;43.54 Mbit/s;27.04 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 00:31;-;26.24 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/09/15 23:31;37.36 Mbit/s;26.73 Mbit/s;< 1 ms;< 1 ms;41.44 Mbit/s;26.61 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 22:31;38.1 Mbit/s;29.33 Mbit/s;< 1 ms;< 1 ms;42.13 Mbit/s;29.52 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 21:31;-;24.17 Mbit/s;< 1 ms;1.31 ms;-;-;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/09/15 19:31;39.32 Mbit/s;27.33 Mbit/s;< 1 ms;< 1 ms;42.69 Mbit/s;28.92 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/15 18:31;37.83 Mbit/s;23.68 Mbit/s;< 1 ms;1.24 ms;40.81 Mbit/s;25.1 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 17:31;32.9 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;34.31 Mbit/s;21.29 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 16:31;32.31 Mbit/s;16.76 Mbit/s;< 1 ms;2.25 ms;35.67 Mbit/s;17.3 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/09/15 22:31;48.73 Mbit/s;32.19 Mbit/s;< 1 ms;1.0 ms;54.04 Mbit/s;33.75 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
