dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/08/15 17:18;45.94 Mbit/s;45.09 Mbit/s;< 1 ms;1.48 ms;46.35 Mbit/s;38.74 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 16:18;46.78 Mbit/s;47.93 Mbit/s;< 1 ms;< 1 ms;46.74 Mbit/s;48.08 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 15:18;44.43 Mbit/s;32.76 Mbit/s;1.97 ms;2.26 ms;45.94 Mbit/s;33.77 Mbit/s;0.67 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 14:18;35.67 Mbit/s;36.1 Mbit/s;3.24 ms;2.48 ms;38.68 Mbit/s;34.95 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 13:18;41.91 Mbit/s;41.97 Mbit/s;2.56 ms;2.64 ms;43.97 Mbit/s;42.21 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 12:18;30.81 Mbit/s;40.75 Mbit/s;4.34 ms;2.42 ms;33.57 Mbit/s;39.41 Mbit/s;0.0 %;11.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 11:18;42.99 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;44.08 Mbit/s;47.37 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 10:18;32.66 Mbit/s;46.83 Mbit/s;< 1 ms;1.86 ms;35.77 Mbit/s;47.63 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 09:18;42.32 Mbit/s;47.0 Mbit/s;< 1 ms;< 1 ms;44.42 Mbit/s;48.08 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 08:18;49.25 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;48.13 Mbit/s;46.53 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 07:18;48.82 Mbit/s;47.09 Mbit/s;< 1 ms;< 1 ms;48.27 Mbit/s;47.33 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 06:18;49.72 Mbit/s;44.98 Mbit/s;< 1 ms;< 1 ms;48.46 Mbit/s;46.94 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 05:18;47.52 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;47.92 Mbit/s;41.83 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 04:18;49.46 Mbit/s;47.34 Mbit/s;< 1 ms;< 1 ms;48.32 Mbit/s;48.37 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 03:18;45.56 Mbit/s;46.27 Mbit/s;< 1 ms;2.49 ms;46.18 Mbit/s;45.89 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 02:18;47.41 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;47.38 Mbit/s;47.42 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 01:18;48.45 Mbit/s;39.48 Mbit/s;2.23 ms;< 1 ms;48.1 Mbit/s;41.98 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 00:18;45.55 Mbit/s;47.4 Mbit/s;< 1 ms;< 1 ms;46.9 Mbit/s;47.8 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 23:18;48.2 Mbit/s;47.87 Mbit/s;< 1 ms;2.58 ms;47.73 Mbit/s;47.55 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 22:18;45.23 Mbit/s;48.21 Mbit/s;< 1 ms;1.55 ms;46.09 Mbit/s;48.18 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 21:18;45.62 Mbit/s;47.53 Mbit/s;< 1 ms;< 1 ms;46.49 Mbit/s;48.07 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 20:18;43.39 Mbit/s;47.7 Mbit/s;< 1 ms;< 1 ms;45.02 Mbit/s;48.32 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 19:18;45.27 Mbit/s;47.75 Mbit/s;< 1 ms;< 1 ms;46.86 Mbit/s;48.46 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 18:18;42.63 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;44.54 Mbit/s;47.44 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 17:18;25.17 Mbit/s;46.83 Mbit/s;< 1 ms;1.57 ms;27.25 Mbit/s;27.0 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:18;43.65 Mbit/s;47.52 Mbit/s;< 1 ms;1.48 ms;45.22 Mbit/s;48.29 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 15:18;47.29 Mbit/s;47.0 Mbit/s;< 1 ms;1.04 ms;46.66 Mbit/s;47.7 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 14:18;47.02 Mbit/s;47.8 Mbit/s;< 1 ms;1.76 ms;47.23 Mbit/s;48.41 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 13:18;47.45 Mbit/s;45.58 Mbit/s;4.15 ms;3.91 ms;46.56 Mbit/s;46.27 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 12:18;34.52 Mbit/s;38.88 Mbit/s;< 1 ms;4.31 ms;37.25 Mbit/s;41.13 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 11:18;44.17 Mbit/s;47.67 Mbit/s;< 1 ms;< 1 ms;45.67 Mbit/s;48.02 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 10:18;43.97 Mbit/s;46.25 Mbit/s;< 1 ms;2.32 ms;45.74 Mbit/s;47.68 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 09:18;49.63 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;48.42 Mbit/s;47.98 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 08:18;45.55 Mbit/s;45.98 Mbit/s;< 1 ms;3.34 ms;46.96 Mbit/s;47.28 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 07:18;49.67 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;48.21 Mbit/s;45.24 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 06:18;43.56 Mbit/s;46.68 Mbit/s;< 1 ms;< 1 ms;45.82 Mbit/s;46.74 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 05:18;47.29 Mbit/s;47.82 Mbit/s;< 1 ms;< 1 ms;47.15 Mbit/s;48.51 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 04:18;49.33 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;47.41 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 02:18;46.74 Mbit/s;47.09 Mbit/s;< 1 ms;1.11 ms;47.27 Mbit/s;47.79 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 01:18;42.74 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;44.98 Mbit/s;47.09 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 00:18;44.31 Mbit/s;47.23 Mbit/s;< 1 ms;< 1 ms;45.88 Mbit/s;47.68 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 23:18;40.47 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;46.39 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 22:18;45.12 Mbit/s;47.89 Mbit/s;< 1 ms;< 1 ms;45.66 Mbit/s;45.29 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 21:18;41.47 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;45.47 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 20:18;39.82 Mbit/s;47.0 Mbit/s;< 1 ms;< 1 ms;41.97 Mbit/s;47.42 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 19:18;47.66 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;47.39 Mbit/s;47.37 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 18:18;48.36 Mbit/s;47.89 Mbit/s;< 1 ms;1.32 ms;46.62 Mbit/s;48.21 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 17:18;43.02 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;44.82 Mbit/s;47.74 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 16:18;48.12 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;47.36 Mbit/s;47.61 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 15:18;41.85 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;45.18 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 14:18;39.62 Mbit/s;47.44 Mbit/s;< 1 ms;1.35 ms;42.07 Mbit/s;47.34 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 13:18;44.84 Mbit/s;48.21 Mbit/s;< 1 ms;1.06 ms;46.2 Mbit/s;48.23 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 12:18;30.27 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;33.08 Mbit/s;43.93 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 11:18;39.48 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;42.06 Mbit/s;45.59 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 10:18;45.07 Mbit/s;46.99 Mbit/s;< 1 ms;< 1 ms;45.64 Mbit/s;47.99 Mbit/s;0.67 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 09:18;47.8 Mbit/s;39.07 Mbit/s;1.09 ms;1.62 ms;47.66 Mbit/s;41.8 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 08:18;43.6 Mbit/s;48.19 Mbit/s;1.93 ms;< 1 ms;45.78 Mbit/s;48.33 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 07:18;47.47 Mbit/s;47.85 Mbit/s;< 1 ms;1.09 ms;47.6 Mbit/s;48.38 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 06:18;37.53 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;41.0 Mbit/s;47.42 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 05:18;44.37 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;46.5 Mbit/s;48.28 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 04:18;41.75 Mbit/s;47.87 Mbit/s;< 1 ms;< 1 ms;44.36 Mbit/s;48.45 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 03:18;47.97 Mbit/s;47.64 Mbit/s;< 1 ms;< 1 ms;48.03 Mbit/s;48.43 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 02:18;47.51 Mbit/s;46.35 Mbit/s;< 1 ms;1.08 ms;47.41 Mbit/s;47.86 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 01:18;43.0 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;45.72 Mbit/s;46.29 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 00:18;48.61 Mbit/s;47.27 Mbit/s;< 1 ms;1.03 ms;47.51 Mbit/s;45.63 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 23:18;38.61 Mbit/s;40.94 Mbit/s;1.42 ms;1.23 ms;41.86 Mbit/s;43.85 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 22:18;37.16 Mbit/s;47.68 Mbit/s;< 1 ms;< 1 ms;39.97 Mbit/s;47.5 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 21:18;42.74 Mbit/s;46.42 Mbit/s;1.17 ms;1.92 ms;44.49 Mbit/s;46.76 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 20:18;41.98 Mbit/s;47.33 Mbit/s;< 1 ms;5.51 ms;44.37 Mbit/s;47.43 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 19:18;46.15 Mbit/s;46.59 Mbit/s;< 1 ms;2.98 ms;46.7 Mbit/s;42.01 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 18:18;43.04 Mbit/s;47.32 Mbit/s;< 1 ms;1.68 ms;44.09 Mbit/s;48.05 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 17:18;39.34 Mbit/s;45.4 Mbit/s;< 1 ms;< 1 ms;42.02 Mbit/s;46.61 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 16:18;43.17 Mbit/s;46.42 Mbit/s;< 1 ms;< 1 ms;44.69 Mbit/s;47.5 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 15:18;44.62 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;45.69 Mbit/s;45.09 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 14:18;41.98 Mbit/s;44.44 Mbit/s;< 1 ms;< 1 ms;44.22 Mbit/s;46.83 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 13:18;47.1 Mbit/s;41.1 Mbit/s;11.67 ms;1.22 ms;47.29 Mbit/s;43.41 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 12:18;43.02 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;44.84 Mbit/s;47.6 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 11:18;39.29 Mbit/s;39.95 Mbit/s;2.03 ms;4.46 ms;42.15 Mbit/s;42.25 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 09:18;46.6 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;47.03 Mbit/s;46.59 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 08:18;46.23 Mbit/s;47.05 Mbit/s;1.0 ms;< 1 ms;47.21 Mbit/s;47.38 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 07:18;35.22 Mbit/s;47.88 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;47.43 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 06:18;49.44 Mbit/s;45.22 Mbit/s;< 1 ms;1.98 ms;48.45 Mbit/s;46.78 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 05:18;49.44 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;47.9 Mbit/s;47.61 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 04:18;48.64 Mbit/s;46.34 Mbit/s;< 1 ms;< 1 ms;48.18 Mbit/s;47.93 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 03:18;43.5 Mbit/s;46.56 Mbit/s;1.0 ms;< 1 ms;45.78 Mbit/s;47.93 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 02:18;47.91 Mbit/s;46.58 Mbit/s;2.63 ms;< 1 ms;47.94 Mbit/s;45.09 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 01:18;43.12 Mbit/s;47.55 Mbit/s;1.45 ms;1.07 ms;45.34 Mbit/s;47.64 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 00:18;47.95 Mbit/s;48.44 Mbit/s;< 1 ms;< 1 ms;47.42 Mbit/s;48.18 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 23:18;37.89 Mbit/s;47.38 Mbit/s;< 1 ms;< 1 ms;41.18 Mbit/s;47.79 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 22:18;45.37 Mbit/s;47.17 Mbit/s;< 1 ms;< 1 ms;46.59 Mbit/s;48.15 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 21:18;47.1 Mbit/s;41.77 Mbit/s;< 1 ms;< 1 ms;47.34 Mbit/s;44.65 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 20:18;43.03 Mbit/s;45.37 Mbit/s;< 1 ms;2.82 ms;44.52 Mbit/s;45.36 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 19:18;44.67 Mbit/s;46.59 Mbit/s;< 1 ms;2.29 ms;45.66 Mbit/s;47.43 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 18:18;40.34 Mbit/s;47.23 Mbit/s;< 1 ms;1.71 ms;43.21 Mbit/s;48.11 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 17:18;38.29 Mbit/s;40.34 Mbit/s;< 1 ms;1.06 ms;40.87 Mbit/s;40.9 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 16:18;39.49 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;42.65 Mbit/s;44.77 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 15:18;45.2 Mbit/s;45.74 Mbit/s;< 1 ms;2.43 ms;46.56 Mbit/s;47.64 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 14:18;44.03 Mbit/s;45.51 Mbit/s;< 1 ms;2.34 ms;44.62 Mbit/s;46.82 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 13:18;45.79 Mbit/s;47.75 Mbit/s;< 1 ms;1.62 ms;44.52 Mbit/s;48.21 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 12:18;40.57 Mbit/s;47.12 Mbit/s;< 1 ms;1.42 ms;43.39 Mbit/s;46.36 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 11:18;44.22 Mbit/s;45.39 Mbit/s;< 1 ms;< 1 ms;45.12 Mbit/s;46.12 Mbit/s;0.67 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 10:18;42.04 Mbit/s;47.15 Mbit/s;< 1 ms;1.01 ms;42.99 Mbit/s;48.09 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 09:18;46.28 Mbit/s;45.43 Mbit/s;1.27 ms;1.23 ms;46.73 Mbit/s;47.22 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 08:18;35.49 Mbit/s;46.74 Mbit/s;< 1 ms;2.48 ms;38.68 Mbit/s;36.04 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 07:18;44.96 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;46.21 Mbit/s;46.43 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 06:18;48.29 Mbit/s;44.6 Mbit/s;< 1 ms;< 1 ms;47.95 Mbit/s;47.04 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 05:18;42.57 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;47.41 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 04:18;47.95 Mbit/s;48.21 Mbit/s;< 1 ms;< 1 ms;47.89 Mbit/s;48.46 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 03:18;42.82 Mbit/s;48.22 Mbit/s;< 1 ms;< 1 ms;45.49 Mbit/s;48.44 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 02:18;47.12 Mbit/s;47.7 Mbit/s;< 1 ms;< 1 ms;46.9 Mbit/s;47.82 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 01:18;43.15 Mbit/s;48.12 Mbit/s;< 1 ms;< 1 ms;45.86 Mbit/s;47.52 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 23:18;40.67 Mbit/s;48.3 Mbit/s;< 1 ms;< 1 ms;43.54 Mbit/s;47.97 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 22:18;44.08 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;45.5 Mbit/s;46.82 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 21:18;35.18 Mbit/s;31.0 Mbit/s;2.07 ms;1.99 ms;37.86 Mbit/s;33.22 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 19:18;43.83 Mbit/s;43.09 Mbit/s;< 1 ms;1.29 ms;45.73 Mbit/s;44.94 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 18:18;39.07 Mbit/s;46.6 Mbit/s;< 1 ms;2.93 ms;42.23 Mbit/s;47.87 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 17:18;40.46 Mbit/s;47.75 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;48.17 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 16:18;40.8 Mbit/s;47.74 Mbit/s;< 1 ms;1.48 ms;43.26 Mbit/s;48.39 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 15:18;45.69 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;46.21 Mbit/s;48.04 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 14:18;48.6 Mbit/s;45.65 Mbit/s;< 1 ms;< 1 ms;47.83 Mbit/s;46.25 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 13:18;41.47 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;42.39 Mbit/s;41.55 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 12:18;45.16 Mbit/s;45.66 Mbit/s;< 1 ms;2.09 ms;45.4 Mbit/s;47.35 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 11:18;39.73 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;41.33 Mbit/s;47.74 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 10:18;46.54 Mbit/s;45.74 Mbit/s;1.46 ms;2.07 ms;47.18 Mbit/s;47.26 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 09:18;45.54 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;46.59 Mbit/s;44.14 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 08:18;46.57 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;46.95 Mbit/s;47.56 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
