dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/04/15 06:43;36.57 Mbit/s;43.93 Mbit/s;< 1 ms;1.52 ms;40.93 Mbit/s;40.46 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 05:43;37.14 Mbit/s;44.08 Mbit/s;4.68 ms;< 1 ms;41.2 Mbit/s;40.33 Mbit/s;0.68 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 04:43;38.72 Mbit/s;44.19 Mbit/s;< 1 ms;< 1 ms;42.11 Mbit/s;40.04 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/04/15 03:43;36.7 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;40.89 Mbit/s;40.28 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 02:43;37.66 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;41.65 Mbit/s;40.56 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 01:43;33.74 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;40.15 Mbit/s;40.79 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 00:43;31.92 Mbit/s;30.04 Mbit/s;< 1 ms;3.96 ms;28.74 Mbit/s;21.86 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 23:43;32.9 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;40.27 Mbit/s;39.99 Mbit/s;0.68 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 22:43;33.01 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;39.63 Mbit/s;40.24 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 21:43;33.71 Mbit/s;43.61 Mbit/s;5.75 ms;< 1 ms;38.38 Mbit/s;40.21 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 20:43;36.12 Mbit/s;41.3 Mbit/s;< 1 ms;< 1 ms;40.52 Mbit/s;40.11 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 19:43;34.54 Mbit/s;41.86 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;41.05 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 18:43;35.11 Mbit/s;43.71 Mbit/s;1.21 ms;< 1 ms;39.9 Mbit/s;36.35 Mbit/s;0.68 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 17:43;35.34 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;39.93 Mbit/s;40.31 Mbit/s;5.97 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 16:43;33.81 Mbit/s;36.33 Mbit/s;4.73 ms;3.94 ms;37.41 Mbit/s;35.11 Mbit/s;0.0 %;13.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 15:43;27.02 Mbit/s;35.73 Mbit/s;4.75 ms;1.05 ms;16.16 Mbit/s;15.67 Mbit/s;1.37 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 14:44;30.38 Mbit/s;27.01 Mbit/s;2.61 ms;10.75 ms;33.7 Mbit/s;20.96 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 13:43;32.62 Mbit/s;42.45 Mbit/s;2.22 ms;< 1 ms;38.0 Mbit/s;11.41 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 12:43;31.66 Mbit/s;38.87 Mbit/s;3.85 ms;5.19 ms;17.8 Mbit/s;30.37 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 11:43;27.42 Mbit/s;24.36 Mbit/s;< 1 ms;2.43 ms;32.67 Mbit/s;26.03 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 10:43;35.13 Mbit/s;33.12 Mbit/s;1.59 ms;6.72 ms;38.12 Mbit/s;35.24 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 09:43;26.59 Mbit/s;17.48 Mbit/s;< 1 ms;2.61 ms;30.18 Mbit/s;14.97 Mbit/s;2.08 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 08:43;33.87 Mbit/s;39.26 Mbit/s;1.4 ms;3.45 ms;37.2 Mbit/s;40.42 Mbit/s;0.0 %;10.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 07:43;33.05 Mbit/s;35.69 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;36.07 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 06:43;35.93 Mbit/s;43.72 Mbit/s;< 1 ms;< 1 ms;40.49 Mbit/s;38.79 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 05:43;36.8 Mbit/s;43.99 Mbit/s;1.02 ms;< 1 ms;40.18 Mbit/s;40.39 Mbit/s;2.05 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 04:43;36.35 Mbit/s;43.41 Mbit/s;< 1 ms;1.02 ms;41.16 Mbit/s;40.46 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 03:43;37.26 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;41.01 Mbit/s;40.3 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 02:43;35.86 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;39.96 Mbit/s;40.38 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 01:43;36.47 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;40.67 Mbit/s;39.83 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 00:43;35.85 Mbit/s;35.6 Mbit/s;1.29 ms;1.7 ms;40.25 Mbit/s;38.59 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 23:43;27.18 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;38.22 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 22:43;31.65 Mbit/s;43.37 Mbit/s;1.22 ms;< 1 ms;35.87 Mbit/s;40.69 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 21:43;28.17 Mbit/s;37.1 Mbit/s;< 1 ms;2.96 ms;29.58 Mbit/s;38.01 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 19:43;26.77 Mbit/s;21.36 Mbit/s;7.49 ms;3.85 ms;35.81 Mbit/s;17.84 Mbit/s;0.68 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 18:43;33.98 Mbit/s;41.3 Mbit/s;< 1 ms;4.53 ms;38.64 Mbit/s;25.56 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 17:43;34.88 Mbit/s;37.56 Mbit/s;5.11 ms;7.14 ms;35.4 Mbit/s;39.78 Mbit/s;2.82 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 16:44;31.6 Mbit/s;40.06 Mbit/s;1.52 ms;4.0 ms;35.55 Mbit/s;37.11 Mbit/s;0.68 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 15:43;30.2 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;34.04 Mbit/s;39.19 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 14:43;37.61 Mbit/s;40.48 Mbit/s;< 1 ms;2.12 ms;40.28 Mbit/s;41.52 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 13:43;41.25 Mbit/s;41.78 Mbit/s;< 1 ms;2.13 ms;42.91 Mbit/s;40.36 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 12:44;-;8.6 Mbit/s;27.4 ms;9.67 ms;-;-;0.0 %;291.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 11:43;38.71 Mbit/s;41.12 Mbit/s;< 1 ms;1.3 ms;40.98 Mbit/s;41.71 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 10:43;33.84 Mbit/s;41.71 Mbit/s;< 1 ms;2.63 ms;36.77 Mbit/s;41.56 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 09:43;31.14 Mbit/s;33.76 Mbit/s;1.22 ms;3.63 ms;34.44 Mbit/s;25.9 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 08:43;23.6 Mbit/s;19.13 Mbit/s;5.84 ms;1.01 ms;25.98 Mbit/s;20.28 Mbit/s;0.68 %;12.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/04/15 07:43;17.75 Mbit/s;16.89 Mbit/s;2.72 ms;1.64 ms;10.84 Mbit/s;13.35 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 06:43;35.73 Mbit/s;43.69 Mbit/s;3.77 ms;1.5 ms;39.13 Mbit/s;40.47 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 05:43;37.63 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;40.44 Mbit/s;40.33 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 04:43;37.41 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;40.57 Mbit/s;41.19 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 03:43;37.16 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;40.39 Mbit/s;41.41 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 02:43;37.71 Mbit/s;43.28 Mbit/s;< 1 ms;1.07 ms;40.34 Mbit/s;39.55 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 01:43;37.79 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;40.75 Mbit/s;40.9 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 00:43;38.26 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;41.18 Mbit/s;38.52 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 23:43;36.01 Mbit/s;42.94 Mbit/s;< 1 ms;1.08 ms;39.12 Mbit/s;33.83 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 22:43;36.17 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;37.28 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 21:43;36.82 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;39.16 Mbit/s;39.43 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 20:43;36.88 Mbit/s;43.53 Mbit/s;< 1 ms;1.21 ms;39.89 Mbit/s;38.59 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 19:43;33.25 Mbit/s;40.51 Mbit/s;4.3 ms;1.62 ms;30.08 Mbit/s;24.54 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 18:43;36.73 Mbit/s;34.46 Mbit/s;1.95 ms;3.91 ms;40.01 Mbit/s;28.57 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 17:43;36.67 Mbit/s;41.1 Mbit/s;< 1 ms;1.25 ms;38.28 Mbit/s;39.33 Mbit/s;1.37 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 16:43;34.59 Mbit/s;38.25 Mbit/s;< 1 ms;1.18 ms;38.09 Mbit/s;37.69 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 15:43;35.95 Mbit/s;33.39 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;33.87 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 14:44;31.95 Mbit/s;32.05 Mbit/s;20.79 ms;23.87 ms;34.93 Mbit/s;31.41 Mbit/s;0.68 %;21.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 13:43;35.85 Mbit/s;40.57 Mbit/s;< 1 ms;7.12 ms;39.14 Mbit/s;39.31 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 12:43;35.91 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;39.26 Mbit/s;37.76 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 11:43;31.99 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;34.79 Mbit/s;35.42 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 10:43;36.72 Mbit/s;43.6 Mbit/s;< 1 ms;1.06 ms;39.33 Mbit/s;38.81 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 09:43;33.22 Mbit/s;38.29 Mbit/s;6.3 ms;1.33 ms;36.18 Mbit/s;39.7 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 08:43;22.2 Mbit/s;14.37 Mbit/s;2.95 ms;< 1 ms;24.64 Mbit/s;14.9 Mbit/s;2.82 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 07:43;32.58 Mbit/s;9.23 Mbit/s;3.15 ms;< 1 ms;36.76 Mbit/s;9.98 Mbit/s;0.0 %;18.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/04/15 06:43;35.46 Mbit/s;43.83 Mbit/s;6.38 ms;< 1 ms;39.05 Mbit/s;37.79 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 05:43;37.51 Mbit/s;43.52 Mbit/s;< 1 ms;16.52 ms;40.74 Mbit/s;40.7 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 04:43;37.99 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;41.45 Mbit/s;40.44 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 03:43;37.64 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;41.19 Mbit/s;40.49 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 02:43;38.62 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;42.12 Mbit/s;39.74 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 01:43;37.24 Mbit/s;43.86 Mbit/s;< 1 ms;3.0 ms;41.48 Mbit/s;40.39 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 00:43;37.3 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;41.56 Mbit/s;40.43 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 23:43;36.75 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;41.2 Mbit/s;40.21 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 22:43;35.75 Mbit/s;38.02 Mbit/s;2.09 ms;< 1 ms;39.8 Mbit/s;40.53 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 21:43;37.07 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;41.57 Mbit/s;40.99 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 20:43;35.99 Mbit/s;42.1 Mbit/s;< 1 ms;1.07 ms;40.3 Mbit/s;40.92 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 19:43;35.95 Mbit/s;40.94 Mbit/s;< 1 ms;1.24 ms;40.29 Mbit/s;38.52 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 18:43;34.94 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;40.6 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 17:44;36.55 Mbit/s;42.21 Mbit/s;1.63 ms;1.93 ms;40.06 Mbit/s;40.71 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 16:43;26.53 Mbit/s;36.14 Mbit/s;1.21 ms;< 1 ms;27.94 Mbit/s;8.07 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 15:43;31.84 Mbit/s;42.5 Mbit/s;1.5 ms;< 1 ms;36.24 Mbit/s;40.55 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 14:43;24.49 Mbit/s;12.65 Mbit/s;3.33 ms;9.97 ms;29.35 Mbit/s;12.33 Mbit/s;1.37 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 13:43;35.8 Mbit/s;41.1 Mbit/s;4.75 ms;4.61 ms;39.99 Mbit/s;41.38 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 12:43;36.18 Mbit/s;39.77 Mbit/s;< 1 ms;1.1 ms;41.17 Mbit/s;41.01 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 11:44;36.44 Mbit/s;43.78 Mbit/s;1.02 ms;1.14 ms;40.0 Mbit/s;35.54 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 10:43;32.54 Mbit/s;41.62 Mbit/s;< 1 ms;1.74 ms;37.32 Mbit/s;39.98 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 09:43;36.18 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;40.98 Mbit/s;40.65 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 08:43;36.59 Mbit/s;42.68 Mbit/s;< 1 ms;4.13 ms;40.85 Mbit/s;40.37 Mbit/s;2.8 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 07:43;34.48 Mbit/s;38.14 Mbit/s;2.64 ms;< 1 ms;39.69 Mbit/s;30.1 Mbit/s;0.68 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 06:43;37.48 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;41.87 Mbit/s;40.69 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 05:43;28.46 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;40.01 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 04:43;29.21 Mbit/s;43.2 Mbit/s;1.48 ms;1.13 ms;35.46 Mbit/s;39.5 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 03:43;1.87 Mbit/s;41.87 Mbit/s;< 1 ms;2.47 ms;2.06 Mbit/s;29.75 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 02:43;30.9 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;34.13 Mbit/s;39.97 Mbit/s;0.68 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 01:43;18.18 Mbit/s;41.16 Mbit/s;< 1 ms;1.01 ms;24.56 Mbit/s;28.13 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 00:43;31.08 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;35.11 Mbit/s;40.45 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 23:43;34.59 Mbit/s;41.41 Mbit/s;5.8 ms;1.52 ms;39.46 Mbit/s;33.17 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 22:43;37.47 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;40.31 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 21:43;34.2 Mbit/s;42.88 Mbit/s;7.82 ms;1.37 ms;39.42 Mbit/s;40.4 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 20:43;34.89 Mbit/s;39.88 Mbit/s;8.2 ms;8.36 ms;39.5 Mbit/s;36.55 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 19:43;35.82 Mbit/s;43.73 Mbit/s;< 1 ms;1.01 ms;40.69 Mbit/s;37.97 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 18:43;35.71 Mbit/s;42.79 Mbit/s;< 1 ms;1.03 ms;39.95 Mbit/s;40.08 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 17:43;37.53 Mbit/s;42.45 Mbit/s;< 1 ms;1.29 ms;41.39 Mbit/s;40.95 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 16:43;24.61 Mbit/s;18.78 Mbit/s;8.31 ms;< 1 ms;26.62 Mbit/s;15.05 Mbit/s;0.0 %;22.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 15:43;35.72 Mbit/s;32.28 Mbit/s;< 1 ms;4.76 ms;41.35 Mbit/s;32.82 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 14:43;27.25 Mbit/s;34.92 Mbit/s;< 1 ms;5.43 ms;32.83 Mbit/s;36.86 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 13:43;11.15 Mbit/s;13.57 Mbit/s;5.92 ms;2.27 ms;15.3 Mbit/s;10.79 Mbit/s;0.68 %;7.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 12:43;34.98 Mbit/s;33.78 Mbit/s;1.79 ms;8.87 ms;38.65 Mbit/s;36.61 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 11:43;31.47 Mbit/s;38.87 Mbit/s;< 1 ms;7.06 ms;36.27 Mbit/s;41.21 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 10:43;-;32.54 Mbit/s;< 1 ms;2.87 ms;-;-;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 09:43;37.62 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;41.96 Mbit/s;39.86 Mbit/s;0.68 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 08:43;26.5 Mbit/s;32.23 Mbit/s;< 1 ms;15.82 ms;31.16 Mbit/s;32.14 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 07:43;37.2 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;41.7 Mbit/s;41.52 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 06:43;35.09 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;41.04 Mbit/s;25.1 Mbit/s;0.68 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 05:43;8.85 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;18.19 Mbit/s;36.53 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 04:43;27.53 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;36.93 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 03:43;37.08 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;40.44 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 02:43;27.17 Mbit/s;41.08 Mbit/s;< 1 ms;7.39 ms;36.16 Mbit/s;38.95 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 01:43;14.99 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;14.57 Mbit/s;36.08 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
