dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 08:25;9.09 Mbit/s;35.46 Mbit/s;< 1 ms;8.39 ms;10.87 Mbit/s;38.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:25;22.89 Mbit/s;44.31 Mbit/s;< 1 ms;2.99 ms;25.83 Mbit/s;47.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 02:24;32.81 Mbit/s;49.28 Mbit/s;1.95 ms;2.68 ms;36.75 Mbit/s;49.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 16:38;11.61 ms;null;false;
;;;;;;;;;;21/01/15 15:38;3.98 ms;null;false;
;;;;;;;;;;21/01/15 14:38;12.25 ms;null;false;
;;;;;;;;;;21/01/15 13:38;5.47 ms;null;false;
;;;;;;;;;;21/01/15 12:38;3.15 ms;null;false;
;;;;;;;;;;21/01/15 11:38;5.51 ms;null;false;
;;;;;;;;;;21/01/15 10:38;3.9 ms;null;false;
;;;;;;;;;;21/01/15 09:38;3.76 ms;null;false;
;;;;;;;;;;21/01/15 08:38;3.15 ms;null;false;
;;;;;;;;;;21/01/15 07:38;4.69 ms;null;false;
;;;;;;;;;;21/01/15 06:38;4.73 ms;null;false;
;;;;;;;;;;21/01/15 05:38;3.54 ms;null;false;
;;;;;;;;;;21/01/15 04:38;3.33 ms;null;false;
;;;;;;;;;;21/01/15 03:38;3.15 ms;null;false;
;;;;;;;;;;21/01/15 02:38;176.15 ms;null;false;
;;;;;;;;;;21/01/15 01:38;3.67 ms;null;false;
;;;;;;;;;;21/01/15 00:38;2.4 ms;null;false;
;;;;;;;;;;20/01/15 23:38;61.54 ms;null;false;
;;;;;;;;;;20/01/15 22:38;4.73 ms;null;false;
;;;;;;;;;;20/01/15 21:38;17.2 ms;null;false;
;;;;;;;;;;20/01/15 20:38;17.86 ms;null;false;
;;;;;;;;;;20/01/15 19:38;423.41 ms;null;false;
;;;;;;;;;;20/01/15 18:38;40.74 ms;null;false;
;;;;;;;;;;20/01/15 17:38;6.71 ms;null;false;
;;;;;;;;;;20/01/15 16:38;5587.36 ms;null;false;
;;;;;;;;;;20/01/15 15:38;12.3 ms;null;false;
;;;;;;;;;;20/01/15 14:38;3.89 ms;null;false;
;;;;;;;;;;20/01/15 13:38;7.51 ms;null;false;
;;;;;;;;;;20/01/15 12:38;11.7 ms;null;false;
;;;;;;;;;;20/01/15 11:38;4.48 ms;null;false;
;;;;;;;;;;20/01/15 10:38;3.24 ms;null;false;
;;;;;;;;;;20/01/15 09:38;7.42 ms;null;false;
;;;;;;;;;;20/01/15 08:38;4.46 ms;null;false;
;;;;;;;;;;20/01/15 07:38;5.53 ms;null;false;
;;;;;;;;;;20/01/15 06:38;4.33 ms;null;false;
;;;;;;;;;;20/01/15 05:38;4.77 ms;null;false;
;;;;;;;;;;20/01/15 04:38;4.93 ms;null;false;
;;;;;;;;;;20/01/15 03:38;3.54 ms;null;false;
;;;;;;;;;;20/01/15 02:38;3.25 ms;null;false;
;;;;;;;;;;20/01/15 01:38;3.41 ms;null;false;
;;;;;;;;;;20/01/15 00:38;47.12 ms;null;false;
