dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 02:24;23.32 Mbit/s;33.88 Mbit/s;6.51 ms;14.41 ms;26.56 Mbit/s;36.34 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;26/12/14 22:38;7.86 ms;null;false;
;;;;;;;;;;26/12/14 20:38;8.51 ms;null;false;
;;;;;;;;;;26/12/14 19:38;21.06 ms;null;false;
;;;;;;;;;;26/12/14 18:38;40.78 ms;null;false;
;;;;;;;;;;26/12/14 17:38;2.05 ms;null;false;
;;;;;;;;;;26/12/14 16:38;3.23 ms;null;false;
;;;;;;;;;;26/12/14 15:38;4.98 ms;null;false;
;;;;;;;;;;26/12/14 14:38;3.13 ms;null;false;
;;;;;;;;;;26/12/14 13:38;341.59 ms;null;false;
;;;;;;;;;;26/12/14 12:38;146.51 ms;null;false;
;;;;;;;;;;26/12/14 11:38;6.0 ms;null;false;
;;;;;;;;;;26/12/14 10:38;19.86 ms;null;false;
;;;;;;;;;;26/12/14 09:38;4.04 ms;null;false;
;;;;;;;;;;26/12/14 08:38;16.65 ms;null;false;
;;;;;;;;;;26/12/14 07:38;2.7 ms;null;false;
;;;;;;;;;;26/12/14 06:38;2.84 ms;null;false;
;;;;;;;;;;26/12/14 05:38;3.19 ms;null;false;
;;;;;;;;;;26/12/14 04:38;5.76 ms;null;false;
;;;;;;;;;;26/12/14 03:38;11.89 ms;null;false;
;;;;;;;;;;26/12/14 02:38;6.75 ms;null;false;
;;;;;;;;;;26/12/14 01:38;4.05 ms;null;false;
;;;;;;;;;;26/12/14 00:38;3.27 ms;null;false;
;;;;;;;;;;25/12/14 23:38;23.09 ms;null;false;
;;;;;;;;;;25/12/14 22:38;4.71 ms;null;false;
;;;;;;;;;;25/12/14 21:38;3.21 ms;null;false;
;;;;;;;;;;25/12/14 20:38;4.0 ms;null;false;
;;;;;;;;;;25/12/14 19:38;4.45 ms;null;false;
;;;;;;;;;;25/12/14 18:38;11.4 ms;null;false;
;;;;;;;;;;25/12/14 17:38;7.53 ms;null;false;
;;;;;;;;;;25/12/14 16:38;2.69 ms;null;false;
;;;;;;;;;;25/12/14 15:38;8.83 ms;null;false;
;;;;;;;;;;25/12/14 14:38;3.06 ms;null;false;
;;;;;;;;;;25/12/14 13:38;4.5 ms;null;false;
;;;;;;;;;;25/12/14 12:38;3.9 ms;null;false;
;;;;;;;;;;25/12/14 11:38;332.12 ms;null;false;
;;;;;;;;;;25/12/14 10:38;33.96 ms;null;false;
;;;;;;;;;;25/12/14 09:38;3.88 ms;null;false;
;;;;;;;;;;25/12/14 08:38;3.12 ms;null;false;
;;;;;;;;;;25/12/14 07:38;3.48 ms;null;false;
;;;;;;;;;;25/12/14 06:38;10.91 ms;null;false;
;;;;;;;;;;25/12/14 05:38;4.69 ms;null;false;
;;;;;;;;;;25/12/14 04:38;3.33 ms;null;false;
;;;;;;;;;;25/12/14 03:38;7.28 ms;null;false;
;;;;;;;;;;25/12/14 02:38;4.9 ms;null;false;
;;;;;;;;;;25/12/14 01:38;2.72 ms;null;false;
;;;;;;;;;;25/12/14 00:38;4.88 ms;null;false;
