dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/01/15 20:58;18.94 Mbit/s;25.53 Mbit/s;3.37 ms;17.46 ms;16.2 Mbit/s;23.1 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 19:58;15.23 Mbit/s;26.08 Mbit/s;34.39 ms;26.75 ms;16.47 Mbit/s;24.59 Mbit/s;0.0 %;73.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/01/15 19:00;14.83 Mbit/s;15.35 Mbit/s;15.31 ms;7.47 ms;15.15 Mbit/s;16.28 Mbit/s;0.0 %;90.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 17:58;12.05 Mbit/s;10.77 Mbit/s;3.14 ms;3.51 ms;5.95 Mbit/s;11.27 Mbit/s;1.38 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 16:58;10.14 Mbit/s;5.47 Mbit/s;3.44 ms;5.58 ms;10.26 Mbit/s;5.79 Mbit/s;0.0 %;32.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/01/15 15:58;14.12 Mbit/s;21.81 Mbit/s;23.43 ms;16.99 ms;74.18 kbit/s;22.86 Mbit/s;0.0 %;29.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 13:58;6.69 Mbit/s;12.34 Mbit/s;10.97 ms;4.85 ms;5.61 Mbit/s;10.35 Mbit/s;3.62 %;20.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 12:58;7.79 Mbit/s;10.89 Mbit/s;6.6 ms;7.51 ms;5.25 Mbit/s;11.56 Mbit/s;2.82 %;24.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 11:58;6.15 Mbit/s;10.96 Mbit/s;1.96 ms;6.98 ms;3.18 Mbit/s;11.63 Mbit/s;4.38 %;48.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 10:58;4.54 Mbit/s;13.04 Mbit/s;15.95 ms;13.42 ms;702.55 kbit/s;2.58 Mbit/s;1.38 %;85.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 09:58;11.77 Mbit/s;18.89 Mbit/s;9.9 ms;10.1 ms;10.02 Mbit/s;19.97 Mbit/s;0.68 %;55.85 ms;PTT Metro de Curitiba;;;;;
28/01/15 08:58;11.69 Mbit/s;19.44 Mbit/s;17.66 ms;4.23 ms;7.39 Mbit/s;20.88 Mbit/s;0.68 %;18.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 07:58;15.27 Mbit/s;18.57 Mbit/s;< 1 ms;20.55 ms;8.89 Mbit/s;19.75 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 06:58;8.07 Mbit/s;20.34 Mbit/s;76.29 ms;5.39 ms;9.23 Mbit/s;21.44 Mbit/s;0.0 %;948.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 05:58;14.56 Mbit/s;17.84 Mbit/s;< 1 ms;< 1 ms;11.93 Mbit/s;17.79 Mbit/s;0.68 %;31.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 04:58;16.77 Mbit/s;20.7 Mbit/s;< 1 ms;< 1 ms;16.14 Mbit/s;22.0 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 03:58;15.06 Mbit/s;20.43 Mbit/s;< 1 ms;< 1 ms;14.58 Mbit/s;21.6 Mbit/s;0.68 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 02:58;15.11 Mbit/s;20.59 Mbit/s;< 1 ms;1.55 ms;14.29 Mbit/s;21.81 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 01:58;15.76 Mbit/s;18.83 Mbit/s;< 1 ms;11.98 ms;14.89 Mbit/s;20.04 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 00:58;4.25 Mbit/s;18.77 Mbit/s;15.04 ms;5.26 ms;4.65 Mbit/s;19.9 Mbit/s;0.0 %;154.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 23:58;-;-;-;-;-;-;0.81 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 22:58;14.66 Mbit/s;16.25 Mbit/s;24.71 ms;3.42 ms;11.21 Mbit/s;11.76 Mbit/s;0.0 %;178.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/01/15 21:58;16.13 Mbit/s;20.05 Mbit/s;< 1 ms;15.87 ms;15.91 Mbit/s;21.4 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 20:58;9.49 Mbit/s;17.31 Mbit/s;2.45 ms;20.71 ms;5.8 Mbit/s;18.58 Mbit/s;0.68 %;21.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 19:58;2.36 Mbit/s;14.6 Mbit/s;3.17 ms;17.12 ms;1.22 Mbit/s;13.35 Mbit/s;0.0 %;23.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 18:58;3.25 Mbit/s;10.99 Mbit/s;97.39 ms;15.06 ms;877.96 kbit/s;10.74 Mbit/s;0.68 %;760.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 17:58;229.57 kbit/s;4.92 Mbit/s;28.49 ms;38.03 ms;248.73 kbit/s;2.75 Mbit/s;0.0 %;238.53 ms;PTT Metro de Curitiba;;;;;
27/01/15 16:58;-;-;-;-;-;-;2.1 %;589.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 15:58;7.25 Mbit/s;8.2 Mbit/s;69.53 ms;16.7 ms;4.73 Mbit/s;5.91 Mbit/s;0.0 %;659.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 14:58;7.87 Mbit/s;14.44 Mbit/s;5.0 ms;4.96 ms;6.69 Mbit/s;14.87 Mbit/s;5.19 %;113.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 13:59;5.56 Mbit/s;7.12 Mbit/s;11.38 ms;5.95 ms;4.23 Mbit/s;7.56 Mbit/s;4.29 %;151.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 12:58;-;-;-;6.95 ms;-;-;0.0 %;86.59 ms;PTT Metro de Curitiba;;;;;
27/01/15 11:58;7.01 Mbit/s;10.63 Mbit/s;37.63 ms;15.19 ms;6.29 Mbit/s;10.42 Mbit/s;0.0 %;270.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 10:58;7.11 Mbit/s;210.39 kbit/s;6.54 ms;32.15 ms;6.08 Mbit/s;224.58 kbit/s;2.11 %;19.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 09:58;6.84 Mbit/s;17.77 Mbit/s;26.46 ms;9.81 ms;5.02 Mbit/s;15.79 Mbit/s;0.0 %;314.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 08:58;13.08 Mbit/s;17.41 Mbit/s;30.9 ms;8.76 ms;7.76 Mbit/s;16.89 Mbit/s;0.0 %;96.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 07:58;15.9 Mbit/s;20.44 Mbit/s;26.84 ms;16.28 ms;15.43 Mbit/s;21.92 Mbit/s;0.0 %;52.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 06:58;13.96 Mbit/s;18.85 Mbit/s;16.76 ms;1.91 ms;13.14 Mbit/s;19.01 Mbit/s;0.0 %;19.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 05:58;13.93 Mbit/s;20.47 Mbit/s;< 1 ms;1.06 ms;11.69 Mbit/s;21.68 Mbit/s;0.68 %;8.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/01/15 04:58;15.07 Mbit/s;20.47 Mbit/s;< 1 ms;< 1 ms;13.72 Mbit/s;21.68 Mbit/s;0.69 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 03:58;16.22 Mbit/s;20.4 Mbit/s;< 1 ms;13.44 ms;14.28 Mbit/s;21.55 Mbit/s;1.39 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 02:58;16.0 Mbit/s;20.25 Mbit/s;< 1 ms;< 1 ms;14.55 Mbit/s;21.17 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 01:58;6.78 Mbit/s;10.53 Mbit/s;13.73 ms;3.7 ms;5.64 Mbit/s;11.23 Mbit/s;0.0 %;27.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 00:58;3.7 Mbit/s;8.23 Mbit/s;4.92 ms;3.55 ms;3.55 Mbit/s;8.73 Mbit/s;0.0 %;33.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 23:58;15.77 Mbit/s;20.94 Mbit/s;4.79 ms;< 1 ms;15.48 Mbit/s;22.05 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 22:58;15.34 Mbit/s;20.63 Mbit/s;< 1 ms;4.12 ms;14.61 Mbit/s;21.88 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/01/15 21:58;14.51 Mbit/s;18.45 Mbit/s;201.63 ms;2.83 ms;11.5 Mbit/s;15.34 Mbit/s;0.0 %;1347.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 20:58;13.08 Mbit/s;15.0 Mbit/s;28.31 ms;6.26 ms;10.97 Mbit/s;16.42 Mbit/s;0.68 %;62.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 19:58;14.39 Mbit/s;21.78 Mbit/s;22.68 ms;17.82 ms;6.86 kbit/s;23.02 Mbit/s;0.0 %;74.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 18:58;6.79 Mbit/s;14.84 Mbit/s;7.39 ms;10.59 ms;7.02 Mbit/s;15.96 Mbit/s;0.68 %;17.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 17:58;13.42 Mbit/s;19.66 Mbit/s;6.76 ms;< 1 ms;10.9 Mbit/s;20.22 Mbit/s;0.0 %;23.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 16:58;10.74 Mbit/s;18.26 Mbit/s;9.1 ms;2.32 ms;5.24 kbit/s;18.83 Mbit/s;2.86 %;29.35 ms;PTT Metro de Curitiba;;;;;
26/01/15 15:58;2.18 Mbit/s;4.41 Mbit/s;3.66 ms;37.13 ms;2.31 Mbit/s;4.49 Mbit/s;0.0 %;56.16 ms;PTT Metro de Curitiba;;;;;
26/01/15 14:58;13.11 Mbit/s;17.26 Mbit/s;15.1 ms;< 1 ms;14.84 kbit/s;17.58 Mbit/s;0.0 %;58.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 13:58;10.72 Mbit/s;12.47 Mbit/s;21.4 ms;17.68 ms;7.84 Mbit/s;13.03 Mbit/s;0.0 %;96.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 12:58;-;-;-;3.12 ms;-;-;2.82 %;43.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 11:59;10.57 Mbit/s;10.77 Mbit/s;8.05 ms;17.61 ms;11.38 Mbit/s;11.24 Mbit/s;0.69 %;23.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 10:58;12.5 Mbit/s;18.37 Mbit/s;32.9 ms;6.99 ms;11.2 Mbit/s;19.43 Mbit/s;0.0 %;264.06 ms;PTT Metro de Curitiba;;;;;
26/01/15 09:58;4.76 Mbit/s;15.92 Mbit/s;5.44 ms;37.03 ms;2.4 Mbit/s;15.9 Mbit/s;0.68 %;20.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 08:58;10.23 Mbit/s;18.56 Mbit/s;17.9 ms;15.37 ms;4.56 Mbit/s;12.62 Mbit/s;0.0 %;44.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 07:58;1.63 Mbit/s;20.74 Mbit/s;< 1 ms;29.81 ms;1.79 Mbit/s;21.93 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 06:58;14.64 Mbit/s;15.92 Mbit/s;10.72 ms;14.77 ms;14.0 Mbit/s;16.81 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 05:58;8.3 Mbit/s;5.21 Mbit/s;< 1 ms;< 1 ms;9.09 Mbit/s;5.55 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 04:58;15.6 Mbit/s;20.34 Mbit/s;52.69 ms;1.02 ms;11.73 Mbit/s;21.59 Mbit/s;0.0 %;150.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 03:58;15.03 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;15.72 Mbit/s;21.65 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 02:58;15.12 Mbit/s;19.45 Mbit/s;< 1 ms;< 1 ms;14.48 Mbit/s;20.57 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 01:58;14.72 Mbit/s;20.21 Mbit/s;< 1 ms;< 1 ms;14.51 Mbit/s;20.4 Mbit/s;0.69 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 00:58;12.7 Mbit/s;17.99 Mbit/s;< 1 ms;< 1 ms;13.32 Mbit/s;19.0 Mbit/s;1.39 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 23:58;16.27 Mbit/s;15.47 Mbit/s;< 1 ms;2.33 ms;12.57 Mbit/s;16.39 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 22:58;13.87 Mbit/s;20.08 Mbit/s;< 1 ms;2.02 ms;12.97 Mbit/s;21.11 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 21:58;211.67 kbit/s;16.08 Mbit/s;3.24 ms;1.91 ms;227.78 kbit/s;16.98 Mbit/s;0.0 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 20:58;18.86 Mbit/s;24.18 Mbit/s;2.92 ms;10.83 ms;10.33 Mbit/s;25.54 Mbit/s;0.0 %;26.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 19:58;12.91 Mbit/s;22.52 Mbit/s;3.0 ms;1.28 ms;14.18 Mbit/s;20.54 Mbit/s;0.0 %;13.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 18:58;9.27 Mbit/s;17.86 Mbit/s;29.93 ms;8.37 ms;10.23 Mbit/s;18.82 Mbit/s;0.0 %;66.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 17:58;13.57 Mbit/s;20.09 Mbit/s;22.1 ms;16.79 ms;13.86 Mbit/s;17.98 Mbit/s;0.0 %;30.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 16:58;11.19 Mbit/s;18.65 Mbit/s;11.92 ms;2.63 ms;12.16 Mbit/s;13.34 Mbit/s;0.0 %;22.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 15:58;18.12 Mbit/s;22.24 Mbit/s;4.48 ms;2.6 ms;16.94 Mbit/s;22.64 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 14:58;16.01 Mbit/s;15.85 Mbit/s;37.31 ms;29.78 ms;15.12 Mbit/s;17.01 Mbit/s;0.0 %;158.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/01/15 14:00;-;-;-;< 1 ms;-;-;0.0 %;7558.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 13:00;-;-;149.56 ms;1.21 ms;-;-;0.0 %;3072.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/01/15 11:59;-;47.32 kbit/s;147.8 ms;1.79 ms;-;-;0.0 %;2663.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 10:59;16.85 kbit/s;116.86 kbit/s;138.01 ms;< 1 ms;9.6 kbit/s;119.77 kbit/s;0.0 %;2104.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 09:58;52.65 kbit/s;1.56 Mbit/s;46.1 ms;< 1 ms;51.49 kbit/s;1.55 Mbit/s;0.0 %;509.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 08:58;383.33 kbit/s;6.6 Mbit/s;32.22 ms;< 1 ms;289.75 kbit/s;6.91 Mbit/s;0.0 %;182.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/01/15 07:58;1.92 Mbit/s;19.45 Mbit/s;6.47 ms;< 1 ms;2.02 Mbit/s;20.6 Mbit/s;0.0 %;13.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 06:58;2.18 Mbit/s;17.23 Mbit/s;27.24 ms;2.0 ms;785.45 kbit/s;18.26 Mbit/s;0.0 %;165.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/01/15 05:58;1.89 Mbit/s;19.07 Mbit/s;4.27 ms;< 1 ms;1.79 Mbit/s;20.26 Mbit/s;0.0 %;35.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 04:58;2.47 Mbit/s;19.05 Mbit/s;5.08 ms;< 1 ms;2.18 Mbit/s;20.09 Mbit/s;0.0 %;63.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 03:58;2.01 Mbit/s;20.45 Mbit/s;7.35 ms;< 1 ms;1.65 Mbit/s;21.7 Mbit/s;0.0 %;26.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/01/15 02:58;14.57 Mbit/s;20.19 Mbit/s;5.46 ms;< 1 ms;890.18 kbit/s;21.14 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 01:58;3.08 Mbit/s;20.52 Mbit/s;3.85 ms;< 1 ms;1.61 Mbit/s;21.72 Mbit/s;0.0 %;38.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 00:58;1.01 Mbit/s;5.51 Mbit/s;10.56 ms;< 1 ms;764.51 kbit/s;5.26 Mbit/s;2.1 %;101.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 22:58;63.19 kbit/s;1.35 Mbit/s;39.91 ms;< 1 ms;65.45 kbit/s;1.12 Mbit/s;0.0 %;536.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 21:58;1.77 Mbit/s;13.99 Mbit/s;36.11 ms;1.22 ms;872.73 kbit/s;14.7 Mbit/s;0.0 %;139.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/01/15 20:58;40.02 kbit/s;852.29 kbit/s;62.64 ms;1.19 ms;38.4 kbit/s;890.53 kbit/s;0.0 %;1226.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 19:58;36.86 kbit/s;553.77 kbit/s;64.2 ms;1.03 ms;32.29 kbit/s;553.95 kbit/s;0.0 %;959.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 19:00;10.81 kbit/s;261.75 kbit/s;212.79 ms;< 1 ms;-;-;0.0 %;3152.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 17:58;-;-;-;2.63 ms;-;-;0.0 %;920.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/01/15 16:58;75.82 kbit/s;1.28 Mbit/s;43.31 ms;< 1 ms;44.51 kbit/s;1.26 Mbit/s;0.0 %;869.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 15:59;-;-;-;1.91 ms;-;-;0.0 %;2319.57 ms;PTT Metro de Curitiba;;;;;
24/01/15 14:59;52.65 kbit/s;331.65 kbit/s;168.91 ms;2.97 ms;30.55 kbit/s;346.9 kbit/s;0.0 %;3374.36 ms;PTT Metro de Curitiba;;;;;
24/01/15 13:59;26.33 kbit/s;937.38 kbit/s;63.02 ms;< 1 ms;22.69 kbit/s;965.68 kbit/s;0.0 %;1052.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 12:59;66.34 kbit/s;270.36 kbit/s;176.08 ms;< 1 ms;44.51 kbit/s;281.45 kbit/s;0.0 %;3609.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 11:59;23.17 kbit/s;585.92 kbit/s;136.13 ms;2.43 ms;20.95 kbit/s;182.85 kbit/s;0.0 %;2129.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 10:59;23.17 kbit/s;268.08 kbit/s;152.95 ms;1.37 ms;18.33 kbit/s;276.74 kbit/s;0.68 %;3055.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 09:59;-;-;-;1.12 ms;-;-;0.0 %;628.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 08:58;-;-;-;< 1 ms;-;-;0.0 %;1224.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/01/15 07:58;57.92 kbit/s;2.46 Mbit/s;24.43 ms;1.06 ms;57.6 kbit/s;2.55 Mbit/s;0.0 %;281.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 06:58;562.35 kbit/s;7.27 Mbit/s;12.33 ms;2.22 ms;548.95 kbit/s;7.74 Mbit/s;0.0 %;25.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 05:58;-;18.21 Mbit/s;22.2 ms;< 1 ms;-;-;0.0 %;77.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 04:58;1.19 Mbit/s;10.86 Mbit/s;2.86 ms;< 1 ms;1.37 Mbit/s;11.52 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 03:58;2.91 Mbit/s;20.73 Mbit/s;3.27 ms;< 1 ms;3.18 Mbit/s;21.99 Mbit/s;0.0 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 02:58;1.86 Mbit/s;19.71 Mbit/s;8.6 ms;< 1 ms;1.6 Mbit/s;20.99 Mbit/s;0.0 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 01:58;143.22 kbit/s;3.53 Mbit/s;35.59 ms;< 1 ms;148.36 kbit/s;3.33 Mbit/s;0.0 %;197.84 ms;PTT Metro de Curitiba;;;;;
24/01/15 00:58;1.99 Mbit/s;19.76 Mbit/s;8.2 ms;< 1 ms;1.36 Mbit/s;20.92 Mbit/s;0.0 %;23.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/01/15 23:58;94.78 kbit/s;669.14 kbit/s;69.53 ms;< 1 ms;95.13 kbit/s;709.97 kbit/s;0.0 %;452.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 22:58;162.18 kbit/s;2.36 Mbit/s;43.59 ms;1.5 ms;-;2.46 Mbit/s;0.0 %;521.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/01/15 21:58;-;-;-;3.56 ms;-;-;6.52 %;214.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 21:00;103.2 kbit/s;600.62 kbit/s;181.27 ms;2.27 ms;77.67 kbit/s;599.0 kbit/s;0.69 %;3170.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/01/15 19:59;3.16 kbit/s;349.38 kbit/s;101.48 ms;1.0 ms;-;317.05 kbit/s;0.69 %;825.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 19:00;-;-;-;1.44 ms;-;-;110.64 %;6876.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/01/15 15:59;-;-;-;-;-;-;0.0 %;3879.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 15:00;45.28 kbit/s;96.15 kbit/s;59.08 ms;< 1 ms;31.42 kbit/s;88.68 kbit/s;1.38 %;696.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/01/15 12:59;-;-;-;3.34 ms;-;-;0.0 %;2492.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/01/15 11:59;-;-;-;< 1 ms;-;-;0.0 %;2626.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/01/15 11:00;42.12 kbit/s;405.64 kbit/s;111.92 ms;-;43.64 kbit/s;427.59 kbit/s;0.0 %;1674.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/01/15 07:58;62.13 kbit/s;593.22 kbit/s;78.96 ms;2.97 ms;61.09 kbit/s;543.87 kbit/s;0.0 %;1144.08 ms;PTT Metro de Curitiba;;;;;
23/01/15 06:58;1.81 Mbit/s;24.47 Mbit/s;6.62 ms;2.58 ms;122.18 kbit/s;26.01 Mbit/s;0.0 %;22.66 ms;PTT Metro de Curitiba;;;;;
23/01/15 05:58;155.86 kbit/s;8.83 Mbit/s;11.48 ms;< 1 ms;170.18 kbit/s;9.24 Mbit/s;0.0 %;164.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 02:58;-;-;-;-;-;-;0.0 %;9.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/01/15 01:58;1.28 Mbit/s;19.67 Mbit/s;< 1 ms;< 1 ms;1.11 Mbit/s;20.87 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 00:58;3.82 Mbit/s;25.93 Mbit/s;4.65 ms;1.45 ms;1.37 Mbit/s;26.46 Mbit/s;0.0 %;11.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
