dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/09/15 13:42;24.95 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;23.65 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 10:42;23.92 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;24.27 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 09:42;1.87 Mbit/s;1.84 Mbit/s;48.04 ms;48.44 ms;2.05 Mbit/s;1.71 Mbit/s;0.0 %;521.38 ms;PTT Metro de Brasilia;;;;;
01/09/15 08:42;25.04 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.16 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 07:42;23.72 Mbit/s;24.43 Mbit/s;1.83 ms;< 1 ms;24.0 Mbit/s;24.05 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 06:42;25.03 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;24.36 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 05:42;24.94 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;24.18 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 04:42;25.04 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.21 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 03:42;25.03 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.44 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 02:42;25.03 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.22 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 01:42;25.06 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.25 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 00:42;24.96 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.34 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 23:42;24.91 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.42 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 22:42;24.94 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;23.65 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 21:42;25.01 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.14 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 20:42;24.99 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;23.95 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 19:42;24.05 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;24.15 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 18:42;24.81 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;24.35 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 17:42;-;23.62 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 16:42;21.88 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;22.77 Mbit/s;23.57 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 15:42;24.77 Mbit/s;23.52 Mbit/s;3.28 ms;1.14 ms;24.33 Mbit/s;23.9 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 14:42;21.12 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;18.89 Mbit/s;23.01 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 13:42;24.96 Mbit/s;24.37 Mbit/s;< 1 ms;1.38 ms;24.32 Mbit/s;24.1 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 12:42;23.67 Mbit/s;24.5 Mbit/s;< 1 ms;1.04 ms;23.95 Mbit/s;23.81 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 11:42;24.76 Mbit/s;24.45 Mbit/s;< 1 ms;1.28 ms;24.29 Mbit/s;24.31 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 10:42;24.97 Mbit/s;24.53 Mbit/s;3.13 ms;< 1 ms;24.31 Mbit/s;24.35 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 09:42;24.97 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;24.37 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 08:42;25.0 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.35 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 07:42;25.0 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;23.89 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 06:42;25.03 Mbit/s;22.46 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.21 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 05:42;24.98 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.37 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 04:42;24.95 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.14 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 03:42;24.52 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.39 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 02:42;24.93 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;24.34 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 01:42;25.03 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.15 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 00:42;23.57 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;24.32 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 23:42;25.12 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;24.39 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 22:42;24.97 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.15 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 21:42;25.09 Mbit/s;24.5 Mbit/s;< 1 ms;2.64 ms;24.32 Mbit/s;24.21 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 20:42;25.0 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.39 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 19:42;24.97 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.4 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 18:42;23.18 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;23.44 Mbit/s;23.68 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 17:42;19.54 Mbit/s;24.42 Mbit/s;< 1 ms;1.63 ms;21.54 Mbit/s;23.75 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 16:42;22.61 Mbit/s;24.12 Mbit/s;< 1 ms;1.35 ms;23.53 Mbit/s;23.99 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 15:42;24.68 Mbit/s;21.71 Mbit/s;< 1 ms;1.09 ms;23.88 Mbit/s;22.32 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 13:42;25.02 Mbit/s;23.76 Mbit/s;< 1 ms;2.23 ms;23.86 Mbit/s;23.65 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 12:42;24.78 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;24.2 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 11:42;24.96 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;23.95 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 10:42;23.98 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;23.84 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 09:42;23.1 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;23.56 Mbit/s;24.3 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 08:42;24.91 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.39 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 07:42;24.9 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;23.75 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 06:42;24.9 Mbit/s;24.4 Mbit/s;< 1 ms;1.03 ms;24.41 Mbit/s;24.33 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 05:42;24.99 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;24.29 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 04:42;24.84 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;24.13 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 03:42;24.08 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;24.35 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 02:42;24.87 Mbit/s;24.38 Mbit/s;< 1 ms;2.48 ms;24.2 Mbit/s;24.28 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 00:42;24.89 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;23.07 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 23:42;24.93 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.08 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 22:42;24.88 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;24.11 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 21:42;24.97 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;23.53 Mbit/s;23.8 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 20:42;24.89 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;24.32 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 19:42;24.87 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.12 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 18:42;25.0 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.37 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 17:42;24.75 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;24.14 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 16:42;23.69 Mbit/s;22.47 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;23.32 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 15:42;23.66 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;23.34 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 14:42;24.81 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;24.34 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 13:42;24.82 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;23.91 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 12:42;24.63 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;23.53 Mbit/s;24.38 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 11:42;24.16 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;24.23 Mbit/s;0.67 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 10:42;24.57 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;23.98 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 09:42;23.95 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;24.16 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 08:42;24.07 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;24.03 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 07:42;23.99 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;24.3 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 06:42;25.02 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.25 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 05:42;24.89 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.41 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 04:42;24.82 Mbit/s;24.46 Mbit/s;1.28 ms;< 1 ms;24.31 Mbit/s;24.39 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 03:42;24.84 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.34 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 02:42;24.83 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;24.33 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 01:42;25.02 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.35 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 00:42;24.94 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.85 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 23:42;24.89 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;23.31 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 22:42;24.88 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.18 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 21:42;24.94 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.25 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 20:42;24.34 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;24.05 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 19:42;24.98 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.38 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 18:42;24.79 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;24.35 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 17:42;24.87 Mbit/s;23.74 Mbit/s;1.29 ms;< 1 ms;24.36 Mbit/s;23.99 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 16:42;24.63 Mbit/s;24.27 Mbit/s;< 1 ms;1.47 ms;24.18 Mbit/s;24.14 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 15:42;22.51 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;23.57 Mbit/s;23.95 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 14:42;24.95 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.27 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 13:42;24.69 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;24.28 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 12:42;25.03 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.21 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 11:42;24.51 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;24.25 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 10:42;24.94 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.32 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 09:42;22.57 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;23.44 Mbit/s;24.41 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 08:42;24.95 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.23 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 07:42;25.02 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.23 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 05:42;25.03 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;24.24 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 03:42;24.85 Mbit/s;24.0 Mbit/s;< 1 ms;< 1 ms;13.82 Mbit/s;24.2 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 02:42;24.84 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.31 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 01:42;24.97 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.39 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 00:42;24.92 Mbit/s;24.24 Mbit/s;< 1 ms;1.1 ms;24.4 Mbit/s;24.1 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 23:42;24.86 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.33 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 22:42;24.98 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;24.42 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 21:42;24.9 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.31 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 20:42;25.08 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;23.86 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 19:42;25.0 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;23.56 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 18:42;24.87 Mbit/s;23.85 Mbit/s;< 1 ms;1.44 ms;24.34 Mbit/s;24.1 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 17:42;24.89 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.19 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 16:42;24.74 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;24.01 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 14:42;24.96 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.35 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 13:42;23.21 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;23.96 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 12:42;24.39 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;23.98 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 11:42;24.95 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;24.05 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 10:42;24.85 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.2 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 09:42;24.94 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;24.4 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 08:42;24.54 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.09 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 06:42;24.91 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;24.41 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 05:42;24.99 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.18 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 04:42;24.96 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;24.36 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 03:42;25.0 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;23.26 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 02:42;25.02 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;23.97 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 01:42;24.26 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;23.28 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 00:42;25.02 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;24.1 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
