dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 03:35;32.0 Mbit/s;31.01 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;28.35 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 02:35;32.0 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;28.65 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 01:35;32.04 Mbit/s;31.29 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;28.54 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 23:35;29.82 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;30.31 Mbit/s;29.11 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 21:35;31.62 Mbit/s;31.21 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;28.56 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 21:35;25.98 Mbit/s;25.63 Mbit/s;4.91 ms;< 1 ms;25.11 Mbit/s;23.15 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 20:35;30.39 Mbit/s;31.18 Mbit/s;< 1 ms;< 1 ms;29.75 Mbit/s;28.27 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 20:35;26.01 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;23.29 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 19:35;30.47 Mbit/s;29.33 Mbit/s;< 1 ms;< 1 ms;30.49 Mbit/s;28.57 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 18:35;31.42 Mbit/s;31.2 Mbit/s;< 1 ms;< 1 ms;30.88 Mbit/s;28.39 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 17:35;31.52 Mbit/s;31.39 Mbit/s;< 1 ms;< 1 ms;31.03 Mbit/s;28.44 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 17:35;25.75 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.15 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 15:35;30.76 Mbit/s;31.26 Mbit/s;< 1 ms;< 1 ms;30.75 Mbit/s;28.78 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 13:35;31.75 Mbit/s;29.99 Mbit/s;< 1 ms;< 1 ms;30.82 Mbit/s;29.34 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 11:35;31.51 Mbit/s;31.41 Mbit/s;< 1 ms;< 1 ms;30.83 Mbit/s;28.77 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 10:35;31.58 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;31.02 Mbit/s;28.73 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 09:35;31.44 Mbit/s;31.35 Mbit/s;< 1 ms;< 1 ms;31.12 Mbit/s;27.12 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 08:37;10.93 Mbit/s;11.53 Mbit/s;< 1 ms;< 1 ms;10.9 Mbit/s;10.32 Mbit/s;0.68 %;11.55 ms;PTT Metro de Recife;;;;;
26/07/15 08:35;32.0 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;31.2 Mbit/s;28.79 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 07:35;31.63 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;31.2 Mbit/s;28.78 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 06:36;31.67 Mbit/s;31.35 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;28.87 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 05:35;31.83 Mbit/s;29.95 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;29.16 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 04:35;31.82 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;31.09 Mbit/s;28.82 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 03:35;30.7 Mbit/s;30.0 Mbit/s;< 1 ms;< 1 ms;30.52 Mbit/s;29.45 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 02:35;32.01 Mbit/s;31.16 Mbit/s;< 1 ms;< 1 ms;30.89 Mbit/s;27.42 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 01:35;31.34 Mbit/s;31.41 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;28.75 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 00:35;31.45 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;31.07 Mbit/s;28.41 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 22:35;31.58 Mbit/s;31.36 Mbit/s;< 1 ms;< 1 ms;30.75 Mbit/s;28.4 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 21:35;31.85 Mbit/s;31.2 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;28.43 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 20:35;31.45 Mbit/s;31.27 Mbit/s;< 1 ms;< 1 ms;30.94 Mbit/s;28.88 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 19:35;31.84 Mbit/s;31.22 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;28.49 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 18:35;31.8 Mbit/s;31.08 Mbit/s;< 1 ms;< 1 ms;30.82 Mbit/s;28.65 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 17:35;28.16 Mbit/s;29.98 Mbit/s;4.37 ms;< 1 ms;29.5 Mbit/s;27.69 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 16:35;31.11 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;30.45 Mbit/s;27.48 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 15:35;31.54 Mbit/s;31.02 Mbit/s;< 1 ms;< 1 ms;30.93 Mbit/s;28.8 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:35;31.03 Mbit/s;29.41 Mbit/s;1.54 ms;2.69 ms;30.7 Mbit/s;27.27 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 13:35;31.49 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;31.09 Mbit/s;28.68 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:35;31.28 Mbit/s;31.5 Mbit/s;< 1 ms;< 1 ms;30.84 Mbit/s;28.6 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 11:35;30.6 Mbit/s;29.31 Mbit/s;< 1 ms;< 1 ms;30.76 Mbit/s;29.34 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 10:35;31.98 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;31.09 Mbit/s;26.98 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 09:35;31.63 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;28.48 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 08:35;31.63 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;31.05 Mbit/s;28.7 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 07:35;31.64 Mbit/s;29.24 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;29.19 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 06:35;31.72 Mbit/s;31.35 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;28.84 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 04:36;31.59 Mbit/s;31.35 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;28.9 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:35;31.87 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;31.18 Mbit/s;28.81 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 02:35;31.72 Mbit/s;30.18 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;29.48 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 00:35;28.82 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;29.84 Mbit/s;28.22 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 22:35;30.69 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;30.23 Mbit/s;28.52 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 21:35;31.84 Mbit/s;31.32 Mbit/s;< 1 ms;< 1 ms;31.03 Mbit/s;28.14 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 21:00;6.35 Mbit/s;1.41 Mbit/s;< 1 ms;< 1 ms;5.84 Mbit/s;1.06 Mbit/s;2.08 %;13.0 ms;PTT Metro de Florianopolis;;;;;
24/07/15 20:35;31.8 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;30.95 Mbit/s;28.61 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 19:35;30.66 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;30.66 Mbit/s;28.58 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 19:35;25.44 Mbit/s;25.15 Mbit/s;1.02 ms;< 1 ms;23.51 Mbit/s;23.71 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 18:35;29.37 Mbit/s;31.25 Mbit/s;< 1 ms;< 1 ms;29.55 Mbit/s;28.68 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 17:35;29.88 Mbit/s;31.44 Mbit/s;< 1 ms;< 1 ms;30.37 Mbit/s;28.62 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 16:35;29.19 Mbit/s;31.05 Mbit/s;< 1 ms;< 1 ms;29.58 Mbit/s;28.45 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 15:35;30.15 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;30.41 Mbit/s;28.6 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 14:35;31.67 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;28.38 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 13:35;29.97 Mbit/s;31.19 Mbit/s;< 1 ms;< 1 ms;30.37 Mbit/s;28.51 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 12:35;29.77 Mbit/s;31.5 Mbit/s;< 1 ms;1.27 ms;30.33 Mbit/s;28.46 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 11:35;30.3 Mbit/s;31.37 Mbit/s;< 1 ms;< 1 ms;30.64 Mbit/s;28.64 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 09:35;27.57 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;29.46 Mbit/s;26.42 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 08:35;31.34 Mbit/s;31.57 Mbit/s;< 1 ms;1.28 ms;30.94 Mbit/s;28.59 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 07:35;30.2 Mbit/s;31.4 Mbit/s;< 1 ms;< 1 ms;30.52 Mbit/s;28.5 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 06:35;31.63 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;31.18 Mbit/s;28.64 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 05:35;31.77 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;28.51 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 03:35;31.63 Mbit/s;31.43 Mbit/s;< 1 ms;< 1 ms;31.17 Mbit/s;28.81 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 02:36;31.41 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;31.12 Mbit/s;28.43 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 01:35;31.53 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;31.15 Mbit/s;28.73 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 00:35;31.97 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;28.55 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 23:35;28.15 Mbit/s;31.44 Mbit/s;< 1 ms;< 1 ms;29.33 Mbit/s;28.16 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 22:35;30.96 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;30.56 Mbit/s;28.49 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 21:35;27.03 Mbit/s;31.51 Mbit/s;1.09 ms;< 1 ms;28.83 Mbit/s;27.61 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 20:35;31.49 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;31.04 Mbit/s;28.4 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 19:35;30.28 Mbit/s;29.69 Mbit/s;< 1 ms;< 1 ms;30.4 Mbit/s;28.63 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 18:35;31.16 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;30.43 Mbit/s;27.34 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 17:35;29.55 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;30.34 Mbit/s;28.37 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 16:35;29.31 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;2.26 Mbit/s;28.75 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 15:36;30.49 Mbit/s;30.64 Mbit/s;< 1 ms;< 1 ms;30.51 Mbit/s;29.26 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 14:35;30.07 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;30.4 Mbit/s;28.49 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 13:35;30.19 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;30.45 Mbit/s;28.65 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 12:38;31.32 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;30.71 Mbit/s;27.74 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 11:38;31.67 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;31.2 Mbit/s;28.58 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 10:38;31.15 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;30.63 Mbit/s;28.65 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 08:38;31.18 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;30.43 Mbit/s;28.62 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 07:38;30.72 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;30.4 Mbit/s;28.54 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 06:38;31.98 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;28.76 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 05:38;31.68 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;31.0 Mbit/s;28.54 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 03:38;31.54 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;30.88 Mbit/s;28.69 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 02:38;31.81 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;28.38 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 01:38;31.99 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;28.47 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 00:38;31.28 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;30.95 Mbit/s;28.63 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 23:38;30.88 Mbit/s;31.46 Mbit/s;< 1 ms;< 1 ms;30.8 Mbit/s;25.8 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 22:38;29.85 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;30.29 Mbit/s;28.37 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 21:38;31.07 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;30.72 Mbit/s;28.53 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 20:50;1.96 Mbit/s;1.17 Mbit/s;27.66 ms;13.26 ms;1.95 Mbit/s;1.09 Mbit/s;2.8 %;517.15 ms;PTT Metro de Porto Alegre;;;;;
22/07/15 20:38;30.03 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;30.02 Mbit/s;28.17 Mbit/s;1.36 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 19:38;28.77 Mbit/s;30.38 Mbit/s;< 1 ms;< 1 ms;29.71 Mbit/s;29.0 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 18:38;29.57 Mbit/s;31.37 Mbit/s;< 1 ms;< 1 ms;30.01 Mbit/s;27.62 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 17:38;28.57 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;29.06 Mbit/s;28.34 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 16:38;23.69 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;28.62 Mbit/s;5.11 %;7.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 15:40;25.35 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;25.77 Mbit/s;27.32 Mbit/s;5.93 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 14:35;29.0 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;29.43 Mbit/s;28.26 Mbit/s;5.93 %;7.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 13:35;31.57 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;30.86 Mbit/s;28.61 Mbit/s;1.36 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 12:35;30.04 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;30.45 Mbit/s;27.39 Mbit/s;2.07 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 11:35;29.29 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;29.62 Mbit/s;28.18 Mbit/s;2.8 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 10:35;30.46 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;29.75 Mbit/s;28.64 Mbit/s;0.67 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 09:35;31.79 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;31.15 Mbit/s;28.6 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 08:35;30.66 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;30.64 Mbit/s;28.55 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 08:35;4.07 Mbit/s;1.01 Mbit/s;1.71 ms;1.48 ms;3.94 Mbit/s;970.02 kbit/s;0.0 %;6.22 ms;PTT Metro de Brasilia;;;;;
22/07/15 07:36;30.95 Mbit/s;31.34 Mbit/s;< 1 ms;< 1 ms;30.9 Mbit/s;27.63 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 06:36;31.25 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;30.94 Mbit/s;28.58 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 04:35;32.02 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;28.67 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 03:35;31.81 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;28.62 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 02:35;31.79 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.67 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 01:35;31.34 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;31.05 Mbit/s;27.4 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 00:35;30.76 Mbit/s;31.39 Mbit/s;< 1 ms;< 1 ms;30.7 Mbit/s;28.62 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 23:35;30.19 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;30.61 Mbit/s;28.67 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 22:35;29.87 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;30.16 Mbit/s;28.58 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 21:36;30.25 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;30.53 Mbit/s;28.31 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 20:35;31.47 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;30.66 Mbit/s;28.42 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 19:35;29.39 Mbit/s;31.64 Mbit/s;< 1 ms;1.41 ms;30.13 Mbit/s;28.07 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 18:35;30.34 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;30.43 Mbit/s;28.36 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 17:35;27.91 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;28.3 Mbit/s;28.48 Mbit/s;1.36 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 16:36;28.45 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;29.37 Mbit/s;28.25 Mbit/s;4.32 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
