dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/08/15 15:07;25.03 Mbit/s;24.89 Mbit/s;< 1 ms;2.05 ms;24.28 Mbit/s;24.17 Mbit/s;5.07 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 14:07;24.99 Mbit/s;24.82 Mbit/s;2.2 ms;< 1 ms;24.29 Mbit/s;24.22 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 13:07;25.04 Mbit/s;24.83 Mbit/s;< 1 ms;2.89 ms;24.33 Mbit/s;24.22 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 12:07;24.88 Mbit/s;24.76 Mbit/s;1.71 ms;1.05 ms;24.38 Mbit/s;24.2 Mbit/s;1.37 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 11:07;25.06 Mbit/s;24.89 Mbit/s;2.23 ms;< 1 ms;24.4 Mbit/s;24.42 Mbit/s;0.68 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 10:07;-;-;-;-;-;-;0.68 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 09:07;24.98 Mbit/s;24.81 Mbit/s;4.54 ms;< 1 ms;24.45 Mbit/s;24.36 Mbit/s;0.0 %;15.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 08:07;25.07 Mbit/s;24.88 Mbit/s;1.29 ms;1.07 ms;24.45 Mbit/s;24.32 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 07:07;24.98 Mbit/s;24.87 Mbit/s;< 1 ms;1.57 ms;24.43 Mbit/s;24.32 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 06:07;25.09 Mbit/s;23.73 Mbit/s;< 1 ms;1.96 ms;24.43 Mbit/s;24.15 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 05:07;24.89 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;24.25 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 04:07;24.98 Mbit/s;24.82 Mbit/s;< 1 ms;1.17 ms;24.29 Mbit/s;24.37 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 03:07;25.07 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.3 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 02:07;24.99 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.41 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 01:07;24.98 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.27 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 00:07;24.97 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.26 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 23:07;25.0 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.22 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 22:07;24.98 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.18 Mbit/s;0.68 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 21:07;24.98 Mbit/s;24.86 Mbit/s;1.54 ms;< 1 ms;24.44 Mbit/s;24.38 Mbit/s;1.37 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 20:07;24.97 Mbit/s;24.95 Mbit/s;1.04 ms;2.49 ms;24.37 Mbit/s;24.3 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 19:07;25.01 Mbit/s;24.28 Mbit/s;< 1 ms;1.76 ms;24.08 Mbit/s;24.13 Mbit/s;1.37 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 18:07;23.4 Mbit/s;24.85 Mbit/s;1.37 ms;1.63 ms;23.89 Mbit/s;24.24 Mbit/s;0.68 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 17:07;24.98 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.06 Mbit/s;3.47 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 16:07;25.08 Mbit/s;24.78 Mbit/s;2.27 ms;< 1 ms;24.35 Mbit/s;24.23 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 15:07;24.6 Mbit/s;24.77 Mbit/s;2.08 ms;< 1 ms;24.3 Mbit/s;24.02 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 14:07;24.96 Mbit/s;24.85 Mbit/s;< 1 ms;1.49 ms;24.32 Mbit/s;23.08 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 13:07;24.78 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;23.87 Mbit/s;0.68 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 12:07;22.94 Mbit/s;20.56 Mbit/s;< 1 ms;1.25 ms;23.66 Mbit/s;21.4 Mbit/s;3.5 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 11:07;22.14 Mbit/s;24.46 Mbit/s;2.43 ms;5.39 ms;23.27 Mbit/s;24.07 Mbit/s;1.37 %;10.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 10:07;25.03 Mbit/s;24.72 Mbit/s;< 1 ms;1.06 ms;24.37 Mbit/s;24.34 Mbit/s;2.08 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 09:07;24.98 Mbit/s;24.81 Mbit/s;< 1 ms;5.44 ms;24.21 Mbit/s;24.19 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 08:07;25.01 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;24.28 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 07:07;25.06 Mbit/s;24.79 Mbit/s;< 1 ms;1.17 ms;24.45 Mbit/s;24.31 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 06:07;25.0 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;24.31 Mbit/s;1.37 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 05:07;25.05 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;24.4 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 04:07;24.99 Mbit/s;24.84 Mbit/s;1.08 ms;< 1 ms;24.44 Mbit/s;24.3 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 03:07;24.97 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.3 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 02:07;24.97 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.24 Mbit/s;0.68 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 01:07;24.95 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.31 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 00:07;24.98 Mbit/s;24.9 Mbit/s;< 1 ms;1.17 ms;24.29 Mbit/s;24.35 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 23:07;24.99 Mbit/s;24.88 Mbit/s;< 1 ms;1.0 ms;24.37 Mbit/s;24.31 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 22:07;25.07 Mbit/s;24.88 Mbit/s;< 1 ms;1.7 ms;24.34 Mbit/s;24.38 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 21:07;24.95 Mbit/s;24.88 Mbit/s;< 1 ms;1.56 ms;24.42 Mbit/s;24.27 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 20:07;24.97 Mbit/s;24.83 Mbit/s;< 1 ms;1.35 ms;24.44 Mbit/s;24.36 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 19:07;24.92 Mbit/s;24.87 Mbit/s;1.87 ms;< 1 ms;19.94 Mbit/s;24.06 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 18:07;25.0 Mbit/s;24.78 Mbit/s;1.12 ms;< 1 ms;24.4 Mbit/s;24.18 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 17:07;24.96 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.27 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 16:06;24.83 Mbit/s;24.77 Mbit/s;< 1 ms;1.12 ms;24.37 Mbit/s;24.29 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 15:06;25.05 Mbit/s;24.85 Mbit/s;1.74 ms;1.27 ms;24.46 Mbit/s;24.18 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 14:06;24.95 Mbit/s;24.96 Mbit/s;< 1 ms;1.17 ms;24.43 Mbit/s;24.21 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 13:06;24.98 Mbit/s;24.47 Mbit/s;2.39 ms;1.11 ms;24.43 Mbit/s;24.1 Mbit/s;0.68 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 12:06;24.91 Mbit/s;24.88 Mbit/s;< 1 ms;1.16 ms;24.25 Mbit/s;24.26 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 11:06;25.02 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;24.3 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 10:06;25.0 Mbit/s;24.87 Mbit/s;< 1 ms;1.2 ms;24.13 Mbit/s;24.3 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 09:06;25.06 Mbit/s;24.83 Mbit/s;1.14 ms;< 1 ms;24.42 Mbit/s;24.28 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 08:06;25.0 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.32 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 07:07;24.97 Mbit/s;24.9 Mbit/s;6.57 ms;< 1 ms;24.44 Mbit/s;24.18 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 06:06;24.99 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.31 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 05:07;24.9 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;23.24 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 04:06;24.94 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.18 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 03:07;24.97 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;24.11 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 02:06;24.99 Mbit/s;24.9 Mbit/s;< 1 ms;1.42 ms;24.42 Mbit/s;24.37 Mbit/s;1.37 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 01:07;24.97 Mbit/s;24.86 Mbit/s;< 1 ms;1.51 ms;24.44 Mbit/s;24.23 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 00:06;24.98 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;24.34 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 23:06;25.06 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.17 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 22:06;24.95 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.36 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 21:06;25.02 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;23.28 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 20:06;24.99 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.1 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 18:07;24.99 Mbit/s;24.91 Mbit/s;< 1 ms;2.23 ms;24.45 Mbit/s;24.19 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 17:06;24.95 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;24.39 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 16:06;24.99 Mbit/s;24.86 Mbit/s;3.0 ms;2.09 ms;24.43 Mbit/s;22.22 Mbit/s;0.68 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 15:06;24.93 Mbit/s;24.88 Mbit/s;1.16 ms;< 1 ms;24.42 Mbit/s;21.94 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 14:06;25.11 Mbit/s;24.81 Mbit/s;< 1 ms;1.77 ms;24.45 Mbit/s;22.15 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 13:06;24.95 Mbit/s;24.52 Mbit/s;< 1 ms;1.18 ms;24.43 Mbit/s;22.61 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 12:06;25.01 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.47 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 11:06;24.95 Mbit/s;24.77 Mbit/s;1.44 ms;< 1 ms;24.39 Mbit/s;22.13 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 10:06;24.99 Mbit/s;24.85 Mbit/s;1.3 ms;< 1 ms;24.41 Mbit/s;21.81 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 09:06;25.02 Mbit/s;24.87 Mbit/s;6.24 ms;< 1 ms;24.45 Mbit/s;21.28 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 08:06;24.95 Mbit/s;24.77 Mbit/s;1.31 ms;2.07 ms;24.44 Mbit/s;22.49 Mbit/s;0.68 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 07:06;25.07 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.17 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 06:06;24.99 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.43 Mbit/s;0.68 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 05:06;24.95 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.44 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 04:06;24.99 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.47 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 02:06;24.93 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;21.22 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 01:06;24.92 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.45 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 00:06;25.01 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.26 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 23:06;24.97 Mbit/s;24.97 Mbit/s;1.02 ms;1.18 ms;24.29 Mbit/s;22.4 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 22:06;24.9 Mbit/s;24.82 Mbit/s;< 1 ms;1.44 ms;24.43 Mbit/s;22.28 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 21:06;24.96 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.12 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 20:06;24.99 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.19 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 19:06;25.02 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.11 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 18:06;25.02 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.31 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 17:06;24.99 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;20.92 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 16:06;25.01 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.31 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 15:06;24.95 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.09 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 13:06;25.0 Mbit/s;24.89 Mbit/s;< 1 ms;2.15 ms;24.28 Mbit/s;22.1 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 12:06;24.95 Mbit/s;24.93 Mbit/s;2.17 ms;2.24 ms;24.4 Mbit/s;21.81 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 11:06;25.02 Mbit/s;24.89 Mbit/s;2.05 ms;< 1 ms;24.39 Mbit/s;22.32 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 10:06;24.96 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;22.23 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 09:06;24.1 Mbit/s;22.32 Mbit/s;1.17 ms;< 1 ms;23.92 Mbit/s;21.56 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 08:06;24.3 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;20.49 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 07:06;24.89 Mbit/s;24.89 Mbit/s;1.19 ms;< 1 ms;24.44 Mbit/s;21.18 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 19:46;-;22.75 Mbit/s;1.15 ms;1.15 ms;-;-;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 18:46;24.66 Mbit/s;24.73 Mbit/s;3.19 ms;1.65 ms;24.33 Mbit/s;18.17 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 17:46;24.92 Mbit/s;24.86 Mbit/s;1.12 ms;2.04 ms;24.43 Mbit/s;22.34 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 16:46;23.54 Mbit/s;24.32 Mbit/s;1.01 ms;< 1 ms;23.93 Mbit/s;22.52 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 15:46;21.05 Mbit/s;24.87 Mbit/s;5.11 ms;< 1 ms;22.71 Mbit/s;20.92 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 12:36;21.89 Mbit/s;24.84 Mbit/s;4.26 ms;2.81 ms;23.12 Mbit/s;22.24 Mbit/s;1.37 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 08:36;23.65 Mbit/s;23.27 Mbit/s;1.01 ms;1.47 ms;23.96 Mbit/s;21.56 Mbit/s;1.37 %;8.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 00:09;25.0 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;22.41 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 23:09;25.1 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;22.25 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 22:09;24.6 Mbit/s;24.89 Mbit/s;< 1 ms;1.09 ms;24.34 Mbit/s;22.18 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 21:09;24.44 Mbit/s;24.89 Mbit/s;1.16 ms;1.02 ms;24.23 Mbit/s;22.41 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 20:09;25.02 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.19 Mbit/s;0.68 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 19:09;25.05 Mbit/s;24.8 Mbit/s;< 1 ms;1.46 ms;24.44 Mbit/s;21.95 Mbit/s;0.68 %;6.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 18:09;25.03 Mbit/s;24.88 Mbit/s;< 1 ms;1.62 ms;24.37 Mbit/s;22.19 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 17:09;25.04 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.12 Mbit/s;0.68 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 16:09;7.85 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;7.8 Mbit/s;22.08 Mbit/s;11.29 %;7.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 15:09;7.36 Mbit/s;24.87 Mbit/s;1.02 ms;< 1 ms;7.3 Mbit/s;22.29 Mbit/s;6.77 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 14:09;25.03 Mbit/s;24.93 Mbit/s;1.03 ms;< 1 ms;24.36 Mbit/s;22.1 Mbit/s;2.08 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 13:09;25.04 Mbit/s;24.88 Mbit/s;1.34 ms;< 1 ms;24.44 Mbit/s;22.16 Mbit/s;1.37 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 12:09;25.15 Mbit/s;24.9 Mbit/s;1.16 ms;< 1 ms;24.43 Mbit/s;22.15 Mbit/s;1.37 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 11:09;24.31 Mbit/s;24.95 Mbit/s;1.51 ms;< 1 ms;24.03 Mbit/s;22.13 Mbit/s;2.08 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
