dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/08/15 10:48;14.29 Mbit/s;9.87 Mbit/s;5.78 ms;3.69 ms;15.72 Mbit/s;9.91 Mbit/s;0.0 %;13.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 09:48;12.82 Mbit/s;8.08 Mbit/s;1.09 ms;2.43 ms;14.05 Mbit/s;8.68 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 08:48;18.75 Mbit/s;13.5 Mbit/s;1.05 ms;1.13 ms;20.34 Mbit/s;14.51 Mbit/s;0.0 %;9.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 07:48;20.1 Mbit/s;17.03 Mbit/s;1.3 ms;1.75 ms;21.88 Mbit/s;18.3 Mbit/s;0.0 %;12.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 05:48;18.13 Mbit/s;17.85 Mbit/s;1.56 ms;< 1 ms;19.71 Mbit/s;19.18 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 04:48;16.3 Mbit/s;20.09 Mbit/s;1.26 ms;1.41 ms;17.77 Mbit/s;21.68 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 03:48;18.6 Mbit/s;19.48 Mbit/s;< 1 ms;1.85 ms;20.23 Mbit/s;20.94 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 02:48;18.36 Mbit/s;18.73 Mbit/s;2.24 ms;1.29 ms;20.22 Mbit/s;20.12 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 01:48;16.28 Mbit/s;19.42 Mbit/s;1.67 ms;1.48 ms;17.71 Mbit/s;20.76 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 00:48;18.03 Mbit/s;18.67 Mbit/s;1.42 ms;3.49 ms;19.77 Mbit/s;20.05 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 23:48;17.98 Mbit/s;20.63 Mbit/s;1.67 ms;1.37 ms;19.77 Mbit/s;21.79 Mbit/s;0.0 %;10.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 22:48;15.22 Mbit/s;16.15 Mbit/s;1.58 ms;2.05 ms;16.72 Mbit/s;16.41 Mbit/s;0.0 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 21:48;18.08 Mbit/s;15.87 Mbit/s;1.27 ms;7.68 ms;19.86 Mbit/s;16.48 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 20:48;17.7 Mbit/s;16.5 Mbit/s;2.07 ms;1.57 ms;19.38 Mbit/s;16.77 Mbit/s;0.0 %;10.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 19:48;11.82 Mbit/s;9.24 Mbit/s;3.41 ms;1.22 ms;12.99 Mbit/s;9.92 Mbit/s;0.67 %;41.97 ms;PTT Metro de Belo Horizonte;;;;;
17/08/15 18:48;12.28 Mbit/s;9.34 Mbit/s;< 1 ms;8.11 ms;13.28 Mbit/s;9.35 Mbit/s;0.0 %;11.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 17:48;14.29 Mbit/s;8.81 Mbit/s;7.28 ms;2.89 ms;15.44 Mbit/s;8.98 Mbit/s;2.07 %;40.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 16:48;19.46 Mbit/s;12.48 Mbit/s;5.72 ms;1.68 ms;21.09 Mbit/s;13.4 Mbit/s;2.05 %;15.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 15:48;20.63 Mbit/s;16.8 Mbit/s;1.06 ms;1.63 ms;22.09 Mbit/s;17.78 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 14:48;17.33 Mbit/s;13.65 Mbit/s;1.32 ms;2.25 ms;18.69 Mbit/s;8.78 Mbit/s;0.0 %;11.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 13:48;18.2 Mbit/s;6.01 Mbit/s;4.92 ms;6.23 ms;19.81 Mbit/s;6.46 Mbit/s;0.0 %;17.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 12:48;10.4 Mbit/s;8.73 Mbit/s;< 1 ms;1.21 ms;11.45 Mbit/s;9.39 Mbit/s;0.0 %;10.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 11:48;16.29 Mbit/s;11.74 Mbit/s;1.23 ms;2.34 ms;14.2 Mbit/s;12.4 Mbit/s;0.0 %;13.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 10:48;16.55 Mbit/s;10.02 Mbit/s;1.89 ms;3.26 ms;17.86 Mbit/s;10.73 Mbit/s;0.0 %;11.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 09:48;16.62 Mbit/s;9.09 Mbit/s;2.42 ms;6.45 ms;17.74 Mbit/s;9.02 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 08:48;18.48 Mbit/s;8.37 Mbit/s;6.85 ms;6.75 ms;20.13 Mbit/s;8.93 Mbit/s;0.0 %;13.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 07:48;13.38 Mbit/s;8.63 Mbit/s;1.13 ms;6.01 ms;14.71 Mbit/s;8.14 Mbit/s;0.0 %;15.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 06:48;13.02 Mbit/s;7.68 Mbit/s;1.06 ms;1.85 ms;12.72 Mbit/s;7.93 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 05:48;18.97 Mbit/s;17.31 Mbit/s;< 1 ms;1.21 ms;20.83 Mbit/s;18.44 Mbit/s;0.67 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 04:48;15.9 Mbit/s;11.91 Mbit/s;< 1 ms;1.14 ms;15.83 Mbit/s;12.83 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 03:48;12.76 Mbit/s;8.89 Mbit/s;1.5 ms;1.72 ms;13.95 Mbit/s;9.54 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 02:48;13.16 Mbit/s;8.56 Mbit/s;1.13 ms;2.66 ms;14.46 Mbit/s;9.22 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 01:48;13.25 Mbit/s;5.62 Mbit/s;< 1 ms;2.54 ms;14.17 Mbit/s;5.58 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 00:48;16.2 Mbit/s;6.43 Mbit/s;< 1 ms;1.19 ms;17.42 Mbit/s;6.91 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 16:48;18.46 Mbit/s;14.87 Mbit/s;2.27 ms;2.06 ms;19.91 Mbit/s;15.7 Mbit/s;0.0 %;12.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 15:48;17.31 Mbit/s;17.72 Mbit/s;1.39 ms;1.08 ms;18.89 Mbit/s;18.49 Mbit/s;0.0 %;13.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 14:48;16.78 Mbit/s;14.43 Mbit/s;1.88 ms;1.2 ms;18.42 Mbit/s;14.81 Mbit/s;0.0 %;10.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 13:48;16.24 Mbit/s;15.3 Mbit/s;1.39 ms;1.34 ms;16.86 Mbit/s;11.22 Mbit/s;0.0 %;21.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 12:48;16.07 Mbit/s;12.07 Mbit/s;1.27 ms;3.76 ms;17.25 Mbit/s;9.15 Mbit/s;0.0 %;11.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 11:48;14.43 Mbit/s;9.26 Mbit/s;1.09 ms;1.53 ms;15.82 Mbit/s;9.91 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 10:48;12.46 Mbit/s;15.34 Mbit/s;1.52 ms;< 1 ms;13.6 Mbit/s;12.21 Mbit/s;0.0 %;12.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 09:48;13.35 Mbit/s;7.26 Mbit/s;< 1 ms;1.17 ms;14.56 Mbit/s;7.82 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 08:48;15.61 Mbit/s;13.43 Mbit/s;2.23 ms;1.97 ms;17.09 Mbit/s;14.46 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 07:48;15.84 Mbit/s;18.1 Mbit/s;1.34 ms;1.42 ms;17.36 Mbit/s;19.07 Mbit/s;0.0 %;11.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 06:48;17.23 Mbit/s;19.13 Mbit/s;< 1 ms;1.25 ms;18.89 Mbit/s;19.68 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 05:48;17.44 Mbit/s;18.57 Mbit/s;< 1 ms;1.14 ms;19.19 Mbit/s;19.82 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 04:48;18.04 Mbit/s;19.3 Mbit/s;< 1 ms;1.88 ms;19.77 Mbit/s;20.53 Mbit/s;0.0 %;9.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 03:48;15.3 Mbit/s;19.15 Mbit/s;< 1 ms;< 1 ms;16.71 Mbit/s;20.53 Mbit/s;0.0 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 02:48;18.16 Mbit/s;19.62 Mbit/s;1.78 ms;1.04 ms;19.92 Mbit/s;20.82 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 00:48;17.09 Mbit/s;20.82 Mbit/s;4.98 ms;1.58 ms;18.77 Mbit/s;21.83 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 23:48;18.97 Mbit/s;20.31 Mbit/s;< 1 ms;< 1 ms;20.77 Mbit/s;21.63 Mbit/s;0.0 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 22:48;15.71 Mbit/s;16.47 Mbit/s;1.46 ms;2.29 ms;17.22 Mbit/s;17.53 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 21:48;10.65 Mbit/s;17.64 Mbit/s;1.54 ms;1.27 ms;11.72 Mbit/s;18.24 Mbit/s;0.0 %;11.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 20:48;15.37 Mbit/s;17.83 Mbit/s;1.65 ms;1.26 ms;16.9 Mbit/s;16.28 Mbit/s;0.0 %;16.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/08/15 19:48;18.99 Mbit/s;20.19 Mbit/s;< 1 ms;< 1 ms;20.68 Mbit/s;20.62 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 18:48;18.02 Mbit/s;16.48 Mbit/s;2.45 ms;2.41 ms;19.68 Mbit/s;17.57 Mbit/s;0.0 %;12.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 17:48;15.86 Mbit/s;15.07 Mbit/s;1.1 ms;1.59 ms;17.42 Mbit/s;7.07 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 15:48;14.29 Mbit/s;14.55 Mbit/s;4.55 ms;6.99 ms;15.74 Mbit/s;15.64 Mbit/s;0.0 %;24.0 ms;PTT Metro de Florianopolis;;;;;
15/08/15 14:48;17.71 Mbit/s;14.36 Mbit/s;1.25 ms;1.75 ms;19.29 Mbit/s;14.7 Mbit/s;0.0 %;13.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 13:48;16.27 Mbit/s;13.93 Mbit/s;1.53 ms;6.36 ms;17.67 Mbit/s;10.71 Mbit/s;0.0 %;11.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 12:48;17.57 Mbit/s;11.43 Mbit/s;1.73 ms;3.44 ms;19.18 Mbit/s;12.14 Mbit/s;0.0 %;10.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 11:48;11.71 Mbit/s;8.31 Mbit/s;1.57 ms;1.95 ms;12.81 Mbit/s;8.91 Mbit/s;0.67 %;14.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 10:48;17.13 Mbit/s;9.12 Mbit/s;1.6 ms;1.15 ms;18.76 Mbit/s;9.8 Mbit/s;0.0 %;11.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 09:48;14.36 Mbit/s;7.27 Mbit/s;7.19 ms;3.56 ms;15.71 Mbit/s;7.79 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 08:48;6.63 Mbit/s;11.95 Mbit/s;1.38 ms;1.33 ms;7.26 Mbit/s;9.13 Mbit/s;0.0 %;12.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 07:48;17.67 Mbit/s;18.32 Mbit/s;1.75 ms;1.25 ms;19.4 Mbit/s;19.58 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 06:48;18.12 Mbit/s;18.51 Mbit/s;< 1 ms;2.6 ms;19.95 Mbit/s;19.63 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 05:48;18.07 Mbit/s;19.09 Mbit/s;< 1 ms;1.06 ms;19.88 Mbit/s;20.37 Mbit/s;0.0 %;9.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 04:48;17.66 Mbit/s;18.15 Mbit/s;1.56 ms;< 1 ms;19.45 Mbit/s;19.34 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 03:48;18.68 Mbit/s;18.69 Mbit/s;1.09 ms;1.17 ms;20.56 Mbit/s;20.01 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 02:48;17.58 Mbit/s;19.1 Mbit/s;< 1 ms;1.27 ms;19.14 Mbit/s;20.4 Mbit/s;0.68 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 01:48;17.8 Mbit/s;18.52 Mbit/s;< 1 ms;1.02 ms;19.01 Mbit/s;19.46 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 00:48;18.1 Mbit/s;19.37 Mbit/s;1.05 ms;1.3 ms;19.82 Mbit/s;20.38 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 23:48;17.27 Mbit/s;18.64 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;20.01 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 22:48;15.82 Mbit/s;17.59 Mbit/s;1.01 ms;1.73 ms;17.27 Mbit/s;16.55 Mbit/s;0.0 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 21:48;16.32 Mbit/s;17.42 Mbit/s;1.12 ms;1.31 ms;17.6 Mbit/s;17.2 Mbit/s;0.0 %;9.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 20:48;16.19 Mbit/s;8.21 Mbit/s;1.22 ms;2.33 ms;17.57 Mbit/s;8.79 Mbit/s;0.67 %;16.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 19:48;7.21 Mbit/s;9.44 Mbit/s;1.79 ms;14.51 ms;7.78 Mbit/s;3.22 Mbit/s;0.0 %;14.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 18:48;5.64 Mbit/s;8.45 Mbit/s;1.53 ms;2.14 ms;6.08 Mbit/s;8.98 Mbit/s;0.0 %;12.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 17:48;15.83 Mbit/s;15.0 Mbit/s;5.41 ms;1.67 ms;17.38 Mbit/s;16.04 Mbit/s;2.74 %;13.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 16:48;15.7 Mbit/s;16.35 Mbit/s;1.71 ms;1.66 ms;17.24 Mbit/s;17.08 Mbit/s;0.0 %;20.36 ms;PTT Metro de Curitiba;;;;;
14/08/15 15:48;19.61 Mbit/s;18.7 Mbit/s;< 1 ms;6.11 ms;21.21 Mbit/s;19.68 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 14:48;17.29 Mbit/s;15.07 Mbit/s;3.51 ms;2.77 ms;18.92 Mbit/s;15.65 Mbit/s;0.67 %;13.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 13:48;16.26 Mbit/s;12.3 Mbit/s;1.2 ms;1.85 ms;17.89 Mbit/s;12.99 Mbit/s;0.0 %;13.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 12:48;15.24 Mbit/s;13.13 Mbit/s;1.49 ms;1.47 ms;16.34 Mbit/s;13.43 Mbit/s;0.0 %;10.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 11:48;19.79 Mbit/s;10.93 Mbit/s;1.34 ms;4.26 ms;21.46 Mbit/s;11.63 Mbit/s;0.0 %;10.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 10:48;16.43 Mbit/s;7.32 Mbit/s;< 1 ms;14.35 ms;17.98 Mbit/s;7.75 Mbit/s;0.0 %;10.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 09:48;17.46 Mbit/s;11.48 Mbit/s;1.02 ms;2.73 ms;19.09 Mbit/s;12.3 Mbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 08:48;15.87 Mbit/s;11.83 Mbit/s;1.68 ms;1.55 ms;17.45 Mbit/s;12.67 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 06:48;19.34 Mbit/s;19.09 Mbit/s;1.75 ms;1.57 ms;21.09 Mbit/s;19.66 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 05:48;12.08 Mbit/s;18.79 Mbit/s;1.65 ms;1.09 ms;13.29 Mbit/s;20.0 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 04:48;18.72 Mbit/s;19.5 Mbit/s;< 1 ms;< 1 ms;20.62 Mbit/s;20.83 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 02:49;18.13 Mbit/s;19.44 Mbit/s;1.62 ms;1.8 ms;19.88 Mbit/s;20.15 Mbit/s;0.0 %;10.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 01:48;16.8 Mbit/s;19.74 Mbit/s;1.27 ms;1.31 ms;17.94 Mbit/s;19.39 Mbit/s;0.0 %;9.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 00:48;17.97 Mbit/s;19.85 Mbit/s;1.19 ms;1.4 ms;19.74 Mbit/s;21.03 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 23:48;16.47 Mbit/s;16.12 Mbit/s;1.24 ms;2.62 ms;18.15 Mbit/s;16.38 Mbit/s;0.0 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 22:48;16.7 Mbit/s;19.39 Mbit/s;1.48 ms;1.47 ms;18.47 Mbit/s;18.87 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 21:48;16.44 Mbit/s;18.71 Mbit/s;< 1 ms;1.96 ms;18.1 Mbit/s;19.72 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 19:48;18.04 Mbit/s;18.28 Mbit/s;< 1 ms;1.71 ms;19.81 Mbit/s;18.77 Mbit/s;0.0 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 18:48;17.59 Mbit/s;11.62 Mbit/s;5.69 ms;5.37 ms;19.16 Mbit/s;12.45 Mbit/s;0.0 %;14.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 16:48;18.64 Mbit/s;14.31 Mbit/s;3.31 ms;64.56 ms;19.24 Mbit/s;15.05 Mbit/s;0.0 %;13.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 15:48;16.13 Mbit/s;14.81 Mbit/s;1.64 ms;1.96 ms;17.66 Mbit/s;13.38 Mbit/s;0.0 %;11.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 14:48;13.5 Mbit/s;12.3 Mbit/s;2.44 ms;5.75 ms;14.72 Mbit/s;12.96 Mbit/s;0.0 %;15.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 13:48;12.95 Mbit/s;14.12 Mbit/s;10.12 ms;1.74 ms;14.12 Mbit/s;13.62 Mbit/s;0.67 %;12.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 12:48;19.3 Mbit/s;15.48 Mbit/s;1.35 ms;2.47 ms;21.15 Mbit/s;16.07 Mbit/s;0.0 %;11.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 11:49;14.51 Mbit/s;9.77 Mbit/s;3.05 ms;3.27 ms;15.99 Mbit/s;10.25 Mbit/s;0.0 %;12.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 10:48;14.21 Mbit/s;8.47 Mbit/s;1.1 ms;6.1 ms;15.55 Mbit/s;9.14 Mbit/s;0.0 %;11.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 09:48;18.14 Mbit/s;12.8 Mbit/s;4.81 ms;2.22 ms;19.93 Mbit/s;13.42 Mbit/s;0.0 %;10.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 08:48;17.38 Mbit/s;13.5 Mbit/s;< 1 ms;2.63 ms;19.36 Mbit/s;14.32 Mbit/s;0.67 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 07:48;19.88 Mbit/s;16.76 Mbit/s;1.65 ms;3.08 ms;21.51 Mbit/s;14.33 Mbit/s;0.67 %;10.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 06:48;19.45 Mbit/s;18.01 Mbit/s;1.2 ms;1.13 ms;21.41 Mbit/s;14.25 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 05:48;15.9 Mbit/s;18.32 Mbit/s;< 1 ms;1.2 ms;17.58 Mbit/s;19.64 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 04:48;18.03 Mbit/s;16.65 Mbit/s;< 1 ms;1.14 ms;19.87 Mbit/s;17.89 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 03:48;18.77 Mbit/s;19.13 Mbit/s;6.44 ms;1.87 ms;20.63 Mbit/s;20.51 Mbit/s;0.67 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 02:48;17.64 Mbit/s;19.24 Mbit/s;< 1 ms;1.3 ms;19.33 Mbit/s;18.86 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 01:48;18.58 Mbit/s;19.64 Mbit/s;1.79 ms;2.31 ms;20.3 Mbit/s;21.03 Mbit/s;0.0 %;9.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 00:48;18.75 Mbit/s;20.27 Mbit/s;< 1 ms;1.43 ms;20.66 Mbit/s;21.32 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 23:48;17.7 Mbit/s;18.39 Mbit/s;1.46 ms;2.85 ms;19.44 Mbit/s;18.98 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 22:48;18.98 Mbit/s;16.78 Mbit/s;< 1 ms;1.13 ms;20.78 Mbit/s;17.4 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 21:48;11.79 Mbit/s;9.93 Mbit/s;1.12 ms;1.29 ms;12.99 Mbit/s;7.25 Mbit/s;0.0 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 20:48;17.09 Mbit/s;13.05 Mbit/s;1.89 ms;1.56 ms;18.73 Mbit/s;12.25 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 19:48;12.85 Mbit/s;12.38 Mbit/s;1.41 ms;1.43 ms;14.04 Mbit/s;13.18 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 18:48;16.05 Mbit/s;13.25 Mbit/s;1.42 ms;2.0 ms;17.25 Mbit/s;14.22 Mbit/s;0.0 %;14.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 16:48;17.19 Mbit/s;10.93 Mbit/s;1.81 ms;< 1 ms;18.82 Mbit/s;11.74 Mbit/s;0.67 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
