dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 06:56;35.23 Mbit/s;45.27 Mbit/s;1.05 ms;4.97 ms;37.25 Mbit/s;42.19 Mbit/s;0.0 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 05:56;46.92 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;48.91 Mbit/s;44.62 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 04:56;47.5 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;46.1 Mbit/s;47.2 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 03:56;47.62 Mbit/s;46.81 Mbit/s;6.08 ms;< 1 ms;49.21 Mbit/s;46.44 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 02:56;49.72 Mbit/s;47.25 Mbit/s;1.17 ms;1.04 ms;48.41 Mbit/s;47.84 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 01:56;49.73 Mbit/s;47.44 Mbit/s;< 1 ms;< 1 ms;49.39 Mbit/s;47.87 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 00:56;49.61 Mbit/s;46.64 Mbit/s;< 1 ms;1.54 ms;49.72 Mbit/s;48.02 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 23:56;50.19 Mbit/s;47.82 Mbit/s;1.23 ms;< 1 ms;49.54 Mbit/s;45.74 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 22:56;13.93 Mbit/s;48.79 Mbit/s;1.59 ms;2.21 ms;15.29 Mbit/s;47.6 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 21:56;48.79 Mbit/s;46.98 Mbit/s;< 1 ms;< 1 ms;49.66 Mbit/s;48.11 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 20:56;48.54 Mbit/s;44.45 Mbit/s;< 1 ms;1.6 ms;48.31 Mbit/s;45.5 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 20:56;17.55 Mbit/s;33.48 Mbit/s;< 1 ms;3.06 ms;19.17 Mbit/s;35.01 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 19:56;8.64 Mbit/s;38.71 Mbit/s;< 1 ms;1.59 ms;9.49 Mbit/s;40.35 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 18:56;48.51 Mbit/s;45.83 Mbit/s;< 1 ms;1.64 ms;49.21 Mbit/s;47.88 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 17:56;48.96 Mbit/s;46.04 Mbit/s;< 1 ms;< 1 ms;49.34 Mbit/s;46.01 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 16:57;32.89 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;36.0 Mbit/s;47.69 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 15:56;44.19 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;43.75 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 13:56;48.59 Mbit/s;45.75 Mbit/s;< 1 ms;1.71 ms;49.38 Mbit/s;43.63 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 11:56;47.37 Mbit/s;47.21 Mbit/s;< 1 ms;< 1 ms;49.17 Mbit/s;46.59 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 10:56;48.89 Mbit/s;47.66 Mbit/s;< 1 ms;8.17 ms;49.72 Mbit/s;48.17 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 09:56;40.33 Mbit/s;47.96 Mbit/s;1.18 ms;1.29 ms;42.4 Mbit/s;48.11 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 08:56;48.57 Mbit/s;46.5 Mbit/s;< 1 ms;< 1 ms;49.13 Mbit/s;47.33 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 07:57;48.53 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;49.49 Mbit/s;41.29 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 06:56;43.15 Mbit/s;48.09 Mbit/s;< 1 ms;1.27 ms;43.36 Mbit/s;48.07 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 05:56;51.08 Mbit/s;46.66 Mbit/s;< 1 ms;< 1 ms;50.39 Mbit/s;48.07 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 04:56;50.53 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;42.66 Mbit/s;47.25 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 03:56;50.13 Mbit/s;46.44 Mbit/s;< 1 ms;< 1 ms;50.18 Mbit/s;45.06 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 02:56;51.34 Mbit/s;46.38 Mbit/s;< 1 ms;3.24 ms;50.59 Mbit/s;47.98 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 01:56;51.37 Mbit/s;47.09 Mbit/s;< 1 ms;1.01 ms;49.25 Mbit/s;48.13 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 00:56;50.45 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;49.88 Mbit/s;47.74 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 23:56;45.5 Mbit/s;46.71 Mbit/s;< 1 ms;1.38 ms;48.2 Mbit/s;48.07 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 22:56;46.55 Mbit/s;47.12 Mbit/s;< 1 ms;< 1 ms;46.76 Mbit/s;48.0 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 21:56;8.44 Mbit/s;40.66 Mbit/s;< 1 ms;1.16 ms;9.25 Mbit/s;43.45 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 19:56;50.13 Mbit/s;46.96 Mbit/s;< 1 ms;4.39 ms;48.45 Mbit/s;46.94 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 18:56;49.65 Mbit/s;46.86 Mbit/s;6.3 ms;5.68 ms;50.04 Mbit/s;48.01 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 17:56;49.82 Mbit/s;48.44 Mbit/s;< 1 ms;2.32 ms;46.51 Mbit/s;48.03 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 17:56;16.81 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;18.52 Mbit/s;38.82 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 15:56;48.53 Mbit/s;40.69 Mbit/s;< 1 ms;4.19 ms;49.63 Mbit/s;43.06 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 14:56;48.79 Mbit/s;46.69 Mbit/s;< 1 ms;1.25 ms;49.49 Mbit/s;47.77 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 13:56;48.53 Mbit/s;47.85 Mbit/s;< 1 ms;3.45 ms;49.28 Mbit/s;47.34 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 12:56;42.29 Mbit/s;47.41 Mbit/s;< 1 ms;9.45 ms;43.65 Mbit/s;45.17 Mbit/s;0.67 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 11:56;8.66 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;9.5 Mbit/s;47.46 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 10:56;47.43 Mbit/s;46.34 Mbit/s;< 1 ms;1.87 ms;48.73 Mbit/s;47.27 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 09:56;48.71 Mbit/s;45.29 Mbit/s;< 1 ms;2.43 ms;49.47 Mbit/s;46.19 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 07:56;8.79 Mbit/s;47.43 Mbit/s;< 1 ms;1.37 ms;9.68 Mbit/s;46.61 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 06:56;50.47 Mbit/s;46.25 Mbit/s;4.46 ms;1.28 ms;50.3 Mbit/s;47.99 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 05:57;50.61 Mbit/s;43.81 Mbit/s;1.03 ms;3.43 ms;50.24 Mbit/s;46.74 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 04:56;51.61 Mbit/s;47.25 Mbit/s;1.84 ms;1.35 ms;49.89 Mbit/s;46.68 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 03:56;47.97 Mbit/s;48.38 Mbit/s;4.76 ms;< 1 ms;47.84 Mbit/s;45.8 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 02:56;51.15 Mbit/s;46.74 Mbit/s;7.67 ms;1.49 ms;50.4 Mbit/s;46.18 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 01:56;49.48 Mbit/s;45.91 Mbit/s;< 1 ms;1.22 ms;50.03 Mbit/s;47.89 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 00:56;47.02 Mbit/s;47.8 Mbit/s;< 1 ms;2.38 ms;48.33 Mbit/s;47.93 Mbit/s;0.67 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 23:56;47.1 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;49.08 Mbit/s;40.77 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 22:56;47.06 Mbit/s;41.32 Mbit/s;< 1 ms;1.42 ms;48.48 Mbit/s;43.78 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 21:56;42.14 Mbit/s;44.86 Mbit/s;< 1 ms;1.12 ms;45.63 Mbit/s;47.03 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 21:22;6.15 Mbit/s;1.98 Mbit/s;1.38 ms;2.99 ms;5.98 Mbit/s;1.86 Mbit/s;0.0 %;8.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 20:56;38.67 Mbit/s;46.71 Mbit/s;< 1 ms;1.42 ms;35.99 Mbit/s;47.98 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 19:56;38.38 Mbit/s;40.94 Mbit/s;1.0 ms;1.11 ms;35.99 Mbit/s;41.49 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 18:56;44.69 Mbit/s;46.06 Mbit/s;< 1 ms;1.24 ms;43.95 Mbit/s;46.89 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 17:56;41.87 Mbit/s;44.91 Mbit/s;6.6 ms;1.73 ms;34.32 Mbit/s;46.66 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 16:56;48.23 Mbit/s;39.88 Mbit/s;5.42 ms;2.21 ms;44.0 Mbit/s;41.96 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 16:56;17.03 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;18.76 Mbit/s;39.26 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 15:56;46.94 Mbit/s;40.88 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;41.52 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 14:56;43.87 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;43.18 Mbit/s;44.03 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 13:56;43.17 Mbit/s;46.63 Mbit/s;3.39 ms;< 1 ms;39.28 Mbit/s;42.46 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 13:56;30.16 Mbit/s;39.96 Mbit/s;< 1 ms;5.44 ms;26.79 Mbit/s;39.57 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 12:56;48.62 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;45.09 Mbit/s;46.14 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 11:56;47.26 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;49.01 Mbit/s;40.23 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 10:56;43.47 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;46.53 Mbit/s;46.2 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 09:56;48.14 Mbit/s;47.86 Mbit/s;< 1 ms;< 1 ms;40.4 Mbit/s;46.68 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:56;44.51 Mbit/s;43.81 Mbit/s;< 1 ms;6.13 ms;45.59 Mbit/s;43.04 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:56;42.27 Mbit/s;44.67 Mbit/s;< 1 ms;1.89 ms;42.34 Mbit/s;45.99 Mbit/s;0.0 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 05:56;48.47 Mbit/s;41.63 Mbit/s;1.76 ms;2.69 ms;49.46 Mbit/s;44.52 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 04:56;47.85 Mbit/s;46.06 Mbit/s;< 1 ms;1.79 ms;49.42 Mbit/s;47.93 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 03:56;47.91 Mbit/s;47.04 Mbit/s;< 1 ms;1.15 ms;49.3 Mbit/s;45.87 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 02:56;50.63 Mbit/s;47.78 Mbit/s;< 1 ms;5.8 ms;50.39 Mbit/s;47.04 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 02:21;6.02 Mbit/s;1.45 Mbit/s;1.5 ms;1.82 ms;5.72 Mbit/s;1.3 Mbit/s;0.0 %;18.9 ms;PTT Metro de Curitiba;;;;;
24/07/15 01:56;50.05 Mbit/s;46.71 Mbit/s;< 1 ms;1.71 ms;50.17 Mbit/s;47.05 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 00:56;50.38 Mbit/s;47.1 Mbit/s;< 1 ms;< 1 ms;50.15 Mbit/s;47.95 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:56;44.01 Mbit/s;48.38 Mbit/s;< 1 ms;< 1 ms;47.29 Mbit/s;47.51 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 22:56;46.26 Mbit/s;48.29 Mbit/s;1.02 ms;3.6 ms;48.32 Mbit/s;43.43 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 21:56;45.12 Mbit/s;45.81 Mbit/s;1.29 ms;1.28 ms;44.93 Mbit/s;47.12 Mbit/s;0.0 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 20:56;44.56 Mbit/s;47.87 Mbit/s;< 1 ms;3.79 ms;43.86 Mbit/s;47.96 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 19:56;46.59 Mbit/s;40.18 Mbit/s;< 1 ms;1.3 ms;40.7 Mbit/s;31.06 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 18:56;51.01 Mbit/s;44.16 Mbit/s;1.24 ms;3.44 ms;46.22 Mbit/s;46.86 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 17:56;37.11 Mbit/s;20.78 Mbit/s;< 1 ms;1.12 ms;40.17 Mbit/s;22.32 Mbit/s;0.0 %;10.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 16:56;50.62 Mbit/s;48.08 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;44.83 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 15:56;48.39 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;49.61 Mbit/s;45.19 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 14:56;48.42 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;48.4 Mbit/s;45.11 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 13:56;17.44 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;19.21 Mbit/s;38.63 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 11:59;48.76 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;47.53 Mbit/s;39.9 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 10:59;43.96 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;46.62 Mbit/s;47.44 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 09:59;43.52 Mbit/s;47.46 Mbit/s;< 1 ms;2.25 ms;46.46 Mbit/s;48.21 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 08:59;44.42 Mbit/s;47.32 Mbit/s;< 1 ms;< 1 ms;45.5 Mbit/s;46.01 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 07:59;39.94 Mbit/s;44.33 Mbit/s;1.15 ms;1.27 ms;39.94 Mbit/s;43.3 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 06:59;35.91 Mbit/s;37.38 Mbit/s;5.87 ms;1.84 ms;36.67 Mbit/s;38.36 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 05:59;7.83 Mbit/s;47.4 Mbit/s;1.09 ms;1.51 ms;8.59 Mbit/s;36.5 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 04:59;43.12 Mbit/s;40.53 Mbit/s;< 1 ms;< 1 ms;45.21 Mbit/s;43.11 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 03:59;21.98 Mbit/s;48.17 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;48.07 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 02:59;44.26 Mbit/s;48.54 Mbit/s;1.96 ms;2.16 ms;47.23 Mbit/s;46.26 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 01:59;46.75 Mbit/s;48.21 Mbit/s;< 1 ms;3.02 ms;48.72 Mbit/s;47.93 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 23:59;45.21 Mbit/s;48.31 Mbit/s;2.46 ms;< 1 ms;47.3 Mbit/s;47.47 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 22:59;48.08 Mbit/s;47.78 Mbit/s;< 1 ms;3.15 ms;46.75 Mbit/s;47.54 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 21:59;43.99 Mbit/s;43.18 Mbit/s;< 1 ms;1.73 ms;44.69 Mbit/s;44.84 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 20:59;43.65 Mbit/s;47.25 Mbit/s;< 1 ms;1.65 ms;42.37 Mbit/s;44.19 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 19:59;48.46 Mbit/s;43.91 Mbit/s;< 1 ms;1.11 ms;49.27 Mbit/s;43.83 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 18:59;45.91 Mbit/s;43.93 Mbit/s;< 1 ms;1.81 ms;46.23 Mbit/s;47.01 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 17:59;42.85 Mbit/s;47.46 Mbit/s;< 1 ms;2.24 ms;40.62 Mbit/s;47.34 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 16:59;34.27 Mbit/s;43.07 Mbit/s;1.37 ms;< 1 ms;36.36 Mbit/s;46.0 Mbit/s;1.36 %;9.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 16:00;24.05 Mbit/s;37.26 Mbit/s;2.46 ms;1.4 ms;24.85 Mbit/s;39.57 Mbit/s;5.11 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 15:04;25.0 Mbit/s;46.81 Mbit/s;< 1 ms;1.14 ms;-;47.34 Mbit/s;11.29 %;9.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 13:56;27.66 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;28.84 Mbit/s;46.48 Mbit/s;2.8 %;10.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 12:56;44.24 Mbit/s;47.62 Mbit/s;1.54 ms;3.93 ms;41.97 Mbit/s;46.98 Mbit/s;0.67 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 11:56;38.09 Mbit/s;46.33 Mbit/s;1.97 ms;< 1 ms;41.27 Mbit/s;43.4 Mbit/s;3.5 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 10:56;36.4 Mbit/s;40.03 Mbit/s;< 1 ms;< 1 ms;36.18 Mbit/s;42.68 Mbit/s;4.29 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 09:56;47.15 Mbit/s;47.39 Mbit/s;< 1 ms;1.09 ms;46.96 Mbit/s;43.35 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 08:56;48.92 Mbit/s;46.9 Mbit/s;< 1 ms;1.25 ms;47.91 Mbit/s;45.42 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 07:56;38.06 Mbit/s;43.26 Mbit/s;1.56 ms;< 1 ms;40.38 Mbit/s;45.64 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 06:57;39.39 Mbit/s;46.67 Mbit/s;4.86 ms;< 1 ms;39.57 Mbit/s;44.12 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 05:57;48.52 Mbit/s;48.44 Mbit/s;< 1 ms;3.91 ms;48.56 Mbit/s;48.02 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 04:56;46.02 Mbit/s;46.14 Mbit/s;< 1 ms;< 1 ms;48.27 Mbit/s;44.5 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 03:57;41.35 Mbit/s;40.33 Mbit/s;< 1 ms;1.43 ms;44.3 Mbit/s;42.43 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 02:56;50.7 Mbit/s;47.16 Mbit/s;< 1 ms;1.39 ms;50.45 Mbit/s;48.25 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 01:56;43.32 Mbit/s;46.3 Mbit/s;< 1 ms;1.29 ms;46.39 Mbit/s;47.93 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
