dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/07/15 23:04;49.33 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;49.94 Mbit/s;45.01 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 22:29;3.18 Mbit/s;1.17 Mbit/s;< 1 ms;5.45 ms;3.49 Mbit/s;1.25 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 22:04;51.43 Mbit/s;43.51 Mbit/s;< 1 ms;2.52 ms;50.65 Mbit/s;45.88 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 21:04;51.06 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;48.5 Mbit/s;45.04 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 20:04;51.96 Mbit/s;41.79 Mbit/s;< 1 ms;< 1 ms;50.45 Mbit/s;44.62 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 18:04;46.8 Mbit/s;42.64 Mbit/s;< 1 ms;1.21 ms;46.53 Mbit/s;44.96 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 17:04;45.44 Mbit/s;42.14 Mbit/s;4.68 ms;< 1 ms;38.4 Mbit/s;44.21 Mbit/s;1.36 %;11.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 16:04;35.36 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;35.72 Mbit/s;44.28 Mbit/s;9.3 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 15:04;28.25 Mbit/s;41.77 Mbit/s;< 1 ms;1.48 ms;29.61 Mbit/s;43.65 Mbit/s;3.55 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 13:04;45.12 Mbit/s;40.9 Mbit/s;< 1 ms;< 1 ms;46.47 Mbit/s;43.31 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 12:04;33.01 Mbit/s;40.96 Mbit/s;2.97 ms;8.52 ms;35.75 Mbit/s;43.03 Mbit/s;2.07 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 11:04;49.25 Mbit/s;35.73 Mbit/s;< 1 ms;1.25 ms;49.3 Mbit/s;37.24 Mbit/s;1.36 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 10:04;42.75 Mbit/s;41.26 Mbit/s;< 1 ms;1.28 ms;45.66 Mbit/s;43.44 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 09:04;43.41 Mbit/s;42.82 Mbit/s;< 1 ms;1.28 ms;44.4 Mbit/s;45.35 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 08:04;44.08 Mbit/s;42.91 Mbit/s;< 1 ms;1.34 ms;46.56 Mbit/s;44.11 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 07:04;50.39 Mbit/s;43.39 Mbit/s;< 1 ms;2.98 ms;50.12 Mbit/s;45.43 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 06:04;51.75 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;46.95 Mbit/s;45.23 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 05:04;51.71 Mbit/s;43.34 Mbit/s;< 1 ms;1.64 ms;50.51 Mbit/s;46.18 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 04:05;51.79 Mbit/s;43.58 Mbit/s;< 1 ms;1.99 ms;50.45 Mbit/s;45.33 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 03:04;51.96 Mbit/s;37.19 Mbit/s;< 1 ms;2.74 ms;50.78 Mbit/s;38.0 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 02:04;50.9 Mbit/s;43.38 Mbit/s;1.07 ms;5.04 ms;50.27 Mbit/s;44.53 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 01:04;50.21 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;50.04 Mbit/s;46.53 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 00:04;51.96 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;50.32 Mbit/s;46.71 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 23:04;49.39 Mbit/s;42.99 Mbit/s;< 1 ms;3.95 ms;49.96 Mbit/s;43.63 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 22:04;51.42 Mbit/s;43.68 Mbit/s;< 1 ms;3.72 ms;50.69 Mbit/s;46.36 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 21:05;50.64 Mbit/s;42.74 Mbit/s;< 1 ms;2.29 ms;49.64 Mbit/s;42.08 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 20:05;49.49 Mbit/s;43.34 Mbit/s;1.1 ms;1.22 ms;49.84 Mbit/s;31.57 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 19:04;48.32 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;49.42 Mbit/s;45.53 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 18:05;46.98 Mbit/s;44.33 Mbit/s;< 1 ms;1.28 ms;43.77 Mbit/s;46.24 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 17:05;46.03 Mbit/s;41.56 Mbit/s;1.1 ms;< 1 ms;47.82 Mbit/s;43.09 Mbit/s;0.67 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 16:04;40.35 Mbit/s;41.45 Mbit/s;< 1 ms;1.12 ms;42.69 Mbit/s;44.19 Mbit/s;2.07 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 15:04;33.39 Mbit/s;41.27 Mbit/s;5.39 ms;1.59 ms;34.5 Mbit/s;37.59 Mbit/s;4.32 %;11.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 14:05;42.96 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;44.04 Mbit/s;47.09 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 13:05;47.93 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;47.24 Mbit/s;44.1 Mbit/s;0.67 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 12:04;49.89 Mbit/s;41.08 Mbit/s;2.05 ms;< 1 ms;44.07 Mbit/s;42.64 Mbit/s;0.67 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 11:04;42.7 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;39.72 Mbit/s;46.55 Mbit/s;0.68 %;8.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 10:04;44.95 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;45.84 Mbit/s;45.02 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 08:04;45.15 Mbit/s;42.96 Mbit/s;6.35 ms;2.55 ms;44.87 Mbit/s;44.4 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 07:04;51.66 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;50.49 Mbit/s;38.77 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 06:05;51.95 Mbit/s;42.98 Mbit/s;5.65 ms;2.75 ms;46.2 Mbit/s;45.3 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 05:04;47.15 Mbit/s;44.81 Mbit/s;< 1 ms;1.12 ms;49.21 Mbit/s;47.0 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 04:04;51.05 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;50.37 Mbit/s;44.79 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 03:04;51.35 Mbit/s;36.9 Mbit/s;< 1 ms;1.16 ms;50.48 Mbit/s;38.66 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 02:04;52.11 Mbit/s;43.1 Mbit/s;1.19 ms;1.06 ms;50.66 Mbit/s;45.71 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 01:04;51.48 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;50.62 Mbit/s;46.18 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 00:04;50.5 Mbit/s;45.15 Mbit/s;< 1 ms;< 1 ms;50.39 Mbit/s;44.67 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 23:04;51.4 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;49.15 Mbit/s;46.15 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 22:04;50.35 Mbit/s;43.13 Mbit/s;5.34 ms;< 1 ms;50.15 Mbit/s;45.63 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 21:05;46.9 Mbit/s;40.37 Mbit/s;< 1 ms;9.7 ms;47.0 Mbit/s;43.44 Mbit/s;0.0 %;12.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 20:04;47.66 Mbit/s;42.99 Mbit/s;3.38 ms;< 1 ms;48.42 Mbit/s;41.2 Mbit/s;0.0 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 19:04;45.67 Mbit/s;46.03 Mbit/s;< 1 ms;< 1 ms;47.37 Mbit/s;47.0 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 18:05;51.26 Mbit/s;42.66 Mbit/s;< 1 ms;1.32 ms;50.34 Mbit/s;43.23 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 17:05;45.57 Mbit/s;42.83 Mbit/s;< 1 ms;1.18 ms;46.07 Mbit/s;45.65 Mbit/s;0.67 %;7.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 16:04;35.91 Mbit/s;44.79 Mbit/s;< 1 ms;3.65 ms;38.07 Mbit/s;45.2 Mbit/s;2.8 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 14:05;36.64 Mbit/s;43.37 Mbit/s;< 1 ms;3.66 ms;37.91 Mbit/s;44.75 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 13:04;43.11 Mbit/s;31.48 Mbit/s;< 1 ms;1.28 ms;44.38 Mbit/s;32.53 Mbit/s;0.67 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 12:04;50.38 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;49.61 Mbit/s;46.18 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 10:05;50.07 Mbit/s;41.46 Mbit/s;1.01 ms;< 1 ms;49.23 Mbit/s;41.08 Mbit/s;0.67 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 09:04;48.69 Mbit/s;45.52 Mbit/s;< 1 ms;1.83 ms;49.53 Mbit/s;46.73 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 08:04;51.77 Mbit/s;43.11 Mbit/s;< 1 ms;1.39 ms;50.62 Mbit/s;45.59 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 07:04;50.35 Mbit/s;43.11 Mbit/s;< 1 ms;2.77 ms;50.13 Mbit/s;45.03 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 06:29;-;4.06 Mbit/s;< 1 ms;1.02 ms;67.2 kbit/s;3.67 Mbit/s;0.0 %;10.56 ms;PTT Metro de Belo Horizonte;;;;;
30/06/15 06:04;48.42 Mbit/s;43.22 Mbit/s;6.45 ms;2.19 ms;48.77 Mbit/s;46.03 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 05:04;50.84 Mbit/s;43.46 Mbit/s;< 1 ms;1.3 ms;50.5 Mbit/s;46.02 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 04:04;51.71 Mbit/s;43.86 Mbit/s;1.1 ms;1.42 ms;49.84 Mbit/s;46.63 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 03:04;50.86 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;50.26 Mbit/s;45.0 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 02:04;51.5 Mbit/s;42.67 Mbit/s;1.93 ms;2.02 ms;49.83 Mbit/s;44.38 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 01:04;50.92 Mbit/s;42.57 Mbit/s;< 1 ms;1.99 ms;50.49 Mbit/s;44.55 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 00:04;51.06 Mbit/s;42.62 Mbit/s;< 1 ms;5.45 ms;50.0 Mbit/s;45.11 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 23:04;50.29 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;50.29 Mbit/s;42.03 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 22:04;38.5 Mbit/s;35.49 Mbit/s;1.22 ms;9.8 ms;41.72 Mbit/s;33.19 Mbit/s;0.0 %;18.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 21:04;48.91 Mbit/s;42.44 Mbit/s;6.79 ms;< 1 ms;49.58 Mbit/s;44.57 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 20:04;50.14 Mbit/s;43.17 Mbit/s;< 1 ms;1.16 ms;49.76 Mbit/s;43.63 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 19:05;51.59 Mbit/s;42.27 Mbit/s;< 1 ms;4.61 ms;50.47 Mbit/s;44.59 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 18:04;43.51 Mbit/s;47.51 Mbit/s;< 1 ms;< 1 ms;46.73 Mbit/s;45.37 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 17:04;49.01 Mbit/s;41.17 Mbit/s;< 1 ms;< 1 ms;48.84 Mbit/s;43.41 Mbit/s;1.36 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 16:04;29.75 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;31.0 Mbit/s;45.63 Mbit/s;7.63 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 15:04;40.56 Mbit/s;40.89 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;43.21 Mbit/s;2.8 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 13:04;48.29 Mbit/s;47.21 Mbit/s;< 1 ms;< 1 ms;46.17 Mbit/s;48.0 Mbit/s;0.67 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 12:04;43.3 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;42.34 Mbit/s;45.61 Mbit/s;2.07 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 10:04;50.57 Mbit/s;42.29 Mbit/s;< 1 ms;1.63 ms;50.15 Mbit/s;44.57 Mbit/s;0.67 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 09:04;50.77 Mbit/s;43.38 Mbit/s;< 1 ms;2.42 ms;47.42 Mbit/s;45.64 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 08:04;45.03 Mbit/s;42.91 Mbit/s;< 1 ms;3.04 ms;44.64 Mbit/s;44.73 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 07:04;51.94 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;50.52 Mbit/s;38.5 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 06:04;51.37 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;50.59 Mbit/s;45.93 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 05:05;52.02 Mbit/s;43.65 Mbit/s;< 1 ms;2.35 ms;50.51 Mbit/s;42.59 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 04:04;51.7 Mbit/s;43.05 Mbit/s;1.02 ms;< 1 ms;50.27 Mbit/s;44.61 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 03:04;52.07 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;49.87 Mbit/s;38.57 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 02:04;52.06 Mbit/s;42.84 Mbit/s;< 1 ms;1.22 ms;50.79 Mbit/s;44.94 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 01:04;52.05 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;50.22 Mbit/s;45.1 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 00:04;51.72 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;50.69 Mbit/s;45.69 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 23:04;49.83 Mbit/s;42.83 Mbit/s;< 1 ms;1.28 ms;49.68 Mbit/s;45.62 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 22:04;50.53 Mbit/s;47.62 Mbit/s;2.2 ms;1.65 ms;48.56 Mbit/s;36.46 Mbit/s;0.0 %;16.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 21:04;51.82 Mbit/s;33.44 Mbit/s;< 1 ms;2.39 ms;50.6 Mbit/s;34.52 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 20:04;51.86 Mbit/s;43.05 Mbit/s;< 1 ms;1.21 ms;50.74 Mbit/s;45.43 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 19:04;49.84 Mbit/s;42.86 Mbit/s;< 1 ms;2.12 ms;48.94 Mbit/s;42.51 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 18:04;51.18 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;50.3 Mbit/s;45.67 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 17:04;51.25 Mbit/s;42.58 Mbit/s;< 1 ms;1.09 ms;49.9 Mbit/s;44.89 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 16:04;51.02 Mbit/s;42.14 Mbit/s;< 1 ms;1.27 ms;50.35 Mbit/s;44.19 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 15:04;51.69 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;49.93 Mbit/s;38.86 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 14:04;51.87 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;47.57 Mbit/s;47.28 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 13:04;51.43 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;50.5 Mbit/s;47.38 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 12:04;47.01 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;49.1 Mbit/s;44.93 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 11:04;51.51 Mbit/s;42.78 Mbit/s;1.09 ms;6.2 ms;49.75 Mbit/s;43.97 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 10:04;50.07 Mbit/s;43.68 Mbit/s;< 1 ms;6.17 ms;49.89 Mbit/s;45.95 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 09:04;50.57 Mbit/s;42.21 Mbit/s;< 1 ms;1.53 ms;50.38 Mbit/s;44.58 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 08:05;48.21 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;49.53 Mbit/s;47.39 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 07:04;51.28 Mbit/s;41.25 Mbit/s;< 1 ms;< 1 ms;50.13 Mbit/s;42.94 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 05:04;51.61 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;50.74 Mbit/s;45.49 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 04:04;49.57 Mbit/s;42.25 Mbit/s;1.06 ms;< 1 ms;50.03 Mbit/s;43.86 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 03:04;49.4 Mbit/s;42.76 Mbit/s;1.28 ms;1.67 ms;49.52 Mbit/s;43.7 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 02:04;52.06 Mbit/s;44.78 Mbit/s;< 1 ms;1.85 ms;49.66 Mbit/s;46.89 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 01:04;52.07 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;50.79 Mbit/s;45.4 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 00:04;52.05 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;50.75 Mbit/s;44.46 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 23:04;52.06 Mbit/s;43.57 Mbit/s;1.73 ms;1.08 ms;50.35 Mbit/s;45.74 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 22:04;51.8 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;50.69 Mbit/s;43.85 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 21:04;52.04 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;50.74 Mbit/s;44.66 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 20:04;51.46 Mbit/s;42.52 Mbit/s;1.02 ms;1.49 ms;50.15 Mbit/s;44.81 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 19:04;46.09 Mbit/s;43.1 Mbit/s;< 1 ms;2.29 ms;47.93 Mbit/s;45.92 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 18:04;48.73 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;48.76 Mbit/s;43.86 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 17:04;48.18 Mbit/s;42.62 Mbit/s;2.37 ms;2.54 ms;48.1 Mbit/s;44.96 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 16:04;50.51 Mbit/s;42.72 Mbit/s;< 1 ms;3.55 ms;49.7 Mbit/s;45.52 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 15:04;46.09 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;48.08 Mbit/s;41.74 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 14:04;45.81 Mbit/s;46.76 Mbit/s;< 1 ms;4.61 ms;48.01 Mbit/s;46.08 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 13:04;50.27 Mbit/s;42.1 Mbit/s;< 1 ms;1.59 ms;47.17 Mbit/s;44.45 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 12:04;40.05 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;42.03 Mbit/s;46.41 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
