dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/09/15 05:08;23.54 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;24.67 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 04:08;25.48 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;25.2 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 03:08;20.4 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;22.34 Mbit/s;24.07 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 02:08;25.59 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;25.38 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 01:08;24.73 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;24.76 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 00:08;22.98 Mbit/s;25.42 Mbit/s;5.67 ms;< 1 ms;23.54 Mbit/s;24.13 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 23:08;21.34 Mbit/s;23.07 Mbit/s;< 1 ms;1.42 ms;23.07 Mbit/s;22.33 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 22:08;23.92 Mbit/s;22.2 Mbit/s;< 1 ms;< 1 ms;23.47 Mbit/s;22.75 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 21:08;22.95 Mbit/s;23.54 Mbit/s;< 1 ms;3.68 ms;23.61 Mbit/s;23.5 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 20:08;16.99 Mbit/s;24.04 Mbit/s;< 1 ms;1.9 ms;18.61 Mbit/s;24.66 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 19:08;20.48 Mbit/s;19.11 Mbit/s;< 1 ms;7.32 ms;22.3 Mbit/s;20.32 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 18:09;19.16 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;20.96 Mbit/s;20.18 Mbit/s;0.0 %;23.52 ms;PTT Metro de Belo Horizonte;;;;;
29/09/15 17:08;16.75 Mbit/s;19.95 Mbit/s;8.38 ms;< 1 ms;18.06 Mbit/s;19.41 Mbit/s;0.67 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 16:09;22.21 Mbit/s;22.49 Mbit/s;< 1 ms;< 1 ms;20.74 Mbit/s;23.44 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 15:08;13.11 Mbit/s;19.06 Mbit/s;5.55 ms;14.06 ms;14.25 Mbit/s;17.36 Mbit/s;0.0 %;16.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 14:08;21.64 Mbit/s;24.44 Mbit/s;< 1 ms;5.24 ms;21.32 Mbit/s;24.01 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 13:08;18.31 Mbit/s;19.83 Mbit/s;7.78 ms;3.71 ms;19.77 Mbit/s;20.36 Mbit/s;0.0 %;12.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 12:08;24.83 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;23.55 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 11:08;16.59 Mbit/s;23.7 Mbit/s;1.73 ms;< 1 ms;17.73 Mbit/s;23.84 Mbit/s;0.67 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 10:09;20.31 Mbit/s;24.91 Mbit/s;2.59 ms;< 1 ms;21.99 Mbit/s;23.48 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 09:08;24.17 Mbit/s;25.72 Mbit/s;< 1 ms;2.14 ms;24.48 Mbit/s;25.37 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 08:08;24.15 Mbit/s;22.33 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;23.46 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 07:08;25.85 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;24.54 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 06:09;22.29 Mbit/s;24.0 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;23.32 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 05:08;24.94 Mbit/s;24.76 Mbit/s;< 1 ms;1.62 ms;25.0 Mbit/s;24.87 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 04:08;22.5 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;25.06 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 03:08;25.17 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;24.5 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 02:08;25.77 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;25.33 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 01:08;24.58 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;24.12 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 00:08;24.27 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;24.18 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 23:08;20.65 Mbit/s;23.58 Mbit/s;< 1 ms;2.01 ms;22.31 Mbit/s;23.81 Mbit/s;0.67 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 22:08;20.41 Mbit/s;23.08 Mbit/s;6.65 ms;< 1 ms;22.04 Mbit/s;24.21 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 21:08;23.87 Mbit/s;24.77 Mbit/s;6.3 ms;< 1 ms;23.86 Mbit/s;24.38 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 20:09;20.38 Mbit/s;23.46 Mbit/s;2.65 ms;2.49 ms;21.34 Mbit/s;22.44 Mbit/s;0.0 %;14.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 19:08;18.49 Mbit/s;23.02 Mbit/s;< 1 ms;5.5 ms;19.51 Mbit/s;22.28 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 18:08;22.33 Mbit/s;20.55 Mbit/s;5.13 ms;< 1 ms;23.07 Mbit/s;21.6 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 17:08;18.18 Mbit/s;23.13 Mbit/s;< 1 ms;4.67 ms;18.62 Mbit/s;23.3 Mbit/s;0.0 %;14.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 16:08;16.89 Mbit/s;23.56 Mbit/s;5.31 ms;7.35 ms;13.71 Mbit/s;23.98 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 15:08;18.69 Mbit/s;21.74 Mbit/s;< 1 ms;1.36 ms;18.84 Mbit/s;21.98 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 14:08;15.34 Mbit/s;18.19 Mbit/s;6.62 ms;4.95 ms;16.09 Mbit/s;19.13 Mbit/s;0.0 %;14.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 13:08;22.43 Mbit/s;20.31 Mbit/s;< 1 ms;7.16 ms;23.29 Mbit/s;20.41 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 12:08;18.06 Mbit/s;16.47 Mbit/s;4.32 ms;26.93 ms;16.88 Mbit/s;16.78 Mbit/s;0.67 %;33.14 ms;PTT Metro de Florianopolis;;;;;
28/09/15 11:08;19.37 Mbit/s;22.14 Mbit/s;< 1 ms;2.33 ms;20.5 Mbit/s;22.23 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 10:08;19.41 Mbit/s;19.77 Mbit/s;< 1 ms;1.88 ms;21.16 Mbit/s;20.09 Mbit/s;0.67 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 09:08;23.82 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;25.16 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 08:09;22.09 Mbit/s;22.54 Mbit/s;< 1 ms;< 1 ms;23.44 Mbit/s;22.73 Mbit/s;2.74 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 07:08;23.21 Mbit/s;21.29 Mbit/s;< 1 ms;2.23 ms;24.27 Mbit/s;22.0 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 06:08;21.16 Mbit/s;22.81 Mbit/s;< 1 ms;< 1 ms;22.22 Mbit/s;22.6 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 05:08;23.84 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.56 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 04:08;24.72 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;24.42 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 03:08;25.8 Mbit/s;24.56 Mbit/s;< 1 ms;3.28 ms;25.34 Mbit/s;25.09 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 02:09;25.17 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;25.02 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 01:08;25.8 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;25.2 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 00:08;24.95 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;25.07 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 22:08;19.44 Mbit/s;23.36 Mbit/s;< 1 ms;1.1 ms;20.99 Mbit/s;23.26 Mbit/s;0.0 %;116.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 21:08;24.14 Mbit/s;25.19 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.34 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 20:08;23.61 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;24.62 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 19:08;24.74 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;25.24 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 18:09;21.76 Mbit/s;21.76 Mbit/s;< 1 ms;< 1 ms;22.67 Mbit/s;22.43 Mbit/s;0.0 %;4.73 ms;NIC.br nodo 2;;;;;
27/09/15 17:08;23.77 Mbit/s;22.09 Mbit/s;5.75 ms;< 1 ms;23.28 Mbit/s;21.7 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 16:08;23.32 Mbit/s;24.61 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;24.36 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 15:08;19.91 Mbit/s;22.14 Mbit/s;< 1 ms;4.09 ms;20.46 Mbit/s;21.16 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 14:08;20.51 Mbit/s;22.21 Mbit/s;< 1 ms;1.53 ms;21.17 Mbit/s;22.36 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 13:08;22.92 Mbit/s;19.51 Mbit/s;< 1 ms;2.85 ms;23.67 Mbit/s;20.09 Mbit/s;0.0 %;14.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/09/15 12:08;25.79 Mbit/s;21.37 Mbit/s;5.52 ms;< 1 ms;25.55 Mbit/s;22.31 Mbit/s;0.0 %;34.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/09/15 11:08;24.21 Mbit/s;25.14 Mbit/s;< 1 ms;4.7 ms;24.62 Mbit/s;24.9 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 10:08;21.28 Mbit/s;24.33 Mbit/s;3.94 ms;< 1 ms;23.09 Mbit/s;23.87 Mbit/s;0.0 %;7.52 ms;NIC.br nodo 2;;;;;
27/09/15 09:08;25.14 Mbit/s;23.3 Mbit/s;4.09 ms;< 1 ms;25.02 Mbit/s;23.04 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 08:08;22.5 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;25.43 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 07:08;25.61 Mbit/s;23.41 Mbit/s;< 1 ms;1.45 ms;25.32 Mbit/s;24.56 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 06:08;21.5 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;23.01 Mbit/s;25.37 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 05:08;23.09 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;25.38 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 04:08;25.99 Mbit/s;25.76 Mbit/s;< 1 ms;3.01 ms;25.2 Mbit/s;25.06 Mbit/s;0.75 %;102.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 03:08;25.91 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;25.45 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 02:08;25.67 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;25.34 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 01:08;22.83 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;24.4 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 00:08;22.06 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;23.52 Mbit/s;24.45 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 23:08;19.55 Mbit/s;22.13 Mbit/s;6.49 ms;< 1 ms;21.12 Mbit/s;22.28 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 22:08;16.43 Mbit/s;22.57 Mbit/s;< 1 ms;2.9 ms;17.62 Mbit/s;23.26 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 21:08;18.08 Mbit/s;21.39 Mbit/s;< 1 ms;< 1 ms;19.59 Mbit/s;22.27 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 20:08;19.56 Mbit/s;19.52 Mbit/s;8.2 ms;4.69 ms;20.61 Mbit/s;20.47 Mbit/s;0.0 %;14.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 19:08;21.61 Mbit/s;24.98 Mbit/s;1.28 ms;< 1 ms;22.73 Mbit/s;23.42 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 18:08;21.0 Mbit/s;20.3 Mbit/s;5.09 ms;1.75 ms;22.73 Mbit/s;21.18 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 17:08;19.46 Mbit/s;18.6 Mbit/s;< 1 ms;< 1 ms;20.91 Mbit/s;19.4 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 16:08;17.04 Mbit/s;19.96 Mbit/s;3.16 ms;3.33 ms;16.64 Mbit/s;18.27 Mbit/s;0.67 %;3.96 ms;NIC.br nodo 2;;;;;
26/09/15 15:08;22.65 Mbit/s;23.3 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;24.13 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 14:08;25.85 Mbit/s;21.36 Mbit/s;< 1 ms;5.05 ms;24.82 Mbit/s;22.15 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 13:08;24.04 Mbit/s;19.96 Mbit/s;< 1 ms;3.45 ms;24.1 Mbit/s;20.49 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 12:08;19.82 Mbit/s;19.63 Mbit/s;5.28 ms;< 1 ms;21.33 Mbit/s;20.93 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 11:08;21.67 Mbit/s;24.66 Mbit/s;< 1 ms;1.3 ms;22.07 Mbit/s;24.39 Mbit/s;0.67 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 10:09;25.19 Mbit/s;24.99 Mbit/s;< 1 ms;5.41 ms;23.31 Mbit/s;23.9 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 09:08;23.56 Mbit/s;23.95 Mbit/s;< 1 ms;1.23 ms;24.1 Mbit/s;23.12 Mbit/s;0.0 %;11.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/09/15 08:09;23.8 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;24.29 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 07:08;24.87 Mbit/s;24.71 Mbit/s;< 1 ms;2.1 ms;25.03 Mbit/s;24.95 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 06:08;25.86 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;24.51 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 05:08;24.79 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;25.44 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 04:08;24.39 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;25.08 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 02:08;23.13 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;23.48 Mbit/s;24.26 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 01:09;25.75 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;25.14 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 00:08;24.63 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;23.99 Mbit/s;25.42 Mbit/s;0.0 %;10.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 23:08;25.44 Mbit/s;20.01 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;21.26 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 22:08;23.45 Mbit/s;23.56 Mbit/s;< 1 ms;3.68 ms;24.26 Mbit/s;23.48 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 21:08;23.27 Mbit/s;22.7 Mbit/s;1.91 ms;< 1 ms;23.92 Mbit/s;23.38 Mbit/s;0.0 %;11.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 19:09;22.34 Mbit/s;23.54 Mbit/s;4.38 ms;< 1 ms;22.4 Mbit/s;23.65 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 18:08;12.44 Mbit/s;17.69 Mbit/s;< 1 ms;< 1 ms;12.97 Mbit/s;18.45 Mbit/s;0.0 %;12.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 17:08;18.85 Mbit/s;22.86 Mbit/s;< 1 ms;2.45 ms;20.4 Mbit/s;22.9 Mbit/s;0.67 %;12.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 16:08;21.23 Mbit/s;18.42 Mbit/s;< 1 ms;4.58 ms;21.92 Mbit/s;18.83 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 15:08;21.69 Mbit/s;22.97 Mbit/s;1.56 ms;1.47 ms;21.52 Mbit/s;22.8 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 14:08;23.02 Mbit/s;19.58 Mbit/s;5.19 ms;6.37 ms;23.74 Mbit/s;19.91 Mbit/s;0.0 %;22.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 13:08;19.81 Mbit/s;24.17 Mbit/s;7.51 ms;< 1 ms;20.86 Mbit/s;24.3 Mbit/s;0.0 %;11.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 12:08;20.5 Mbit/s;20.5 Mbit/s;< 1 ms;5.75 ms;21.11 Mbit/s;21.03 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 11:08;22.6 Mbit/s;20.0 Mbit/s;< 1 ms;6.43 ms;23.12 Mbit/s;18.26 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 10:08;18.2 Mbit/s;21.69 Mbit/s;11.34 ms;2.51 ms;18.88 Mbit/s;22.03 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 09:08;22.54 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;24.62 Mbit/s;0.0 %;12.4 ms;PTT Metro de Campinas;;;;;
25/09/15 08:08;25.8 Mbit/s;24.32 Mbit/s;< 1 ms;3.16 ms;25.2 Mbit/s;25.06 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 07:08;23.77 Mbit/s;23.73 Mbit/s;1.28 ms;1.46 ms;23.86 Mbit/s;23.95 Mbit/s;0.0 %;12.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 06:08;20.05 Mbit/s;24.81 Mbit/s;2.55 ms;4.23 ms;20.35 Mbit/s;23.98 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 05:08;22.17 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;20.93 Mbit/s;25.15 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 04:08;25.96 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;24.92 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 03:08;25.91 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;25.44 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 02:08;23.9 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;24.98 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 01:08;24.94 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;22.57 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 00:08;23.89 Mbit/s;22.13 Mbit/s;5.73 ms;< 1 ms;24.61 Mbit/s;23.08 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 23:08;21.65 Mbit/s;24.96 Mbit/s;< 1 ms;2.51 ms;23.3 Mbit/s;25.22 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 22:08;17.01 Mbit/s;21.09 Mbit/s;7.23 ms;2.06 ms;18.74 Mbit/s;21.9 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 21:08;23.07 Mbit/s;19.45 Mbit/s;2.26 ms;11.4 ms;23.87 Mbit/s;20.73 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
