dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/08/15 22:04;51.55 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;50.11 Mbit/s;46.3 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 21:04;49.61 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;49.62 Mbit/s;44.42 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 19:04;49.64 Mbit/s;42.99 Mbit/s;< 1 ms;3.41 ms;47.82 Mbit/s;45.77 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 18:04;51.81 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;44.67 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 17:04;46.47 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;48.25 Mbit/s;45.79 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 16:04;46.43 Mbit/s;43.29 Mbit/s;< 1 ms;1.25 ms;43.18 Mbit/s;45.73 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 15:04;49.02 Mbit/s;37.34 Mbit/s;8.94 ms;< 1 ms;46.42 Mbit/s;39.72 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 14:04;51.84 Mbit/s;46.33 Mbit/s;< 1 ms;4.33 ms;50.76 Mbit/s;48.89 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 13:04;47.27 Mbit/s;41.36 Mbit/s;6.1 ms;< 1 ms;46.52 Mbit/s;44.01 Mbit/s;0.0 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 12:04;50.91 Mbit/s;48.09 Mbit/s;3.83 ms;1.09 ms;46.49 Mbit/s;50.13 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 11:04;51.66 Mbit/s;37.45 Mbit/s;< 1 ms;1.01 ms;50.66 Mbit/s;39.79 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 09:04;49.36 Mbit/s;42.77 Mbit/s;< 1 ms;3.56 ms;46.42 Mbit/s;44.98 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 08:04;44.85 Mbit/s;42.94 Mbit/s;< 1 ms;1.62 ms;45.5 Mbit/s;45.77 Mbit/s;0.0 %;10.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 07:04;50.43 Mbit/s;43.27 Mbit/s;< 1 ms;7.36 ms;50.25 Mbit/s;43.54 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 06:04;48.7 Mbit/s;42.84 Mbit/s;< 1 ms;4.96 ms;46.62 Mbit/s;45.39 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 05:04;51.99 Mbit/s;42.9 Mbit/s;< 1 ms;1.31 ms;50.52 Mbit/s;45.8 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 03:04;48.95 Mbit/s;43.35 Mbit/s;< 1 ms;2.29 ms;49.45 Mbit/s;46.21 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 02:04;52.04 Mbit/s;43.28 Mbit/s;< 1 ms;7.27 ms;50.5 Mbit/s;46.14 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 01:04;51.13 Mbit/s;42.82 Mbit/s;< 1 ms;1.71 ms;50.16 Mbit/s;43.47 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 00:04;52.05 Mbit/s;43.2 Mbit/s;< 1 ms;2.93 ms;50.66 Mbit/s;46.07 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 23:04;52.05 Mbit/s;43.26 Mbit/s;< 1 ms;2.35 ms;50.58 Mbit/s;46.0 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 22:04;45.53 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;48.03 Mbit/s;45.16 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 21:04;52.05 Mbit/s;43.33 Mbit/s;< 1 ms;1.83 ms;50.55 Mbit/s;37.89 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 20:04;51.08 Mbit/s;43.33 Mbit/s;1.17 ms;< 1 ms;50.42 Mbit/s;46.21 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 19:04;50.73 Mbit/s;43.14 Mbit/s;< 1 ms;1.02 ms;50.43 Mbit/s;45.87 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 18:04;43.12 Mbit/s;42.49 Mbit/s;1.7 ms;1.95 ms;45.98 Mbit/s;45.17 Mbit/s;0.67 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 17:04;49.78 Mbit/s;42.88 Mbit/s;1.11 ms;2.02 ms;49.7 Mbit/s;45.69 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 16:04;51.17 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;45.81 Mbit/s;46.11 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 15:04;50.89 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;50.3 Mbit/s;44.46 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 14:04;49.87 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;45.07 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 13:04;47.33 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;46.77 Mbit/s;45.9 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 12:04;51.94 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;50.74 Mbit/s;45.94 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 11:04;48.32 Mbit/s;38.29 Mbit/s;< 1 ms;2.17 ms;49.38 Mbit/s;40.11 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 10:04;51.54 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;50.65 Mbit/s;44.73 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 09:04;49.09 Mbit/s;43.47 Mbit/s;1.26 ms;< 1 ms;46.24 Mbit/s;46.01 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 08:04;50.19 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;50.03 Mbit/s;46.05 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 07:04;48.71 Mbit/s;44.34 Mbit/s;< 1 ms;< 1 ms;49.44 Mbit/s;47.12 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 05:04;43.26 Mbit/s;43.32 Mbit/s;< 1 ms;9.11 ms;46.51 Mbit/s;45.81 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 04:04;52.07 Mbit/s;42.52 Mbit/s;< 1 ms;1.01 ms;50.57 Mbit/s;45.22 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 03:04;51.54 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;50.38 Mbit/s;45.18 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 02:04;50.95 Mbit/s;43.28 Mbit/s;< 1 ms;2.84 ms;50.08 Mbit/s;46.12 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 01:04;51.7 Mbit/s;42.72 Mbit/s;< 1 ms;1.21 ms;50.39 Mbit/s;45.59 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 00:04;52.04 Mbit/s;42.94 Mbit/s;1.12 ms;1.14 ms;50.22 Mbit/s;45.79 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 23:04;51.88 Mbit/s;42.01 Mbit/s;4.83 ms;1.53 ms;50.13 Mbit/s;43.47 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 21:04;49.92 Mbit/s;43.44 Mbit/s;< 1 ms;2.12 ms;50.0 Mbit/s;45.98 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 20:04;49.48 Mbit/s;42.96 Mbit/s;1.33 ms;2.19 ms;48.28 Mbit/s;45.71 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 19:04;46.67 Mbit/s;43.15 Mbit/s;2.57 ms;2.72 ms;48.62 Mbit/s;42.99 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 18:04;51.39 Mbit/s;37.96 Mbit/s;< 1 ms;4.21 ms;50.31 Mbit/s;40.35 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 17:04;48.72 Mbit/s;43.17 Mbit/s;< 1 ms;2.34 ms;48.73 Mbit/s;46.02 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:04;43.71 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;46.18 Mbit/s;45.61 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 15:04;46.04 Mbit/s;42.85 Mbit/s;< 1 ms;5.82 ms;45.18 Mbit/s;45.25 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 13:04;47.9 Mbit/s;44.29 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;46.99 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 12:04;49.33 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;44.34 Mbit/s;43.16 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 11:04;42.52 Mbit/s;35.91 Mbit/s;< 1 ms;< 1 ms;45.66 Mbit/s;38.65 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 10:04;43.73 Mbit/s;46.46 Mbit/s;< 1 ms;10.35 ms;44.91 Mbit/s;48.57 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 09:04;49.54 Mbit/s;43.3 Mbit/s;43.78 ms;< 1 ms;46.12 Mbit/s;46.19 Mbit/s;2.78 %;441.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 08:04;51.69 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;50.46 Mbit/s;44.3 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 07:04;50.36 Mbit/s;42.98 Mbit/s;< 1 ms;1.45 ms;50.27 Mbit/s;45.75 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 06:04;50.33 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;49.99 Mbit/s;46.13 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 05:04;51.21 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;50.17 Mbit/s;45.93 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 04:04;51.97 Mbit/s;43.41 Mbit/s;5.42 ms;< 1 ms;50.78 Mbit/s;46.24 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 03:04;51.86 Mbit/s;42.47 Mbit/s;< 1 ms;1.6 ms;50.77 Mbit/s;43.22 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 02:04;51.44 Mbit/s;42.76 Mbit/s;9.45 ms;1.62 ms;50.62 Mbit/s;43.38 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 01:04;51.29 Mbit/s;43.06 Mbit/s;10.45 ms;3.49 ms;50.5 Mbit/s;45.9 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 00:04;52.04 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;50.79 Mbit/s;46.43 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 23:04;49.13 Mbit/s;43.01 Mbit/s;1.52 ms;< 1 ms;49.43 Mbit/s;45.45 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 22:04;51.91 Mbit/s;47.9 Mbit/s;< 1 ms;< 1 ms;50.43 Mbit/s;49.9 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 20:04;51.64 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;50.73 Mbit/s;46.04 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 19:04;51.65 Mbit/s;37.17 Mbit/s;< 1 ms;3.68 ms;49.79 Mbit/s;39.69 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 18:04;41.19 Mbit/s;44.14 Mbit/s;< 1 ms;3.42 ms;44.47 Mbit/s;47.05 Mbit/s;0.68 %;9.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 17:04;48.14 Mbit/s;46.86 Mbit/s;< 1 ms;1.02 ms;46.24 Mbit/s;44.64 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 16:04;47.87 Mbit/s;44.72 Mbit/s;< 1 ms;7.32 ms;49.19 Mbit/s;47.15 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 14:04;43.53 Mbit/s;47.73 Mbit/s;2.68 ms;< 1 ms;40.27 Mbit/s;49.77 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 12:04;49.36 Mbit/s;45.55 Mbit/s;< 1 ms;1.4 ms;47.59 Mbit/s;47.57 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 11:04;48.36 Mbit/s;43.21 Mbit/s;3.21 ms;< 1 ms;49.3 Mbit/s;46.0 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 10:04;48.9 Mbit/s;44.38 Mbit/s;4.21 ms;< 1 ms;48.14 Mbit/s;46.81 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 06:04;48.22 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;47.98 Mbit/s;45.74 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 05:04;50.42 Mbit/s;42.73 Mbit/s;< 1 ms;1.09 ms;43.62 Mbit/s;45.54 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 04:04;51.4 Mbit/s;42.98 Mbit/s;< 1 ms;1.09 ms;50.33 Mbit/s;45.72 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 03:04;48.2 Mbit/s;43.9 Mbit/s;1.95 ms;1.67 ms;49.58 Mbit/s;46.73 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 02:04;51.43 Mbit/s;43.13 Mbit/s;< 1 ms;2.43 ms;50.27 Mbit/s;45.99 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 01:04;51.97 Mbit/s;42.98 Mbit/s;1.23 ms;1.66 ms;50.62 Mbit/s;45.23 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 00:04;51.88 Mbit/s;43.6 Mbit/s;2.01 ms;1.49 ms;49.64 Mbit/s;46.4 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 23:04;51.58 Mbit/s;42.1 Mbit/s;< 1 ms;< 1 ms;50.66 Mbit/s;44.75 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 22:04;51.93 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;50.59 Mbit/s;46.09 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 21:04;51.35 Mbit/s;43.2 Mbit/s;1.65 ms;2.1 ms;50.22 Mbit/s;46.25 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 20:04;52.06 Mbit/s;42.74 Mbit/s;< 1 ms;1.37 ms;50.71 Mbit/s;45.51 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 19:04;49.63 Mbit/s;41.02 Mbit/s;< 1 ms;4.51 ms;49.09 Mbit/s;43.65 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 18:04;36.03 Mbit/s;43.48 Mbit/s;4.8 ms;3.66 ms;39.43 Mbit/s;45.93 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 17:04;51.11 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;46.78 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 16:04;48.75 Mbit/s;43.3 Mbit/s;1.01 ms;2.25 ms;47.46 Mbit/s;45.9 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 15:04;49.17 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;48.77 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 14:04;42.83 Mbit/s;41.9 Mbit/s;< 1 ms;7.92 ms;40.08 Mbit/s;44.77 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 12:04;47.28 Mbit/s;42.31 Mbit/s;< 1 ms;1.14 ms;42.66 Mbit/s;44.7 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 11:04;42.67 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;46.24 Mbit/s;46.43 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 10:04;43.45 Mbit/s;44.51 Mbit/s;< 1 ms;< 1 ms;45.65 Mbit/s;47.45 Mbit/s;0.0 %;10.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/08/15 09:04;48.67 Mbit/s;47.44 Mbit/s;3.69 ms;1.74 ms;48.52 Mbit/s;48.7 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 08:04;50.41 Mbit/s;42.7 Mbit/s;1.46 ms;< 1 ms;50.09 Mbit/s;45.72 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 07:04;47.07 Mbit/s;41.87 Mbit/s;1.84 ms;3.54 ms;48.85 Mbit/s;44.42 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 06:04;47.77 Mbit/s;43.52 Mbit/s;< 1 ms;3.16 ms;49.17 Mbit/s;43.91 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 05:04;49.92 Mbit/s;43.48 Mbit/s;7.04 ms;< 1 ms;50.0 Mbit/s;46.43 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 04:04;51.23 Mbit/s;44.88 Mbit/s;< 1 ms;16.71 ms;50.41 Mbit/s;47.99 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 03:04;50.51 Mbit/s;43.02 Mbit/s;< 1 ms;1.36 ms;49.69 Mbit/s;46.18 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 02:04;50.96 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;49.54 Mbit/s;46.3 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 00:04;51.44 Mbit/s;42.65 Mbit/s;1.09 ms;3.73 ms;50.67 Mbit/s;45.59 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 23:04;49.39 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;49.49 Mbit/s;45.98 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 22:04;51.7 Mbit/s;43.09 Mbit/s;< 1 ms;3.35 ms;50.66 Mbit/s;45.96 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 21:04;49.68 Mbit/s;43.02 Mbit/s;< 1 ms;1.94 ms;50.09 Mbit/s;45.85 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 20:04;40.26 Mbit/s;42.7 Mbit/s;< 1 ms;6.53 ms;39.0 Mbit/s;45.47 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 19:04;51.09 Mbit/s;42.87 Mbit/s;< 1 ms;1.1 ms;48.03 Mbit/s;45.22 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 18:04;49.03 Mbit/s;44.65 Mbit/s;6.2 ms;1.28 ms;38.89 Mbit/s;47.48 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 17:04;48.72 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;49.11 Mbit/s;44.73 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 16:04;45.47 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;47.27 Mbit/s;46.04 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 15:04;39.45 Mbit/s;47.03 Mbit/s;< 1 ms;3.33 ms;43.07 Mbit/s;46.11 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 14:04;42.04 Mbit/s;9.06 Mbit/s;< 1 ms;1.28 ms;39.92 Mbit/s;9.7 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 12:04;40.89 Mbit/s;42.11 Mbit/s;34.83 ms;7.29 ms;38.77 Mbit/s;45.22 Mbit/s;0.67 %;226.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 11:04;47.82 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;49.02 Mbit/s;45.64 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 10:04;45.96 Mbit/s;48.23 Mbit/s;< 1 ms;< 1 ms;45.58 Mbit/s;49.73 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 09:04;40.48 Mbit/s;44.41 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;47.12 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 08:04;40.91 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;42.21 Mbit/s;41.98 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 07:04;49.63 Mbit/s;43.68 Mbit/s;34.01 ms;< 1 ms;41.07 Mbit/s;44.32 Mbit/s;0.0 %;274.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 06:04;51.71 Mbit/s;43.81 Mbit/s;< 1 ms;4.91 ms;48.86 Mbit/s;46.62 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 05:04;51.59 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;50.49 Mbit/s;45.76 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 04:04;51.5 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;50.52 Mbit/s;45.92 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 03:04;51.47 Mbit/s;36.01 Mbit/s;< 1 ms;< 1 ms;50.6 Mbit/s;38.19 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 02:04;52.11 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;50.76 Mbit/s;45.37 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
