dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/08/15 01:14;24.45 Mbit/s;31.88 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;33.85 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 00:14;22.64 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;17.0 Mbit/s;26.5 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 23:14;19.45 Mbit/s;27.41 Mbit/s;< 1 ms;< 1 ms;21.22 Mbit/s;29.17 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 22:14;22.87 Mbit/s;29.19 Mbit/s;< 1 ms;7.25 ms;22.81 Mbit/s;31.03 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 21:14;22.52 Mbit/s;30.67 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;32.6 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 20:14;22.69 Mbit/s;29.54 Mbit/s;< 1 ms;1.16 ms;23.31 Mbit/s;31.48 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 19:14;17.78 Mbit/s;22.26 Mbit/s;< 1 ms;2.27 ms;13.33 Mbit/s;23.76 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 18:14;19.34 Mbit/s;26.55 Mbit/s;2.59 ms;< 1 ms;16.86 Mbit/s;27.29 Mbit/s;11.48 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 17:14;23.73 Mbit/s;18.38 Mbit/s;< 1 ms;< 1 ms;15.06 Mbit/s;19.77 Mbit/s;1.37 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 16:14;9.76 Mbit/s;21.54 Mbit/s;1.05 ms;< 1 ms;10.75 Mbit/s;22.95 Mbit/s;0.68 %;56.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 15:14;16.35 Mbit/s;19.62 Mbit/s;1.5 ms;4.59 ms;17.17 Mbit/s;20.97 Mbit/s;2.8 %;11.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 14:14;3.64 Mbit/s;16.75 Mbit/s;1.87 ms;1.42 ms;2.31 Mbit/s;16.61 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 13:14;18.82 Mbit/s;24.09 Mbit/s;2.91 ms;23.55 ms;19.48 Mbit/s;26.26 Mbit/s;0.0 %;54.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 12:14;20.04 Mbit/s;22.7 Mbit/s;20.21 ms;< 1 ms;13.21 Mbit/s;24.18 Mbit/s;0.0 %;28.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 11:14;9.68 Mbit/s;20.85 Mbit/s;< 1 ms;3.13 ms;11.79 Mbit/s;15.33 Mbit/s;0.68 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 09:14;24.55 Mbit/s;27.44 Mbit/s;1.07 ms;< 1 ms;23.13 Mbit/s;29.04 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 08:14;24.14 Mbit/s;30.12 Mbit/s;< 1 ms;< 1 ms;23.02 Mbit/s;32.04 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 07:14;6.24 Mbit/s;18.06 Mbit/s;2.09 ms;4.14 ms;6.86 Mbit/s;17.63 Mbit/s;0.68 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 06:14;23.57 Mbit/s;30.09 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;32.07 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 05:14;23.74 Mbit/s;31.21 Mbit/s;< 1 ms;2.41 ms;23.77 Mbit/s;33.14 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 04:14;23.92 Mbit/s;26.12 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;27.55 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 03:14;23.79 Mbit/s;30.63 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;32.44 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 02:14;24.0 Mbit/s;30.55 Mbit/s;1.27 ms;< 1 ms;23.81 Mbit/s;32.44 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 01:14;23.87 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;23.36 Mbit/s;33.77 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 00:14;24.54 Mbit/s;31.12 Mbit/s;< 1 ms;< 1 ms;23.31 Mbit/s;32.78 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 23:14;19.65 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;24.68 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 22:14;19.94 Mbit/s;24.12 Mbit/s;8.15 ms;2.84 ms;20.97 Mbit/s;25.67 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 20:14;20.99 Mbit/s;19.24 Mbit/s;1.11 ms;1.56 ms;20.66 Mbit/s;20.56 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 19:14;15.45 Mbit/s;17.85 Mbit/s;1.25 ms;1.06 ms;14.67 Mbit/s;19.22 Mbit/s;1.37 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 18:14;9.87 Mbit/s;14.2 Mbit/s;< 1 ms;1.62 ms;10.25 Mbit/s;14.67 Mbit/s;0.0 %;10.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 17:14;19.19 Mbit/s;22.11 Mbit/s;2.55 ms;1.04 ms;19.17 Mbit/s;23.49 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:14;14.54 Mbit/s;20.85 Mbit/s;2.54 ms;8.93 ms;14.07 Mbit/s;22.08 Mbit/s;1.37 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 15:14;18.54 Mbit/s;20.55 Mbit/s;< 1 ms;< 1 ms;18.13 Mbit/s;21.78 Mbit/s;0.68 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 14:14;15.71 Mbit/s;16.99 Mbit/s;< 1 ms;1.38 ms;17.26 Mbit/s;18.1 Mbit/s;0.0 %;136.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 13:14;7.94 Mbit/s;469.02 kbit/s;15.52 ms;20.86 ms;196.36 kbit/s;490.18 kbit/s;0.0 %;64.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 12:14;15.64 Mbit/s;21.26 Mbit/s;3.62 ms;< 1 ms;13.31 Mbit/s;20.03 Mbit/s;1.37 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 11:14;21.52 Mbit/s;22.18 Mbit/s;1.86 ms;1.58 ms;21.31 Mbit/s;23.48 Mbit/s;1.36 %;9.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 10:14;22.5 Mbit/s;26.17 Mbit/s;< 1 ms;< 1 ms;21.43 Mbit/s;27.91 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 08:14;20.94 Mbit/s;24.03 Mbit/s;3.66 ms;< 1 ms;21.05 Mbit/s;25.49 Mbit/s;0.68 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 07:14;7.1 Mbit/s;16.51 Mbit/s;3.89 ms;8.13 ms;7.76 Mbit/s;17.65 Mbit/s;5.97 %;18.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 06:14;22.31 Mbit/s;30.69 Mbit/s;< 1 ms;< 1 ms;22.98 Mbit/s;32.39 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 05:14;24.47 Mbit/s;31.28 Mbit/s;< 1 ms;3.06 ms;24.49 Mbit/s;33.28 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 04:15;24.43 Mbit/s;30.6 Mbit/s;5.61 ms;< 1 ms;24.55 Mbit/s;32.41 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 03:14;24.58 Mbit/s;30.65 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;32.56 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 02:14;23.47 Mbit/s;28.25 Mbit/s;1.58 ms;< 1 ms;24.2 Mbit/s;30.0 Mbit/s;0.68 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 01:14;23.82 Mbit/s;30.8 Mbit/s;6.22 ms;1.56 ms;23.18 Mbit/s;33.23 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 00:14;16.49 Mbit/s;26.1 Mbit/s;3.71 ms;< 1 ms;17.72 Mbit/s;26.15 Mbit/s;0.68 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 23:14;22.43 Mbit/s;27.01 Mbit/s;9.83 ms;< 1 ms;22.45 Mbit/s;28.53 Mbit/s;0.68 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 22:14;18.53 Mbit/s;18.22 Mbit/s;26.41 ms;6.13 ms;7.68 Mbit/s;18.96 Mbit/s;4.26 %;415.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 21:14;20.71 Mbit/s;20.04 Mbit/s;< 1 ms;35.26 ms;20.66 Mbit/s;21.58 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 20:14;7.46 Mbit/s;17.29 Mbit/s;8.38 ms;19.46 ms;8.15 Mbit/s;18.33 Mbit/s;2.11 %;55.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 19:14;16.08 Mbit/s;16.83 Mbit/s;< 1 ms;2.05 ms;16.86 Mbit/s;17.01 Mbit/s;0.68 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 18:14;3.95 Mbit/s;6.07 Mbit/s;7.09 ms;8.1 ms;4.31 Mbit/s;6.02 Mbit/s;4.41 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 17:14;20.1 Mbit/s;22.29 Mbit/s;1.86 ms;< 1 ms;17.64 Mbit/s;23.67 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 14:15;7.79 Mbit/s;14.45 Mbit/s;3.35 ms;8.85 ms;8.57 Mbit/s;15.45 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 13:14;8.38 Mbit/s;18.17 Mbit/s;< 1 ms;8.38 ms;7.61 Mbit/s;14.39 Mbit/s;3.57 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 12:14;12.15 Mbit/s;27.0 Mbit/s;1.02 ms;3.18 ms;13.02 Mbit/s;29.61 Mbit/s;2.08 %;7.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 11:14;17.22 Mbit/s;19.46 Mbit/s;12.21 ms;3.64 ms;15.68 Mbit/s;20.76 Mbit/s;0.68 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 10:15;15.76 Mbit/s;16.66 Mbit/s;1.95 ms;2.02 ms;17.18 Mbit/s;16.65 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 09:14;18.67 Mbit/s;23.86 Mbit/s;3.33 ms;1.09 ms;15.88 Mbit/s;23.99 Mbit/s;0.68 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 08:14;17.54 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;25.99 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 07:14;16.72 Mbit/s;22.13 Mbit/s;< 1 ms;< 1 ms;16.73 Mbit/s;23.56 Mbit/s;0.68 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 06:14;22.59 Mbit/s;29.16 Mbit/s;94.85 ms;< 1 ms;21.74 Mbit/s;31.7 Mbit/s;0.0 %;853.43 ms;PTT Metro de Curitiba;;;;;
21/08/15 05:14;23.76 Mbit/s;30.36 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;32.09 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 04:14;24.09 Mbit/s;29.83 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;31.71 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 03:14;20.79 Mbit/s;30.47 Mbit/s;< 1 ms;< 1 ms;21.84 Mbit/s;31.99 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 02:14;23.5 Mbit/s;30.79 Mbit/s;1.21 ms;< 1 ms;22.61 Mbit/s;32.58 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 01:14;22.27 Mbit/s;29.08 Mbit/s;1.16 ms;< 1 ms;21.8 Mbit/s;31.1 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 00:14;23.21 Mbit/s;29.28 Mbit/s;< 1 ms;< 1 ms;23.22 Mbit/s;30.82 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 23:15;19.89 Mbit/s;27.61 Mbit/s;< 1 ms;< 1 ms;20.47 Mbit/s;29.44 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 22:14;19.93 Mbit/s;21.35 Mbit/s;< 1 ms;< 1 ms;21.32 Mbit/s;22.84 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 21:14;17.02 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;18.07 Mbit/s;25.97 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 20:15;20.4 Mbit/s;23.9 Mbit/s;< 1 ms;4.01 ms;19.7 Mbit/s;25.54 Mbit/s;4.35 %;12.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 19:14;16.36 Mbit/s;18.77 Mbit/s;1.19 ms;< 1 ms;15.82 Mbit/s;20.04 Mbit/s;0.68 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 18:14;17.43 Mbit/s;21.4 Mbit/s;3.35 ms;3.59 ms;17.96 Mbit/s;20.88 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 17:14;18.32 Mbit/s;24.05 Mbit/s;1.58 ms;< 1 ms;18.53 Mbit/s;25.84 Mbit/s;1.37 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 16:14;15.9 Mbit/s;22.53 Mbit/s;2.21 ms;27.42 ms;15.25 Mbit/s;23.54 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 15:14;16.66 Mbit/s;17.42 Mbit/s;< 1 ms;3.03 ms;7.74 Mbit/s;18.68 Mbit/s;0.0 %;124.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 14:14;8.83 Mbit/s;10.72 Mbit/s;< 1 ms;29.77 ms;5.51 Mbit/s;11.41 Mbit/s;0.0 %;18.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 13:14;10.52 Mbit/s;16.28 Mbit/s;61.08 ms;6.3 ms;7.31 Mbit/s;16.84 Mbit/s;2.08 %;303.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 12:14;9.85 Mbit/s;16.07 Mbit/s;< 1 ms;46.63 ms;2.59 Mbit/s;13.61 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 11:14;14.05 Mbit/s;13.13 Mbit/s;1.29 ms;4.97 ms;14.83 Mbit/s;14.06 Mbit/s;2.08 %;7.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 10:14;16.53 Mbit/s;18.88 Mbit/s;1.84 ms;2.73 ms;12.57 Mbit/s;20.03 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 09:14;24.44 Mbit/s;29.85 Mbit/s;< 1 ms;< 1 ms;20.39 Mbit/s;31.46 Mbit/s;0.68 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 08:14;20.66 Mbit/s;15.38 Mbit/s;15.42 ms;7.98 ms;20.74 Mbit/s;16.38 Mbit/s;12.2 %;17.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 07:14;20.94 Mbit/s;25.56 Mbit/s;< 1 ms;12.48 ms;16.9 Mbit/s;27.28 Mbit/s;0.68 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 06:14;25.27 Mbit/s;31.35 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;33.32 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 05:14;25.82 Mbit/s;31.82 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;33.04 Mbit/s;0.68 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 04:14;24.68 Mbit/s;30.91 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;32.86 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 02:14;24.46 Mbit/s;31.06 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;33.1 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 01:14;22.12 Mbit/s;29.04 Mbit/s;< 1 ms;3.09 ms;23.33 Mbit/s;30.92 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 00:14;22.31 Mbit/s;28.78 Mbit/s;12.93 ms;< 1 ms;20.09 Mbit/s;30.62 Mbit/s;0.0 %;423.31 ms;PTT Metro de Curitiba;;;;;
19/08/15 23:14;23.11 Mbit/s;18.89 Mbit/s;< 1 ms;6.06 ms;22.78 Mbit/s;20.07 Mbit/s;0.68 %;7.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 22:14;23.51 Mbit/s;28.81 Mbit/s;1.36 ms;8.47 ms;23.27 Mbit/s;30.73 Mbit/s;1.37 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 21:14;19.4 Mbit/s;23.66 Mbit/s;< 1 ms;1.1 ms;20.44 Mbit/s;24.78 Mbit/s;1.37 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 20:14;10.77 Mbit/s;13.16 Mbit/s;< 1 ms;< 1 ms;11.61 Mbit/s;14.01 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 19:15;19.44 Mbit/s;19.56 Mbit/s;< 1 ms;24.49 ms;20.26 Mbit/s;20.58 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 18:14;17.01 Mbit/s;13.35 Mbit/s;1.61 ms;18.17 ms;11.16 Mbit/s;11.73 Mbit/s;0.68 %;10.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 16:14;18.21 Mbit/s;22.92 Mbit/s;1.27 ms;1.35 ms;16.8 Mbit/s;22.76 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 14:14;6.03 Mbit/s;5.43 Mbit/s;31.97 ms;11.44 ms;6.59 Mbit/s;5.99 Mbit/s;0.0 %;204.69 ms;PTT Metro de Curitiba;;;;;
19/08/15 13:14;14.13 Mbit/s;20.4 Mbit/s;< 1 ms;1.3 ms;13.73 Mbit/s;21.57 Mbit/s;0.68 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 12:14;5.32 Mbit/s;11.94 Mbit/s;35.72 ms;1.36 ms;5.81 Mbit/s;12.78 Mbit/s;0.0 %;174.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 11:14;16.91 Mbit/s;21.7 Mbit/s;11.07 ms;29.34 ms;17.01 Mbit/s;22.97 Mbit/s;0.0 %;173.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 10:14;22.02 Mbit/s;22.25 Mbit/s;1.06 ms;1.4 ms;21.73 Mbit/s;23.84 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 09:14;23.13 Mbit/s;19.16 Mbit/s;< 1 ms;14.39 ms;22.92 Mbit/s;20.35 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 08:14;21.99 Mbit/s;26.81 Mbit/s;< 1 ms;< 1 ms;15.33 Mbit/s;28.65 Mbit/s;1.37 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 07:14;22.68 Mbit/s;24.13 Mbit/s;< 1 ms;7.69 ms;23.54 Mbit/s;25.62 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 06:14;24.61 Mbit/s;28.65 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;30.45 Mbit/s;0.68 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 05:14;20.3 Mbit/s;28.48 Mbit/s;55.7 ms;18.6 ms;21.63 Mbit/s;30.52 Mbit/s;0.0 %;769.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 04:14;18.62 Mbit/s;31.54 Mbit/s;26.36 ms;4.76 ms;20.29 Mbit/s;33.68 Mbit/s;0.68 %;69.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 03:14;25.09 Mbit/s;31.5 Mbit/s;< 1 ms;< 1 ms;7.08 Mbit/s;33.5 Mbit/s;0.68 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 02:14;25.28 Mbit/s;31.78 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;33.56 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 01:14;24.82 Mbit/s;31.36 Mbit/s;1.46 ms;< 1 ms;24.42 Mbit/s;33.25 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 00:14;24.97 Mbit/s;31.38 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;33.43 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 23:14;25.59 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;23.65 Mbit/s;31.98 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 22:14;22.2 Mbit/s;26.98 Mbit/s;< 1 ms;< 1 ms;22.14 Mbit/s;28.64 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 21:14;23.23 Mbit/s;6.83 Mbit/s;1.19 ms;8.07 ms;21.74 Mbit/s;7.33 Mbit/s;0.0 %;17.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 20:14;20.54 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;16.43 Mbit/s;22.71 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 19:14;16.08 Mbit/s;20.12 Mbit/s;11.5 ms;< 1 ms;16.32 Mbit/s;21.5 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 18:14;17.94 Mbit/s;18.79 Mbit/s;< 1 ms;1.07 ms;19.55 Mbit/s;19.85 Mbit/s;0.68 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 17:14;286.44 kbit/s;653.07 kbit/s;4.18 ms;4.21 ms;300.22 kbit/s;682.04 kbit/s;1.37 %;275.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 16:14;18.88 Mbit/s;21.99 Mbit/s;4.88 ms;< 1 ms;17.88 Mbit/s;23.32 Mbit/s;0.68 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 15:14;20.4 Mbit/s;24.66 Mbit/s;< 1 ms;1.81 ms;21.12 Mbit/s;22.95 Mbit/s;0.0 %;15.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
