dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 14:16;-;-;-;13.04 ms;-;-;1.38 %;28.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 13:16;15.33 Mbit/s;19.17 Mbit/s;5.85 ms;1.64 ms;17.09 Mbit/s;12.07 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 12:16;13.81 Mbit/s;16.27 Mbit/s;12.11 ms;3.72 ms;15.45 Mbit/s;16.11 Mbit/s;1.38 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 11:16;5.99 Mbit/s;5.07 Mbit/s;18.72 ms;15.93 ms;6.68 Mbit/s;5.18 Mbit/s;0.74 %;251.0 ms;PTT Metro de Goiania;;;;;
31/12/14 10:16;19.1 Mbit/s;20.45 Mbit/s;5.07 ms;1.6 ms;21.09 Mbit/s;20.4 Mbit/s;0.0 %;11.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 09:16;18.13 Mbit/s;18.94 Mbit/s;2.13 ms;1.88 ms;19.01 Mbit/s;17.53 Mbit/s;0.68 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 08:17;9.64 Mbit/s;19.83 Mbit/s;2.12 ms;1.86 ms;10.78 Mbit/s;18.91 Mbit/s;1.37 %;7.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 07:16;15.43 Mbit/s;18.12 Mbit/s;< 1 ms;9.16 ms;12.11 Mbit/s;17.01 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:16;18.34 Mbit/s;20.29 Mbit/s;1.89 ms;1.29 ms;20.58 Mbit/s;20.72 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 05:16;17.66 Mbit/s;21.46 Mbit/s;2.57 ms;< 1 ms;19.74 Mbit/s;21.82 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 04:16;12.79 Mbit/s;22.3 Mbit/s;< 1 ms;3.34 ms;14.45 Mbit/s;15.93 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:16;21.89 Mbit/s;20.64 Mbit/s;< 1 ms;3.86 ms;24.36 Mbit/s;20.23 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 02:16;20.14 Mbit/s;20.04 Mbit/s;< 1 ms;2.58 ms;22.0 Mbit/s;20.06 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 01:16;10.28 Mbit/s;19.49 Mbit/s;< 1 ms;1.15 ms;11.8 Mbit/s;19.22 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 00:16;8.98 Mbit/s;17.03 Mbit/s;17.44 ms;18.89 ms;10.41 Mbit/s;16.73 Mbit/s;0.0 %;56.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 23:16;8.93 Mbit/s;20.14 Mbit/s;< 1 ms;1.63 ms;4.94 Mbit/s;14.8 Mbit/s;30.97 %;182.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 22:16;8.98 Mbit/s;15.68 Mbit/s;< 1 ms;15.0 ms;9.97 Mbit/s;15.59 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 21:17;15.63 Mbit/s;5.74 Mbit/s;14.71 ms;16.58 ms;12.26 Mbit/s;6.13 Mbit/s;1.39 %;25.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 20:16;4.97 Mbit/s;4.6 Mbit/s;13.34 ms;31.45 ms;2.29 Mbit/s;4.44 Mbit/s;4.29 %;135.7 ms;PTT Metro de Campinas;;;;;
30/12/14 19:16;13.41 Mbit/s;18.62 Mbit/s;1.11 ms;4.13 ms;14.24 Mbit/s;15.37 Mbit/s;2.1 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 18:16;17.27 Mbit/s;16.89 Mbit/s;4.26 ms;3.93 ms;19.41 Mbit/s;16.24 Mbit/s;2.82 %;16.52 ms;PTT Metro de Campinas;;;;;
30/12/14 17:16;5.53 Mbit/s;8.84 Mbit/s;2.67 ms;14.59 ms;5.38 Mbit/s;1.49 Mbit/s;0.75 %;56.06 ms;PTT Metro de Campinas;;;;;
30/12/14 16:16;8.83 Mbit/s;19.41 Mbit/s;4.58 ms;7.22 ms;9.84 Mbit/s;18.79 Mbit/s;0.68 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 15:16;13.99 Mbit/s;9.2 Mbit/s;< 1 ms;1.92 ms;16.15 Mbit/s;9.63 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 11:16;19.28 Mbit/s;22.2 Mbit/s;< 1 ms;2.12 ms;21.42 Mbit/s;20.31 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 10:16;4.83 Mbit/s;18.28 Mbit/s;2.34 ms;11.18 ms;217.31 kbit/s;10.38 Mbit/s;0.0 %;19.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 09:16;10.97 Mbit/s;14.39 Mbit/s;18.42 ms;3.93 ms;11.23 Mbit/s;14.74 Mbit/s;2.29 %;67.12 ms;PTT Metro de Campinas;;;;;
30/12/14 08:16;13.23 Mbit/s;20.26 Mbit/s;2.48 ms;7.59 ms;7.27 Mbit/s;17.4 Mbit/s;1.36 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 07:16;16.26 Mbit/s;23.16 Mbit/s;< 1 ms;1.95 ms;18.83 Mbit/s;18.31 Mbit/s;2.82 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 06:16;18.45 Mbit/s;21.24 Mbit/s;< 1 ms;1.69 ms;20.63 Mbit/s;20.33 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 05:17;19.86 Mbit/s;23.51 Mbit/s;< 1 ms;1.23 ms;22.17 Mbit/s;20.53 Mbit/s;0.68 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 04:16;18.72 Mbit/s;21.05 Mbit/s;1.34 ms;3.67 ms;20.88 Mbit/s;20.27 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 03:16;18.2 Mbit/s;21.64 Mbit/s;< 1 ms;2.92 ms;20.29 Mbit/s;20.49 Mbit/s;1.38 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 02:16;15.12 Mbit/s;14.88 Mbit/s;9.59 ms;8.85 ms;16.02 Mbit/s;14.7 Mbit/s;2.1 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 01:16;10.2 Mbit/s;15.72 Mbit/s;3.37 ms;11.29 ms;11.42 Mbit/s;15.64 Mbit/s;0.68 %;10.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 00:16;6.87 Mbit/s;10.91 Mbit/s;15.8 ms;16.57 ms;-;-;3.12 %;77.95 ms;PTT Metro de Londrina;;;;;
29/12/14 23:16;4.33 Mbit/s;15.3 Mbit/s;27.3 ms;32.8 ms;4.81 Mbit/s;11.28 Mbit/s;2.8 %;42.26 ms;PTT Metro de Campinas;;;;;
29/12/14 22:16;16.83 Mbit/s;13.67 Mbit/s;5.08 ms;9.1 ms;18.54 Mbit/s;12.44 Mbit/s;1.38 %;10.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 21:16;13.93 Mbit/s;17.82 Mbit/s;1.75 ms;1.55 ms;15.82 Mbit/s;15.94 Mbit/s;6.77 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 20:16;17.37 Mbit/s;17.81 Mbit/s;4.24 ms;1.77 ms;9.38 Mbit/s;16.0 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 19:16;11.89 Mbit/s;12.45 Mbit/s;11.62 ms;10.42 ms;10.12 Mbit/s;11.96 Mbit/s;1.36 %;36.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 18:16;10.23 Mbit/s;15.05 Mbit/s;< 1 ms;14.07 ms;11.32 Mbit/s;6.79 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 17:16;7.65 Mbit/s;7.24 Mbit/s;2.51 ms;2.7 ms;-;7.53 Mbit/s;3.57 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 16:18;-;-;-;-;-;-;0.0 %;233.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 15:16;5.57 Mbit/s;21.43 Mbit/s;1.08 ms;3.27 ms;4.35 Mbit/s;7.71 Mbit/s;2.08 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 13:16;12.43 Mbit/s;17.76 Mbit/s;41.09 ms;9.91 ms;11.67 Mbit/s;9.76 Mbit/s;1.5 %;239.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 12:16;11.86 Mbit/s;8.17 Mbit/s;8.95 ms;2.46 ms;13.25 Mbit/s;8.5 Mbit/s;1.36 %;32.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 11:16;18.73 Mbit/s;10.86 Mbit/s;< 1 ms;1.71 ms;12.31 Mbit/s;11.16 Mbit/s;1.37 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 10:16;20.59 Mbit/s;22.38 Mbit/s;1.53 ms;2.59 ms;20.82 Mbit/s;20.56 Mbit/s;0.0 %;8.87 ms;PTT Metro de Campinas;;;;;
29/12/14 09:16;13.66 Mbit/s;22.65 Mbit/s;< 1 ms;1.36 ms;7.49 Mbit/s;20.39 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 08:16;-;-;-;-;-;-;0.74 %;120.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 07:16;20.19 Mbit/s;16.73 Mbit/s;7.61 ms;12.84 ms;22.46 Mbit/s;17.09 Mbit/s;0.0 %;27.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 06:16;18.35 Mbit/s;19.17 Mbit/s;< 1 ms;1.75 ms;20.16 Mbit/s;19.44 Mbit/s;2.08 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 05:16;20.22 Mbit/s;22.23 Mbit/s;1.86 ms;12.27 ms;20.96 Mbit/s;21.71 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 04:16;14.13 Mbit/s;17.96 Mbit/s;3.55 ms;1.49 ms;15.7 Mbit/s;18.1 Mbit/s;0.0 %;19.14 ms;PTT Metro de Brasilia;;;;;
29/12/14 03:16;22.49 Mbit/s;22.77 Mbit/s;< 1 ms;3.03 ms;24.92 Mbit/s;20.39 Mbit/s;0.68 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 02:16;14.25 Mbit/s;22.23 Mbit/s;< 1 ms;4.09 ms;15.85 Mbit/s;17.42 Mbit/s;0.68 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:16;-;2.41 Mbit/s;54.23 ms;20.24 ms;-;-;0.0 %;701.94 ms;PTT Metro de Brasilia;;;;;
29/12/14 00:16;-;-;-;-;-;-;5.15 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 23:16;6.79 Mbit/s;8.94 Mbit/s;22.21 ms;4.54 ms;7.48 Mbit/s;8.39 Mbit/s;0.0 %;100.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/12/14 22:18;-;-;-;16.58 ms;-;-;10.09 %;965.55 ms;PTT Metro de Porto Alegre;;;;;
28/12/14 21:17;3.83 Mbit/s;11.68 Mbit/s;8.75 ms;6.16 ms;4.3 Mbit/s;10.66 Mbit/s;4.32 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 19:16;12.38 Mbit/s;16.09 Mbit/s;4.1 ms;1.63 ms;13.85 Mbit/s;15.76 Mbit/s;1.36 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 18:16;16.12 Mbit/s;17.78 Mbit/s;2.44 ms;6.02 ms;17.44 Mbit/s;16.76 Mbit/s;0.0 %;10.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 17:17;12.0 Mbit/s;17.46 Mbit/s;< 1 ms;2.51 ms;13.79 Mbit/s;16.18 Mbit/s;0.67 %;9.83 ms;PTT Metro de Campinas;;;;;
28/12/14 16:16;4.29 Mbit/s;18.54 Mbit/s;2.16 ms;2.21 ms;4.63 Mbit/s;6.82 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 15:16;10.77 Mbit/s;15.77 Mbit/s;< 1 ms;12.26 ms;11.93 Mbit/s;15.73 Mbit/s;3.57 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 14:16;16.19 Mbit/s;17.97 Mbit/s;8.06 ms;6.85 ms;17.87 Mbit/s;17.93 Mbit/s;5.88 %;18.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 13:17;6.38 Mbit/s;4.71 Mbit/s;30.5 ms;17.01 ms;3.93 Mbit/s;4.73 Mbit/s;3.55 %;61.27 ms;PTT Metro de Curitiba;;;;;
28/12/14 12:16;7.95 Mbit/s;14.11 Mbit/s;5.79 ms;4.09 ms;8.33 Mbit/s;13.84 Mbit/s;3.55 %;10.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 11:16;8.53 Mbit/s;16.53 Mbit/s;61.84 ms;3.52 ms;9.18 Mbit/s;14.85 Mbit/s;0.67 %;905.13 ms;PTT Metro de Goiania;;;;;
28/12/14 10:16;15.31 Mbit/s;9.64 Mbit/s;7.94 ms;20.19 ms;16.93 Mbit/s;6.88 Mbit/s;3.03 %;38.79 ms;PTT Metro de Curitiba;;;;;
28/12/14 09:16;19.2 Mbit/s;20.88 Mbit/s;2.16 ms;1.5 ms;9.15 Mbit/s;21.14 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 07:16;16.53 Mbit/s;22.39 Mbit/s;5.68 ms;1.69 ms;13.57 Mbit/s;21.19 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 06:16;18.53 Mbit/s;22.82 Mbit/s;< 1 ms;1.24 ms;20.72 Mbit/s;23.17 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 04:16;17.96 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;20.04 Mbit/s;22.0 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 02:16;16.97 Mbit/s;21.53 Mbit/s;48.52 ms;14.44 ms;18.86 Mbit/s;20.0 Mbit/s;0.0 %;289.48 ms;PTT Metro de Campinas;;;;;
28/12/14 01:16;18.46 Mbit/s;17.93 Mbit/s;1.2 ms;7.59 ms;20.26 Mbit/s;17.35 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 00:16;19.47 Mbit/s;15.18 Mbit/s;< 1 ms;1.76 ms;20.28 Mbit/s;15.3 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 23:16;3.13 Mbit/s;14.71 Mbit/s;13.99 ms;17.74 ms;3.1 Mbit/s;11.08 Mbit/s;0.0 %;21.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 22:16;10.5 Mbit/s;18.18 Mbit/s;7.99 ms;6.17 ms;11.67 Mbit/s;16.85 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 21:17;3.61 Mbit/s;8.05 Mbit/s;25.25 ms;10.22 ms;4.02 Mbit/s;8.19 Mbit/s;1.59 %;79.9 ms;PTT Metro de Campinas;;;;;
27/12/14 20:16;1.5 Mbit/s;749.71 kbit/s;5.81 ms;2.5 ms;1.35 Mbit/s;759.3 kbit/s;0.0 %;11.28 ms;PTT Metro de Campinas;;;;;
27/12/14 19:17;-;-;-;-;-;-;8.26 %;315.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 18:16;17.57 Mbit/s;13.5 Mbit/s;3.71 ms;1.3 ms;8.36 Mbit/s;13.85 Mbit/s;1.36 %;10.61 ms;PTT Metro de Campinas;;;;;
27/12/14 17:16;9.75 Mbit/s;6.89 Mbit/s;4.47 ms;7.8 ms;7.74 Mbit/s;7.15 Mbit/s;0.68 %;21.3 ms;PTT Metro de Campinas;;;;;
27/12/14 16:16;7.18 Mbit/s;1.42 Mbit/s;25.64 ms;17.94 ms;7.43 Mbit/s;1.51 Mbit/s;0.0 %;474.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 15:16;-;-;-;-;-;-;1.36 %;34.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 14:16;10.21 Mbit/s;9.73 Mbit/s;1.96 ms;42.2 ms;7.56 Mbit/s;9.73 Mbit/s;0.0 %;15.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 13:16;12.17 Mbit/s;11.4 Mbit/s;< 1 ms;55.5 ms;3.57 Mbit/s;10.43 Mbit/s;0.68 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 12:17;18.64 Mbit/s;17.83 Mbit/s;6.3 ms;1.51 ms;7.36 Mbit/s;18.11 Mbit/s;1.37 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 11:16;16.94 Mbit/s;22.07 Mbit/s;< 1 ms;4.63 ms;17.97 Mbit/s;19.63 Mbit/s;0.68 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 10:16;19.62 Mbit/s;20.75 Mbit/s;1.89 ms;2.19 ms;21.98 Mbit/s;18.95 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 09:16;17.98 Mbit/s;21.56 Mbit/s;4.22 ms;1.04 ms;19.96 Mbit/s;20.33 Mbit/s;0.68 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 08:16;18.07 Mbit/s;21.91 Mbit/s;1.18 ms;2.58 ms;20.14 Mbit/s;20.42 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 07:16;22.49 Mbit/s;21.43 Mbit/s;< 1 ms;3.83 ms;24.77 Mbit/s;17.48 Mbit/s;0.68 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 06:16;19.25 Mbit/s;21.09 Mbit/s;5.9 ms;1.73 ms;21.39 Mbit/s;19.07 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 05:16;20.24 Mbit/s;21.28 Mbit/s;< 1 ms;1.14 ms;22.83 Mbit/s;20.24 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 04:16;17.69 Mbit/s;24.02 Mbit/s;4.54 ms;1.5 ms;19.95 Mbit/s;21.52 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 03:16;21.31 Mbit/s;23.11 Mbit/s;1.39 ms;1.43 ms;25.0 Mbit/s;20.5 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 02:16;15.09 Mbit/s;19.42 Mbit/s;11.93 ms;2.39 ms;15.26 Mbit/s;19.24 Mbit/s;0.0 %;15.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 01:16;19.18 Mbit/s;22.26 Mbit/s;10.64 ms;1.25 ms;21.28 Mbit/s;20.13 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 00:16;16.22 Mbit/s;14.62 Mbit/s;< 1 ms;3.05 ms;13.93 Mbit/s;10.63 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 23:16;7.81 Mbit/s;11.28 Mbit/s;2.09 ms;11.28 ms;-;-;2.08 %;23.62 ms;PTT Metro de Belo Horizonte;;;;;
26/12/14 22:16;17.57 Mbit/s;17.42 Mbit/s;1.14 ms;15.6 ms;-;11.37 Mbit/s;1.63 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 21:16;16.86 Mbit/s;1.12 Mbit/s;< 1 ms;17.04 ms;17.77 Mbit/s;1.21 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 20:16;4.32 Mbit/s;4.56 Mbit/s;53.87 ms;19.14 ms;3.0 Mbit/s;4.61 Mbit/s;1.5 %;597.81 ms;PTT Metro de Belo Horizonte;;;;;
26/12/14 19:17;6.48 Mbit/s;13.4 Mbit/s;1.68 ms;4.45 ms;6.15 Mbit/s;6.1 Mbit/s;1.42 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 18:16;10.68 Mbit/s;8.4 Mbit/s;18.09 ms;11.19 ms;11.86 Mbit/s;9.03 Mbit/s;0.68 %;31.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 17:16;8.83 Mbit/s;12.18 Mbit/s;19.83 ms;10.19 ms;9.35 Mbit/s;6.43 Mbit/s;1.39 %;22.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 16:16;2.28 Mbit/s;12.41 Mbit/s;1.46 ms;19.77 ms;2.48 Mbit/s;10.1 Mbit/s;0.68 %;9.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 15:16;16.05 Mbit/s;20.76 Mbit/s;3.0 ms;11.8 ms;17.85 Mbit/s;9.98 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 14:16;16.12 Mbit/s;14.01 Mbit/s;2.09 ms;2.36 ms;17.87 Mbit/s;14.09 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 13:16;11.49 Mbit/s;16.39 Mbit/s;1.63 ms;1.01 ms;13.11 Mbit/s;6.93 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 12:16;18.32 Mbit/s;12.34 Mbit/s;< 1 ms;8.33 ms;20.59 Mbit/s;12.6 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 11:16;18.83 Mbit/s;21.99 Mbit/s;3.31 ms;1.46 ms;4.35 Mbit/s;18.69 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 10:16;12.39 Mbit/s;13.74 Mbit/s;< 1 ms;1.6 ms;1.17 Mbit/s;8.79 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 09:16;14.86 Mbit/s;17.9 Mbit/s;5.13 ms;4.5 ms;16.9 Mbit/s;4.45 Mbit/s;2.08 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 08:16;8.56 Mbit/s;16.89 Mbit/s;5.47 ms;2.76 ms;9.42 Mbit/s;10.84 Mbit/s;0.7 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 07:16;7.36 Mbit/s;21.55 Mbit/s;2.31 ms;1.57 ms;8.04 Mbit/s;10.79 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 06:16;12.06 Mbit/s;20.92 Mbit/s;1.21 ms;2.14 ms;13.15 Mbit/s;20.33 Mbit/s;0.68 %;7.65 ms;PTT Metro de Campinas;;;;;
26/12/14 05:16;11.89 Mbit/s;21.77 Mbit/s;< 1 ms;1.92 ms;4.84 Mbit/s;15.57 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 04:16;5.71 Mbit/s;19.7 Mbit/s;4.62 ms;2.02 ms;6.32 Mbit/s;11.96 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 03:16;13.39 Mbit/s;20.79 Mbit/s;1.04 ms;1.95 ms;14.92 Mbit/s;19.52 Mbit/s;0.0 %;7.31 ms;PTT Metro de Campinas;;;;;
26/12/14 02:16;11.93 Mbit/s;18.1 Mbit/s;< 1 ms;3.14 ms;13.27 Mbit/s;19.02 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 01:16;11.74 Mbit/s;20.5 Mbit/s;< 1 ms;2.49 ms;13.28 Mbit/s;20.5 Mbit/s;1.5 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 00:16;8.81 Mbit/s;13.34 Mbit/s;< 1 ms;3.16 ms;9.04 Mbit/s;12.63 Mbit/s;0.68 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 23:16;3.06 Mbit/s;1.44 Mbit/s;4.88 ms;26.06 ms;3.44 Mbit/s;1.09 Mbit/s;0.68 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 22:16;9.33 Mbit/s;18.46 Mbit/s;< 1 ms;1.95 ms;10.48 Mbit/s;8.15 Mbit/s;2.84 %;7.85 ms;PTT Metro de Campinas;;;;;
25/12/14 21:17;8.67 Mbit/s;9.51 Mbit/s;< 1 ms;28.57 ms;8.2 Mbit/s;3.25 Mbit/s;2.84 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
