dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/08/15 05:00;33.93 Mbit/s;28.38 Mbit/s;< 1 ms;4.74 ms;36.5 Mbit/s;30.32 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 04:00;26.7 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;28.0 Mbit/s;25.38 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 03:00;24.49 Mbit/s;24.05 Mbit/s;< 1 ms;2.65 ms;24.25 Mbit/s;25.57 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 02:00;24.62 Mbit/s;20.44 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;21.87 Mbit/s;0.68 %;6.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 01:00;22.62 Mbit/s;28.42 Mbit/s;< 1 ms;< 1 ms;23.61 Mbit/s;28.0 Mbit/s;0.68 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 00:01;23.24 Mbit/s;20.37 Mbit/s;22.4 ms;1.63 ms;22.87 Mbit/s;21.88 Mbit/s;0.0 %;25.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 23:00;6.58 Mbit/s;11.31 Mbit/s;3.36 ms;< 1 ms;7.18 Mbit/s;12.1 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 22:00;16.73 Mbit/s;7.01 Mbit/s;11.38 ms;1.35 ms;13.34 Mbit/s;7.21 Mbit/s;0.0 %;21.12 ms;PTT Metro de Curitiba;;;;;
25/08/15 21:00;6.04 Mbit/s;7.27 Mbit/s;24.68 ms;< 1 ms;2.81 Mbit/s;7.64 Mbit/s;0.0 %;242.0 ms;PTT Metro de Curitiba;;;;;
25/08/15 20:00;3.83 Mbit/s;2.07 Mbit/s;15.58 ms;1.47 ms;4.12 Mbit/s;2.2 Mbit/s;1.39 %;52.0 ms;PTT Metro de Curitiba;;;;;
25/08/15 19:00;5.69 Mbit/s;9.06 Mbit/s;13.93 ms;2.08 ms;5.18 Mbit/s;9.66 Mbit/s;0.0 %;123.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 18:00;12.56 Mbit/s;20.57 Mbit/s;8.28 ms;3.12 ms;4.69 Mbit/s;21.54 Mbit/s;0.68 %;63.04 ms;PTT Metro de Curitiba;;;;;
25/08/15 17:00;4.36 Mbit/s;16.3 Mbit/s;8.88 ms;1.84 ms;3.71 Mbit/s;17.24 Mbit/s;2.78 %;91.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 16:00;8.14 Mbit/s;14.49 Mbit/s;25.65 ms;1.14 ms;-;8.29 Mbit/s;2.08 %;74.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 15:00;8.34 Mbit/s;16.4 Mbit/s;9.26 ms;< 1 ms;8.99 Mbit/s;16.76 Mbit/s;0.68 %;17.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 14:00;5.41 Mbit/s;8.46 Mbit/s;10.12 ms;1.69 ms;5.91 Mbit/s;9.05 Mbit/s;0.0 %;45.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 13:00;10.4 Mbit/s;14.88 Mbit/s;7.76 ms;2.86 ms;8.97 Mbit/s;15.66 Mbit/s;3.57 %;21.23 ms;PTT Metro de Curitiba;;;;;
25/08/15 12:00;233.79 kbit/s;7.01 Mbit/s;9.87 ms;< 1 ms;186.76 kbit/s;7.54 Mbit/s;44.58 %;25.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 11:00;8.32 Mbit/s;6.79 Mbit/s;25.36 ms;12.7 ms;7.59 Mbit/s;7.3 Mbit/s;0.0 %;67.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 10:00;8.47 Mbit/s;15.44 Mbit/s;8.83 ms;2.01 ms;8.81 Mbit/s;15.57 Mbit/s;2.08 %;51.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 09:00;17.29 Mbit/s;25.62 Mbit/s;< 1 ms;1.37 ms;18.06 Mbit/s;27.39 Mbit/s;0.68 %;8.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 08:00;3.54 Mbit/s;19.36 Mbit/s;1.61 ms;3.48 ms;2.64 Mbit/s;20.57 Mbit/s;0.0 %;12.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 07:00;16.12 Mbit/s;20.13 Mbit/s;10.46 ms;< 1 ms;15.51 Mbit/s;21.37 Mbit/s;0.0 %;21.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 06:00;9.82 Mbit/s;13.04 Mbit/s;3.42 ms;< 1 ms;10.76 Mbit/s;13.96 Mbit/s;0.68 %;24.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 05:00;-;-;-;-;-;-;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 04:00;30.91 Mbit/s;27.62 Mbit/s;5.61 ms;< 1 ms;22.49 Mbit/s;29.42 Mbit/s;0.68 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 03:00;31.12 Mbit/s;26.35 Mbit/s;10.34 ms;1.7 ms;25.86 Mbit/s;28.36 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 02:00;30.65 Mbit/s;27.75 Mbit/s;3.65 ms;< 1 ms;31.58 Mbit/s;28.93 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 01:00;33.15 Mbit/s;23.59 Mbit/s;4.85 ms;2.03 ms;31.06 Mbit/s;19.64 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 00:00;28.73 Mbit/s;24.2 Mbit/s;3.96 ms;< 1 ms;24.04 Mbit/s;26.15 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 23:00;14.83 Mbit/s;18.58 Mbit/s;1.21 ms;< 1 ms;14.05 Mbit/s;16.53 Mbit/s;0.0 %;17.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 22:00;6.41 Mbit/s;9.27 Mbit/s;36.92 ms;1.86 ms;7.07 Mbit/s;9.31 Mbit/s;0.0 %;236.65 ms;PTT Metro de Curitiba;;;;;
24/08/15 21:00;9.15 Mbit/s;14.08 Mbit/s;4.48 ms;1.16 ms;5.37 Mbit/s;14.94 Mbit/s;0.0 %;19.34 ms;PTT Metro de Curitiba;;;;;
24/08/15 20:00;13.28 Mbit/s;13.79 Mbit/s;4.12 ms;< 1 ms;3.93 Mbit/s;14.8 Mbit/s;0.0 %;32.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 19:00;3.32 Mbit/s;4.5 Mbit/s;17.18 ms;2.0 ms;3.64 Mbit/s;4.75 Mbit/s;0.0 %;95.42 ms;PTT Metro de Curitiba;;;;;
24/08/15 18:00;10.14 Mbit/s;21.7 Mbit/s;7.38 ms;6.83 ms;11.01 Mbit/s;23.06 Mbit/s;0.0 %;37.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 17:00;3.52 Mbit/s;7.34 Mbit/s;15.53 ms;1.52 ms;3.82 Mbit/s;7.85 Mbit/s;1.37 %;24.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 16:00;18.44 Mbit/s;23.65 Mbit/s;2.31 ms;11.12 ms;20.26 Mbit/s;24.77 Mbit/s;0.0 %;16.96 ms;PTT Metro de Curitiba;;;;;
24/08/15 15:00;2.06 Mbit/s;1.5 Mbit/s;23.73 ms;3.48 ms;136.15 kbit/s;1.6 Mbit/s;0.68 %;124.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 14:00;3.58 Mbit/s;2.05 Mbit/s;13.86 ms;11.64 ms;1.35 Mbit/s;2.19 Mbit/s;1.37 %;114.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 13:00;19.61 Mbit/s;20.01 Mbit/s;2.61 ms;2.33 ms;20.52 Mbit/s;21.32 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 12:00;1.87 Mbit/s;6.15 Mbit/s;13.5 ms;5.42 ms;1.14 Mbit/s;5.98 Mbit/s;2.08 %;52.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 11:00;1.36 Mbit/s;3.46 Mbit/s;17.31 ms;10.07 ms;1.35 Mbit/s;3.67 Mbit/s;2.78 %;228.39 ms;PTT Metro de Curitiba;;;;;
24/08/15 09:00;621.32 kbit/s;7.68 Mbit/s;14.81 ms;2.18 ms;675.49 kbit/s;8.2 Mbit/s;0.68 %;59.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 08:00;10.12 Mbit/s;21.57 Mbit/s;1.89 ms;1.22 ms;6.49 Mbit/s;22.91 Mbit/s;0.68 %;8.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 07:00;11.81 Mbit/s;19.23 Mbit/s;2.09 ms;< 1 ms;12.86 Mbit/s;20.54 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 06:00;26.07 Mbit/s;26.55 Mbit/s;1.05 ms;< 1 ms;23.6 Mbit/s;28.31 Mbit/s;0.0 %;20.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 05:00;36.03 Mbit/s;24.76 Mbit/s;3.05 ms;1.74 ms;38.14 Mbit/s;26.1 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 04:00;26.97 Mbit/s;25.59 Mbit/s;1.18 ms;1.48 ms;27.43 Mbit/s;26.33 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 03:00;32.56 Mbit/s;26.42 Mbit/s;8.02 ms;< 1 ms;34.61 Mbit/s;27.92 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 02:00;25.35 Mbit/s;15.3 Mbit/s;1.13 ms;1.59 ms;23.61 Mbit/s;16.06 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 01:00;26.19 Mbit/s;23.53 Mbit/s;1.84 ms;1.27 ms;15.09 Mbit/s;25.13 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 00:00;11.41 Mbit/s;23.81 Mbit/s;1.58 ms;3.75 ms;12.58 Mbit/s;25.14 Mbit/s;0.0 %;16.38 ms;PTT Metro de Curitiba;;;;;
23/08/15 23:00;12.89 Mbit/s;17.13 Mbit/s;40.36 ms;1.3 ms;10.39 Mbit/s;18.14 Mbit/s;0.0 %;155.67 ms;PTT Metro de Curitiba;;;;;
23/08/15 22:00;7.33 Mbit/s;8.43 Mbit/s;11.35 ms;13.79 ms;7.35 Mbit/s;8.91 Mbit/s;0.0 %;74.76 ms;PTT Metro de Curitiba;;;;;
23/08/15 21:00;9.87 Mbit/s;3.57 Mbit/s;27.09 ms;2.44 ms;9.54 Mbit/s;3.76 Mbit/s;0.0 %;107.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 20:00;738.22 kbit/s;1.02 Mbit/s;23.11 ms;2.63 ms;769.75 kbit/s;1.04 Mbit/s;0.0 %;54.11 ms;PTT Metro de Curitiba;;;;;
23/08/15 19:00;1.55 Mbit/s;2.65 Mbit/s;28.97 ms;3.37 ms;704.29 kbit/s;2.83 Mbit/s;0.68 %;209.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 18:00;858.27 kbit/s;3.0 Mbit/s;31.94 ms;3.97 ms;934.69 kbit/s;3.12 Mbit/s;0.0 %;150.63 ms;PTT Metro de Curitiba;;;;;
23/08/15 16:00;14.29 Mbit/s;8.81 Mbit/s;35.23 ms;2.48 ms;15.93 Mbit/s;8.98 Mbit/s;1.37 %;49.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 15:00;8.05 Mbit/s;8.94 Mbit/s;3.18 ms;1.44 ms;8.86 Mbit/s;9.41 Mbit/s;2.07 %;58.63 ms;PTT Metro de Curitiba;;;;;
23/08/15 14:00;13.89 Mbit/s;18.94 Mbit/s;13.38 ms;19.8 ms;7.8 Mbit/s;20.17 Mbit/s;0.0 %;13.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 13:00;18.14 Mbit/s;17.07 Mbit/s;1.63 ms;5.36 ms;19.7 Mbit/s;18.18 Mbit/s;0.0 %;12.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 12:00;1.11 Mbit/s;5.56 Mbit/s;42.36 ms;1.46 ms;1.24 Mbit/s;5.74 Mbit/s;0.68 %;622.82 ms;PTT Metro de Curitiba;;;;;
23/08/15 11:00;6.88 Mbit/s;5.32 Mbit/s;23.51 ms;4.82 ms;6.4 Mbit/s;5.68 Mbit/s;0.0 %;74.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 10:00;23.96 Mbit/s;13.9 Mbit/s;11.06 ms;2.4 ms;17.02 Mbit/s;14.86 Mbit/s;0.0 %;23.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 09:00;6.45 Mbit/s;9.08 Mbit/s;< 1 ms;10.63 ms;6.41 Mbit/s;9.72 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 08:00;29.99 Mbit/s;14.19 Mbit/s;1.66 ms;1.26 ms;20.96 Mbit/s;15.18 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 07:00;10.56 Mbit/s;21.83 Mbit/s;21.69 ms;7.53 ms;11.6 Mbit/s;22.75 Mbit/s;0.0 %;14.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 06:00;19.98 Mbit/s;23.38 Mbit/s;1.45 ms;< 1 ms;21.73 Mbit/s;25.02 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 05:00;28.77 Mbit/s;21.36 Mbit/s;< 1 ms;7.54 ms;31.4 Mbit/s;22.58 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 04:00;30.13 Mbit/s;25.93 Mbit/s;< 1 ms;7.95 ms;30.21 Mbit/s;27.03 Mbit/s;0.0 %;14.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 03:00;32.57 Mbit/s;27.79 Mbit/s;2.3 ms;6.34 ms;35.54 Mbit/s;29.51 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 02:00;37.56 Mbit/s;30.04 Mbit/s;1.1 ms;1.63 ms;33.9 Mbit/s;28.91 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 01:00;27.96 Mbit/s;22.26 Mbit/s;< 1 ms;< 1 ms;30.22 Mbit/s;23.29 Mbit/s;0.0 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 00:00;18.01 Mbit/s;15.31 Mbit/s;1.91 ms;< 1 ms;6.64 Mbit/s;16.45 Mbit/s;0.0 %;10.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 23:00;12.07 Mbit/s;16.51 Mbit/s;8.47 ms;4.49 ms;3.09 Mbit/s;17.34 Mbit/s;0.0 %;49.64 ms;PTT Metro de Curitiba;;;;;
22/08/15 22:00;10.91 Mbit/s;12.42 Mbit/s;39.69 ms;1.37 ms;7.39 Mbit/s;12.58 Mbit/s;0.0 %;198.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 21:00;2.75 Mbit/s;6.54 Mbit/s;22.33 ms;1.49 ms;511.42 kbit/s;6.78 Mbit/s;0.0 %;104.76 ms;PTT Metro de Curitiba;;;;;
22/08/15 20:00;8.99 Mbit/s;7.3 Mbit/s;26.7 ms;4.34 ms;9.3 Mbit/s;7.7 Mbit/s;0.68 %;57.93 ms;PTT Metro de Curitiba;;;;;
22/08/15 19:00;1.27 Mbit/s;3.9 Mbit/s;29.1 ms;1.68 ms;-;4.18 Mbit/s;0.0 %;197.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 18:00;3.64 Mbit/s;6.49 Mbit/s;7.96 ms;3.53 ms;4.02 Mbit/s;6.91 Mbit/s;0.0 %;47.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 17:00;11.8 Mbit/s;14.63 Mbit/s;54.91 ms;2.25 ms;10.78 Mbit/s;15.37 Mbit/s;2.05 %;262.07 ms;PTT Metro de Curitiba;;;;;
22/08/15 16:00;15.44 Mbit/s;25.78 Mbit/s;18.75 ms;1.47 ms;8.04 Mbit/s;27.17 Mbit/s;0.0 %;53.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 15:00;3.18 Mbit/s;10.92 Mbit/s;3.58 ms;6.41 ms;3.48 Mbit/s;11.27 Mbit/s;0.0 %;25.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 14:00;2.03 Mbit/s;3.36 Mbit/s;2.35 ms;3.79 ms;2.22 Mbit/s;3.45 Mbit/s;0.0 %;14.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 13:00;16.31 Mbit/s;4.12 Mbit/s;19.07 ms;< 1 ms;17.96 Mbit/s;4.21 Mbit/s;0.0 %;93.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 12:00;12.5 Mbit/s;14.33 Mbit/s;8.25 ms;2.58 ms;13.71 Mbit/s;15.35 Mbit/s;0.0 %;25.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 11:00;15.76 Mbit/s;20.0 Mbit/s;10.16 ms;2.59 ms;12.99 Mbit/s;21.23 Mbit/s;0.0 %;43.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 10:00;14.04 Mbit/s;10.95 Mbit/s;5.11 ms;2.06 ms;12.63 Mbit/s;11.63 Mbit/s;0.0 %;32.33 ms;PTT Metro de Curitiba;;;;;
22/08/15 09:00;23.25 Mbit/s;25.62 Mbit/s;1.34 ms;6.53 ms;25.18 Mbit/s;27.46 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 08:00;12.03 Mbit/s;19.87 Mbit/s;19.95 ms;6.11 ms;10.1 Mbit/s;20.74 Mbit/s;0.0 %;34.63 ms;PTT Metro de Curitiba;;;;;
22/08/15 07:00;27.0 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;28.89 Mbit/s;26.96 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 06:00;19.21 Mbit/s;25.54 Mbit/s;1.28 ms;< 1 ms;21.38 Mbit/s;25.63 Mbit/s;0.0 %;13.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 05:00;29.63 Mbit/s;27.08 Mbit/s;1.67 ms;1.67 ms;30.14 Mbit/s;26.39 Mbit/s;0.0 %;13.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 04:00;25.48 Mbit/s;28.54 Mbit/s;< 1 ms;< 1 ms;27.28 Mbit/s;30.22 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 03:00;35.02 Mbit/s;29.97 Mbit/s;2.28 ms;< 1 ms;-;17.42 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 02:00;12.27 Mbit/s;25.57 Mbit/s;1.06 ms;2.24 ms;13.32 Mbit/s;26.98 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 01:00;25.12 Mbit/s;21.95 Mbit/s;2.75 ms;8.7 ms;22.77 Mbit/s;23.47 Mbit/s;0.0 %;16.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 00:00;21.62 Mbit/s;24.12 Mbit/s;10.34 ms;33.47 ms;3.19 Mbit/s;25.65 Mbit/s;0.0 %;30.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 23:00;3.73 Mbit/s;7.82 Mbit/s;8.13 ms;1.08 ms;4.07 Mbit/s;8.3 Mbit/s;0.0 %;64.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 22:00;3.79 Mbit/s;12.71 Mbit/s;20.07 ms;3.42 ms;2.52 Mbit/s;13.54 Mbit/s;0.0 %;211.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 21:00;640.28 kbit/s;6.96 Mbit/s;24.32 ms;2.2 ms;692.07 kbit/s;6.33 Mbit/s;0.0 %;66.53 ms;PTT Metro de Curitiba;;;;;
21/08/15 20:00;8.79 Mbit/s;3.43 Mbit/s;14.77 ms;< 1 ms;8.06 Mbit/s;3.68 Mbit/s;0.0 %;88.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 19:00;6.53 Mbit/s;12.0 Mbit/s;4.34 ms;1.71 ms;7.01 Mbit/s;12.93 Mbit/s;8.82 %;112.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 18:00;10.03 Mbit/s;5.09 Mbit/s;5.92 ms;3.59 ms;10.43 Mbit/s;5.39 Mbit/s;0.68 %;18.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 16:59;918.3 kbit/s;21.03 Mbit/s;< 1 ms;< 1 ms;995.78 kbit/s;22.3 Mbit/s;1.36 %;34.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 16:00;10.39 Mbit/s;8.15 Mbit/s;20.78 ms;1.63 ms;7.02 Mbit/s;8.66 Mbit/s;0.68 %;160.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 15:00;796.14 kbit/s;3.85 Mbit/s;27.81 ms;1.29 ms;810.76 kbit/s;4.06 Mbit/s;2.07 %;121.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 14:00;5.19 Mbit/s;9.76 Mbit/s;18.41 ms;4.5 ms;4.98 Mbit/s;10.41 Mbit/s;1.37 %;75.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 13:00;7.58 Mbit/s;15.46 Mbit/s;3.43 ms;1.42 ms;5.39 Mbit/s;16.62 Mbit/s;0.0 %;19.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 12:00;14.14 Mbit/s;11.84 Mbit/s;20.09 ms;6.18 ms;15.04 Mbit/s;12.62 Mbit/s;0.68 %;109.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 11:00;27.92 Mbit/s;21.29 Mbit/s;1.68 ms;< 1 ms;30.89 Mbit/s;22.31 Mbit/s;0.0 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 10:00;13.39 Mbit/s;15.06 Mbit/s;3.78 ms;1.41 ms;14.66 Mbit/s;16.18 Mbit/s;0.68 %;31.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 09:00;3.53 Mbit/s;17.38 Mbit/s;19.47 ms;4.74 ms;3.86 Mbit/s;18.3 Mbit/s;0.68 %;312.17 ms;PTT Metro de Curitiba;;;;;
21/08/15 08:00;17.1 Mbit/s;17.93 Mbit/s;17.72 ms;3.39 ms;14.27 Mbit/s;19.07 Mbit/s;0.68 %;15.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 07:00;33.63 Mbit/s;24.06 Mbit/s;5.14 ms;< 1 ms;28.5 Mbit/s;25.8 Mbit/s;0.0 %;40.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 06:00;25.07 Mbit/s;18.39 Mbit/s;1.18 ms;1.33 ms;25.91 Mbit/s;19.59 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 05:00;22.97 Mbit/s;19.66 Mbit/s;< 1 ms;2.32 ms;25.07 Mbit/s;20.95 Mbit/s;0.0 %;12.16 ms;PTT Metro de Curitiba;;;;;
21/08/15 04:00;28.92 Mbit/s;21.95 Mbit/s;3.99 ms;5.22 ms;28.07 Mbit/s;23.51 Mbit/s;0.0 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 03:00;32.79 Mbit/s;26.65 Mbit/s;< 1 ms;< 1 ms;31.69 Mbit/s;27.74 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 01:00;27.51 Mbit/s;28.77 Mbit/s;1.81 ms;1.67 ms;27.43 Mbit/s;29.41 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 00:00;23.99 Mbit/s;25.14 Mbit/s;3.22 ms;< 1 ms;22.36 Mbit/s;26.59 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 23:00;1.62 Mbit/s;21.05 Mbit/s;1.1 ms;1.15 ms;1.77 Mbit/s;22.47 Mbit/s;0.68 %;37.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 20:00;3.75 Mbit/s;11.53 Mbit/s;16.42 ms;10.27 ms;4.1 Mbit/s;12.1 Mbit/s;0.0 %;159.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 18:00;12.16 Mbit/s;19.73 Mbit/s;1.55 ms;10.77 ms;13.17 Mbit/s;21.03 Mbit/s;0.0 %;24.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
