dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/07/15 18:48;3.08 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 17:48;3.04 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 16:48;3.04 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 15:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 13:48;3.04 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 12:48;11.23 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 11:48;3.07 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 10:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 08:48;3.75 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 07:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 05:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 04:48;3.14 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 03:48;3.11 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 02:48;3.1 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 01:48;3.36 ms;172.16.24.1;true;
;;;;;;;;;;28/07/15 00:48;2.54 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 23:48;3.46 ms;10.11.119.161;true;
;;;;;;;;;;27/07/15 23:48;3.15 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 22:48;3.39 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 21:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 20:48;3.07 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 18:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 17:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 16:48;11.16 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 14:48;17.9 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 12:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 11:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 10:48;3.02 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 09:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 08:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 07:48;11.54 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 06:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 05:48;3.08 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 04:48;3.26 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 03:48;3.15 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 02:48;3.13 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 01:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 00:48;3.24 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 23:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 22:48;3.24 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 21:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 20:48;3.09 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 19:48;3.03 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 18:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 17:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 15:48;3.45 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 13:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 12:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 11:48;0.93 ms;200.160.11.1;true;
;;;;;;;;;;26/07/15 11:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 10:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 09:48;11.28 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 08:48;3.06 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 07:48;3.12 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 06:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 05:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 04:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 03:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 02:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;26/07/15 01:48;1.19 ms;10.100.5.1;true;
;;;;;;;;;;26/07/15 00:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 23:48;3.25 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 22:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 21:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 20:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 19:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 18:48;3.07 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 17:48;8.58 ms;5.0.6.109;true;
;;;;;;;;;;25/07/15 17:48;3.09 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 16:48;11.44 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 15:48;127.36 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 14:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 13:48;3.15 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 12:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 11:48;2.62 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 10:48;3.4 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 09:48;2.76 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 08:48;3.34 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 07:48;3.1 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 06:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 05:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 04:48;3.26 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 03:48;3.3 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 02:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 01:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 00:48;3.13 ms;172.16.24.1;true;
;;;;;;;;;;25/07/15 00:12;8.89 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 23:48;3.15 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 22:48;0.48 ms;192.168.2.1;true;
;;;;;;;;;;24/07/15 22:48;3.88 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 21:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 18:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 17:48;3.24 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 16:48;2.68 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 14:48;3.12 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 13:48;11.2 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 12:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 11:48;3.38 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 10:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 09:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 08:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 07:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 06:48;11.25 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 05:48;2.91 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 04:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 03:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 02:48;3.31 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 01:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;24/07/15 00:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 23:48;3.04 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 22:48;2.61 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 21:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 20:48;3.35 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 19:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 18:48;3.01 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 17:48;3.06 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 16:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 15:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 14:48;191.95 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 13:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 12:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 11:48;11.33 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 10:48;3.54 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 09:48;3.02 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 08:48;3.33 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 07:48;3.29 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 06:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 05:48;2.58 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 04:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 03:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 02:48;3.1 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 01:48;3.07 ms;172.16.24.1;true;
;;;;;;;;;;23/07/15 00:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 22:48;2.71 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 20:48;5.98 ms;10.100.255.255;true;
;;;;;;;;;;22/07/15 20:48;2.96 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 19:48;3.07 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 18:48;3.04 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 17:48;18.84 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 16:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 15:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 14:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 13:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 12:48;3.33 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 11:48;11.38 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 10:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 09:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 08:48;3.12 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 07:48;3.08 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 06:48;2.93 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 05:48;6.72 ms;189.29.88.1;true;
;;;;;;;;;;22/07/15 05:48;3.25 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 04:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 03:48;2.67 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 02:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 01:48;3.14 ms;172.16.24.1;true;
;;;;;;;;;;22/07/15 00:48;3.06 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 23:48;0.4 ms;192.168.1.20;true;
;;;;;;;;;;21/07/15 23:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 22:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 21:48;3.14 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 20:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 19:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 18:48;11.19 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 17:48;3.04 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 16:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 15:48;0.89 ms;192.168.0.3;true;
;;;;;;;;;;21/07/15 15:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 14:48;10.92 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 13:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 12:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 11:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 10:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 09:48;2.57 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 07:48;3.46 ms;10.11.125.110;true;
;;;;;;;;;;21/07/15 07:48;3.08 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 06:48;3.13 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 05:48;3.09 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 04:59;14.88 ms;187.61.180.1;true;
;;;;;;;;;;21/07/15 04:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 03:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 02:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 01:48;3.24 ms;172.16.24.1;true;
;;;;;;;;;;21/07/15 00:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 23:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 22:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 21:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 20:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 19:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 18:48;8.26 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 17:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 16:48;3.24 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 15:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 14:48;2.88 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 13:48;3.08 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 12:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 11:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 10:48;7.76 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 09:48;3.15 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 08:48;2.59 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 06:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 05:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 04:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 03:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 02:48;3.26 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 01:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;20/07/15 00:48;2.99 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 23:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 22:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 21:48;3.14 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 20:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 19:48;2.89 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 18:48;11.42 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 17:48;2.58 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 16:48;3.25 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 15:48;0.47 ms;192.168.2.1;true;
;;;;;;;;;;19/07/15 15:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 14:48;2.83 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 13:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 12:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 11:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 10:48;10.21 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 09:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 08:48;5.87 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 07:48;3.06 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 06:48;3.11 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 05:48;3.52 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 04:48;2.54 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 03:48;3.24 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 02:48;3.25 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 01:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;19/07/15 00:48;1.83 ms;200.34.224.1;true;
;;;;;;;;;;19/07/15 00:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 23:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 22:48;2.74 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 21:48;3.09 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 20:48;3.11 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 19:48;3.14 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 18:48;3.15 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 17:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 16:48;2.69 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 15:48;2.61 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 14:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 13:48;3.32 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 12:48;3.07 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 11:48;2.94 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 10:48;11.34 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 08:48;2.78 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 07:48;3.29 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 06:48;3.25 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 05:48;45.78 ms;10.100.6.1;true;
;;;;;;;;;;18/07/15 04:48;3.08 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 03:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 02:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 01:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;18/07/15 00:48;3.26 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 23:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 22:48;5.36 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 21:48;3.09 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 20:48;3.07 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 19:48;3.06 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 18:48;3.15 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 17:48;3.15 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 16:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 15:48;3.08 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 14:48;3.01 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 13:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 12:48;8.48 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 11:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 10:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 08:48;3.32 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 07:48;3.24 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 06:48;3.24 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 05:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 03:48;3.13 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 02:48;3.0 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 01:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;17/07/15 00:48;3.29 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 23:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 22:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 21:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 20:48;0.69 ms;192.168.254.1;true;
;;;;;;;;;;16/07/15 20:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 19:48;3.06 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 18:48;11.15 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 17:48;11.52 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 16:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 14:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 13:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 12:48;3.04 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 11:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 10:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 08:48;3.29 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 07:48;3.13 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 06:48;3.09 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 05:48;3.03 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 04:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 03:48;3.24 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 02:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;16/07/15 00:48;3.63 ms;10.100.6.1;true;
;;;;;;;;;;16/07/15 00:48;3.12 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 23:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 22:48;0.51 ms;10.0.0.1;true;
;;;;;;;;;;15/07/15 22:48;3.08 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 21:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 20:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 19:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 18:48;2.83 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 17:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 16:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 15:48;3.29 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 14:48;3.47 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 13:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 12:48;11.32 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 11:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 10:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 09:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 08:48;3.04 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 07:48;3.14 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 06:48;3.06 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 05:48;1.16 ms;200.160.11.1;true;
;;;;;;;;;;15/07/15 05:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 04:48;3.18 ms;10.100.255.255;true;
;;;;;;;;;;15/07/15 04:48;3.1 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 03:48;2.93 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 02:48;3.14 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 01:48;3.14 ms;172.16.24.1;true;
;;;;;;;;;;15/07/15 00:48;3.12 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 23:48;3.3 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 22:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 21:48;10.78 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 20:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 19:48;3.06 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 18:48;3.09 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 17:48;11.41 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 16:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 15:48;2.73 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 13:48;3.25 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 12:48;2.49 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 11:48;2.97 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 10:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 08:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 07:48;3.24 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 05:48;3.25 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 04:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 03:48;3.31 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 02:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 01:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;14/07/15 00:48;3.26 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 23:48;3.08 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 22:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 21:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 20:48;1.55 ms;192.168.0.1;true;
;;;;;;;;;;13/07/15 20:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 19:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 18:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 17:48;3.15 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 16:48;3.14 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 15:48;3.03 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 14:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 13:48;3.24 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 12:48;0.48 ms;192.168.88.1;true;
;;;;;;;;;;13/07/15 11:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 10:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 09:48;3.34 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 08:48;3.19 ms;172.16.24.1;true;
