dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 19:40;7.69 Mbit/s;18.6 Mbit/s;63.16 ms;< 1 ms;8.06 Mbit/s;19.79 Mbit/s;12.63 %;1618.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 18:40;15.87 Mbit/s;19.14 Mbit/s;1.08 ms;2.17 ms;17.55 Mbit/s;17.17 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 17:40;11.86 Mbit/s;21.17 Mbit/s;2.12 ms;19.99 ms;13.79 Mbit/s;22.41 Mbit/s;0.68 %;14.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 15:39;8.04 Mbit/s;8.4 Mbit/s;4.57 ms;2.7 ms;8.77 Mbit/s;8.9 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 14:39;11.22 Mbit/s;21.04 Mbit/s;2.97 ms;1.35 ms;12.77 Mbit/s;22.36 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 11:39;8.04 Mbit/s;19.73 Mbit/s;< 1 ms;5.66 ms;8.74 Mbit/s;10.87 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 09:35;13.84 Mbit/s;20.44 Mbit/s;1.43 ms;< 1 ms;15.17 Mbit/s;21.69 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 08:35;22.34 Mbit/s;21.62 Mbit/s;< 1 ms;1.71 ms;24.68 Mbit/s;22.96 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 07:35;7.44 Mbit/s;7.71 Mbit/s;< 1 ms;14.65 ms;6.34 Mbit/s;8.21 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 06:35;22.92 Mbit/s;22.75 Mbit/s;1.19 ms;< 1 ms;25.79 Mbit/s;24.07 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 05:35;20.74 Mbit/s;23.04 Mbit/s;3.58 ms;1.73 ms;22.82 Mbit/s;24.4 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 04:35;21.88 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;26.24 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 03:35;22.68 Mbit/s;27.26 Mbit/s;< 1 ms;1.71 ms;25.09 Mbit/s;28.46 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 23:35;12.5 Mbit/s;19.16 Mbit/s;< 1 ms;< 1 ms;14.14 Mbit/s;19.66 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 22:35;13.63 Mbit/s;19.88 Mbit/s;< 1 ms;1.86 ms;-;20.97 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 21:35;9.15 Mbit/s;18.28 Mbit/s;< 1 ms;< 1 ms;10.47 Mbit/s;19.74 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 20:35;6.4 Mbit/s;9.76 Mbit/s;24.02 ms;13.34 ms;7.34 Mbit/s;10.55 Mbit/s;2.13 %;203.77 ms;PTT Metro de Campinas;;;;;
02/01/15 19:36;7.58 Mbit/s;16.22 Mbit/s;29.02 ms;2.07 ms;4.06 Mbit/s;9.65 Mbit/s;0.0 %;34.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 18:35;8.07 Mbit/s;17.17 Mbit/s;1.5 ms;1.23 ms;1.56 Mbit/s;8.08 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 17:35;4.33 Mbit/s;12.44 Mbit/s;< 1 ms;3.66 ms;4.84 Mbit/s;13.62 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 16:35;9.03 Mbit/s;17.03 Mbit/s;58.86 ms;2.95 ms;8.93 Mbit/s;9.73 Mbit/s;0.0 %;417.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 14:35;7.06 Mbit/s;14.4 Mbit/s;1.03 ms;10.4 ms;8.05 Mbit/s;6.28 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 13:35;6.11 Mbit/s;4.24 Mbit/s;7.09 ms;6.77 ms;7.31 Mbit/s;4.48 Mbit/s;0.0 %;61.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 12:35;6.72 Mbit/s;14.2 Mbit/s;< 1 ms;2.18 ms;7.41 Mbit/s;15.16 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 10:35;8.74 Mbit/s;16.72 Mbit/s;< 1 ms;1.62 ms;5.36 Mbit/s;17.89 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 08:35;6.11 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;6.68 Mbit/s;17.83 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 07:35;12.67 Mbit/s;21.65 Mbit/s;< 1 ms;< 1 ms;14.69 Mbit/s;14.84 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 06:35;9.62 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;10.32 Mbit/s;23.84 Mbit/s;7.97 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 05:35;9.62 Mbit/s;25.5 Mbit/s;1.91 ms;< 1 ms;-;26.83 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 04:35;9.48 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;10.45 Mbit/s;12.58 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:35;13.27 Mbit/s;23.03 Mbit/s;< 1 ms;5.15 ms;15.09 Mbit/s;24.34 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 02:35;18.1 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;1.86 Mbit/s;7.44 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 01:35;10.11 Mbit/s;20.32 Mbit/s;1.39 ms;4.03 ms;11.3 Mbit/s;21.44 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 00:35;8.81 Mbit/s;8.34 Mbit/s;7.11 ms;3.55 ms;9.19 Mbit/s;8.91 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 23:35;6.63 Mbit/s;16.51 Mbit/s;< 1 ms;1.45 ms;7.62 Mbit/s;17.74 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 22:35;5.03 Mbit/s;10.54 Mbit/s;1.5 ms;2.1 ms;5.55 Mbit/s;11.34 Mbit/s;0.68 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 21:35;7.88 Mbit/s;10.45 Mbit/s;1.16 ms;5.17 ms;8.94 Mbit/s;10.98 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 20:35;15.35 Mbit/s;12.0 Mbit/s;12.15 ms;24.95 ms;17.55 Mbit/s;11.11 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 18:35;14.29 Mbit/s;18.6 Mbit/s;< 1 ms;1.75 ms;1.86 Mbit/s;14.45 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 16:35;3.91 Mbit/s;16.17 Mbit/s;6.05 ms;23.68 ms;4.33 Mbit/s;16.82 Mbit/s;0.0 %;19.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 15:36;7.68 Mbit/s;8.09 Mbit/s;10.3 ms;17.25 ms;8.78 Mbit/s;6.73 Mbit/s;0.0 %;10.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 13:35;4.31 Mbit/s;13.99 Mbit/s;1.77 ms;11.55 ms;4.89 Mbit/s;13.3 Mbit/s;0.68 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 12:35;14.74 Mbit/s;10.17 Mbit/s;< 1 ms;14.16 ms;11.28 Mbit/s;10.89 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 10:35;11.87 Mbit/s;11.26 Mbit/s;4.44 ms;1.34 ms;12.31 Mbit/s;12.04 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 09:35;11.25 Mbit/s;16.39 Mbit/s;2.27 ms;3.24 ms;9.7 Mbit/s;17.59 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 08:35;7.74 Mbit/s;22.97 Mbit/s;1.38 ms;< 1 ms;8.55 Mbit/s;24.18 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 07:35;14.39 Mbit/s;25.29 Mbit/s;2.17 ms;1.74 ms;15.51 Mbit/s;26.9 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 06:35;21.11 Mbit/s;24.9 Mbit/s;< 1 ms;1.12 ms;23.57 Mbit/s;25.91 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 04:35;23.41 Mbit/s;21.97 Mbit/s;1.98 ms;< 1 ms;26.17 Mbit/s;23.77 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 03:35;16.59 Mbit/s;24.07 Mbit/s;1.07 ms;1.05 ms;17.46 Mbit/s;19.22 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 02:35;2.35 Mbit/s;18.7 Mbit/s;1.37 ms;4.97 ms;2.57 Mbit/s;20.79 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 01:35;5.31 Mbit/s;8.99 Mbit/s;8.31 ms;3.96 ms;5.2 Mbit/s;4.77 Mbit/s;0.67 %;21.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 23:35;13.63 Mbit/s;13.82 Mbit/s;6.98 ms;2.5 ms;15.7 Mbit/s;14.72 Mbit/s;7.44 %;85.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 22:35;15.13 Mbit/s;20.85 Mbit/s;13.41 ms;10.84 ms;8.07 Mbit/s;22.59 Mbit/s;0.0 %;10.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 21:37;12.31 Mbit/s;21.3 Mbit/s;2.18 ms;6.46 ms;14.02 Mbit/s;19.02 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 19:35;12.77 Mbit/s;21.94 Mbit/s;4.03 ms;1.39 ms;14.61 Mbit/s;22.3 Mbit/s;1.37 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 18:35;9.13 Mbit/s;17.82 Mbit/s;< 1 ms;2.4 ms;10.32 Mbit/s;19.54 Mbit/s;1.37 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 17:35;13.37 Mbit/s;21.88 Mbit/s;4.25 ms;< 1 ms;15.46 Mbit/s;18.66 Mbit/s;0.74 %;17.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 15:35;14.36 Mbit/s;20.04 Mbit/s;< 1 ms;9.95 ms;15.63 Mbit/s;21.67 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 14:35;4.21 Mbit/s;18.53 Mbit/s;< 1 ms;3.19 ms;4.59 Mbit/s;19.92 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 13:35;15.37 Mbit/s;18.35 Mbit/s;< 1 ms;2.79 ms;16.78 Mbit/s;19.06 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 12:35;15.52 Mbit/s;19.11 Mbit/s;4.46 ms;2.62 ms;2.36 Mbit/s;19.56 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 11:35;14.2 Mbit/s;11.62 Mbit/s;< 1 ms;4.14 ms;14.79 Mbit/s;12.27 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 10:35;10.82 Mbit/s;8.98 Mbit/s;2.27 ms;1.79 ms;12.38 Mbit/s;9.29 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 09:35;13.1 Mbit/s;20.06 Mbit/s;< 1 ms;1.99 ms;15.15 Mbit/s;21.25 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 08:35;9.27 Mbit/s;21.65 Mbit/s;< 1 ms;< 1 ms;7.03 Mbit/s;19.73 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 07:35;11.79 Mbit/s;22.4 Mbit/s;< 1 ms;< 1 ms;12.66 Mbit/s;24.2 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 06:35;15.07 Mbit/s;22.15 Mbit/s;< 1 ms;< 1 ms;14.95 Mbit/s;23.6 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 04:35;11.08 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;12.56 Mbit/s;22.16 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 03:35;3.75 Mbit/s;24.19 Mbit/s;< 1 ms;3.04 ms;4.13 Mbit/s;15.67 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:35;11.34 Mbit/s;20.27 Mbit/s;< 1 ms;< 1 ms;12.85 Mbit/s;21.58 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 01:35;14.85 Mbit/s;21.15 Mbit/s;< 1 ms;1.03 ms;17.08 Mbit/s;21.82 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 00:35;8.62 Mbit/s;22.63 Mbit/s;1.84 ms;17.05 ms;8.38 Mbit/s;23.95 Mbit/s;0.0 %;14.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 21:35;2.37 Mbit/s;6.15 Mbit/s;6.44 ms;6.03 ms;1.36 Mbit/s;5.99 Mbit/s;0.0 %;31.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 20:36;11.02 Mbit/s;19.83 Mbit/s;< 1 ms;7.58 ms;11.33 Mbit/s;4.98 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 19:35;12.5 Mbit/s;18.51 Mbit/s;3.53 ms;6.65 ms;5.51 Mbit/s;18.06 Mbit/s;0.0 %;12.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 18:36;12.7 Mbit/s;20.25 Mbit/s;7.42 ms;10.96 ms;14.65 Mbit/s;19.34 Mbit/s;0.0 %;18.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 17:35;12.74 Mbit/s;19.4 Mbit/s;6.51 ms;2.7 ms;14.11 Mbit/s;18.42 Mbit/s;0.0 %;18.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 16:36;9.53 Mbit/s;7.68 Mbit/s;7.02 ms;10.45 ms;10.76 Mbit/s;5.56 Mbit/s;0.67 %;14.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 15:35;12.56 Mbit/s;14.75 Mbit/s;1.02 ms;9.62 ms;14.67 Mbit/s;14.93 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 14:35;12.7 Mbit/s;21.1 Mbit/s;1.32 ms;1.22 ms;9.85 Mbit/s;22.37 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 13:35;14.66 Mbit/s;18.96 Mbit/s;1.79 ms;9.31 ms;15.98 Mbit/s;20.48 Mbit/s;0.68 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 12:35;12.47 Mbit/s;18.69 Mbit/s;1.94 ms;1.9 ms;14.66 Mbit/s;5.96 Mbit/s;0.0 %;13.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 11:35;11.66 Mbit/s;15.49 Mbit/s;1.71 ms;14.1 ms;13.52 Mbit/s;16.47 Mbit/s;1.06 %;318.9 ms;PTT Metro de Goiania;;;;;
30/12/14 10:35;7.73 Mbit/s;6.41 Mbit/s;26.88 ms;2.37 ms;9.42 Mbit/s;1.83 Mbit/s;0.82 %;27.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 09:35;10.06 Mbit/s;17.15 Mbit/s;1.38 ms;2.4 ms;11.44 Mbit/s;18.59 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 08:35;11.19 Mbit/s;20.4 Mbit/s;1.49 ms;3.16 ms;12.98 Mbit/s;21.89 Mbit/s;0.0 %;11.21 ms;PTT Metro de Campinas;;;;;
30/12/14 07:35;10.36 Mbit/s;20.07 Mbit/s;2.01 ms;4.97 ms;3.01 Mbit/s;20.89 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 06:35;13.51 Mbit/s;23.68 Mbit/s;19.54 ms;< 1 ms;15.68 Mbit/s;25.29 Mbit/s;0.0 %;256.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 04:35;16.62 Mbit/s;25.75 Mbit/s;2.52 ms;< 1 ms;18.72 Mbit/s;27.35 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 03:35;19.78 Mbit/s;22.54 Mbit/s;< 1 ms;1.61 ms;10.3 Mbit/s;23.82 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 01:35;14.01 Mbit/s;19.87 Mbit/s;10.16 ms;< 1 ms;15.54 Mbit/s;21.32 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 00:36;10.69 Mbit/s;10.45 Mbit/s;5.16 ms;11.8 ms;12.29 Mbit/s;11.25 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 23:35;9.42 Mbit/s;20.51 Mbit/s;< 1 ms;3.0 ms;10.61 Mbit/s;21.64 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 22:35;5.56 Mbit/s;20.49 Mbit/s;< 1 ms;2.48 ms;6.24 Mbit/s;21.75 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 20:35;8.16 Mbit/s;12.43 Mbit/s;< 1 ms;10.11 ms;-;13.57 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 19:35;12.81 Mbit/s;10.37 Mbit/s;< 1 ms;13.53 ms;12.21 Mbit/s;9.68 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 18:36;60.03 kbit/s;625.97 kbit/s;38.27 ms;14.6 ms;61.09 kbit/s;569.78 kbit/s;0.0 %;512.45 ms;PTT Metro de Campinas;;;;;
29/12/14 17:35;10.84 Mbit/s;7.05 Mbit/s;< 1 ms;2.31 ms;6.09 Mbit/s;7.59 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 16:35;10.33 Mbit/s;6.0 Mbit/s;2.09 ms;1.13 ms;12.04 Mbit/s;6.38 Mbit/s;0.0 %;56.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 15:35;11.07 Mbit/s;10.3 Mbit/s;< 1 ms;2.4 ms;13.36 Mbit/s;10.65 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 14:35;10.46 Mbit/s;17.26 Mbit/s;5.09 ms;7.61 ms;12.5 Mbit/s;17.62 Mbit/s;0.0 %;25.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 12:35;9.45 Mbit/s;10.74 Mbit/s;< 1 ms;4.15 ms;9.99 Mbit/s;11.43 Mbit/s;0.0 %;8.3 ms;PTT Metro de Campinas;;;;;
29/12/14 10:36;19.57 Mbit/s;17.42 Mbit/s;23.1 ms;1.3 ms;17.26 Mbit/s;8.77 Mbit/s;0.0 %;81.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 09:35;6.16 Mbit/s;13.91 Mbit/s;< 1 ms;1.15 ms;6.81 Mbit/s;14.93 Mbit/s;0.68 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 06:35;14.89 Mbit/s;24.45 Mbit/s;3.34 ms;1.41 ms;15.64 Mbit/s;25.31 Mbit/s;0.0 %;12.91 ms;PTT Metro de Campinas;;;;;
29/12/14 05:35;12.72 Mbit/s;17.31 Mbit/s;1.14 ms;1.51 ms;13.7 Mbit/s;18.45 Mbit/s;0.0 %;17.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 04:35;13.38 Mbit/s;24.19 Mbit/s;2.67 ms;12.43 ms;15.29 Mbit/s;26.01 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 02:35;10.93 Mbit/s;23.71 Mbit/s;3.91 ms;< 1 ms;10.35 Mbit/s;13.08 Mbit/s;0.0 %;22.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 01:35;13.87 Mbit/s;24.67 Mbit/s;1.58 ms;6.5 ms;14.55 Mbit/s;26.35 Mbit/s;0.68 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 00:35;14.38 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;10.55 Mbit/s;23.7 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 23:35;14.48 Mbit/s;23.01 Mbit/s;2.87 ms;< 1 ms;16.79 Mbit/s;24.51 Mbit/s;0.68 %;12.9 ms;PTT Metro de Belo Horizonte;;;;;
28/12/14 22:35;14.32 Mbit/s;15.88 Mbit/s;< 1 ms;2.38 ms;14.82 Mbit/s;17.16 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 20:36;13.92 Mbit/s;20.6 Mbit/s;< 1 ms;1.22 ms;13.87 Mbit/s;21.99 Mbit/s;1.37 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 19:35;11.55 Mbit/s;20.5 Mbit/s;2.5 ms;< 1 ms;13.21 Mbit/s;21.71 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 17:35;11.63 Mbit/s;2.95 Mbit/s;23.29 ms;3.72 ms;13.03 Mbit/s;3.19 Mbit/s;0.0 %;49.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 16:35;9.27 Mbit/s;8.56 Mbit/s;16.8 ms;10.26 ms;-;9.04 Mbit/s;1.37 %;10.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 15:35;8.27 Mbit/s;21.85 Mbit/s;5.72 ms;1.47 ms;10.14 Mbit/s;15.9 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 14:35;13.44 Mbit/s;20.3 Mbit/s;< 1 ms;< 1 ms;16.1 Mbit/s;18.55 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 13:36;14.83 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;16.15 Mbit/s;23.31 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 12:35;13.2 Mbit/s;20.66 Mbit/s;9.43 ms;2.42 ms;15.34 Mbit/s;19.97 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 11:35;13.08 Mbit/s;14.61 Mbit/s;1.98 ms;< 1 ms;15.08 Mbit/s;15.73 Mbit/s;1.37 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 10:35;12.61 Mbit/s;13.09 Mbit/s;1.37 ms;4.23 ms;14.18 Mbit/s;13.99 Mbit/s;0.0 %;93.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 09:35;13.28 Mbit/s;21.72 Mbit/s;5.02 ms;2.75 ms;15.55 Mbit/s;22.82 Mbit/s;1.37 %;10.58 ms;PTT Metro de Campinas;;;;;
