dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/07/15 11:54;15.64 Mbit/s;17.65 Mbit/s;1.27 ms;1.4 ms;16.45 Mbit/s;16.96 Mbit/s;0.68 %;15.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 10:54;12.58 Mbit/s;16.45 Mbit/s;1.58 ms;1.8 ms;10.83 Mbit/s;15.78 Mbit/s;1.37 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 09:53;11.52 Mbit/s;18.08 Mbit/s;3.36 ms;8.1 ms;10.81 Mbit/s;14.78 Mbit/s;5.07 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 08:54;19.66 Mbit/s;17.18 Mbit/s;5.54 ms;2.4 ms;16.87 Mbit/s;17.48 Mbit/s;1.37 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 07:53;21.3 Mbit/s;16.31 Mbit/s;20.06 ms;6.58 ms;20.89 Mbit/s;17.25 Mbit/s;0.0 %;37.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 06:53;14.39 Mbit/s;15.78 Mbit/s;25.3 ms;7.05 ms;13.92 Mbit/s;15.61 Mbit/s;0.0 %;96.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 05:53;18.03 Mbit/s;17.21 Mbit/s;< 1 ms;1.46 ms;17.4 Mbit/s;14.52 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 04:53;21.86 Mbit/s;18.21 Mbit/s;< 1 ms;1.72 ms;22.15 Mbit/s;17.96 Mbit/s;0.68 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 03:53;21.76 Mbit/s;18.16 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;17.6 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 02:53;19.86 Mbit/s;13.29 Mbit/s;< 1 ms;< 1 ms;20.22 Mbit/s;13.9 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 01:54;11.56 Mbit/s;10.27 Mbit/s;< 1 ms;3.59 ms;12.69 Mbit/s;9.78 Mbit/s;2.08 %;149.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 00:53;22.01 Mbit/s;18.05 Mbit/s;1.2 ms;< 1 ms;21.03 Mbit/s;17.6 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 23:54;17.45 Mbit/s;15.73 Mbit/s;11.65 ms;16.62 ms;17.59 Mbit/s;16.16 Mbit/s;0.0 %;39.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 22:53;20.36 Mbit/s;17.67 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;17.49 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 21:53;15.1 Mbit/s;11.56 Mbit/s;28.81 ms;2.26 ms;13.78 Mbit/s;12.42 Mbit/s;0.0 %;124.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 20:53;2.52 Mbit/s;7.05 Mbit/s;4.33 ms;7.07 ms;2.32 Mbit/s;7.54 Mbit/s;0.0 %;12.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 19:53;4.6 Mbit/s;9.65 Mbit/s;56.19 ms;21.43 ms;4.45 Mbit/s;10.45 Mbit/s;0.0 %;762.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 18:55;-;-;-;-;-;-;36.76 %;9363.57 ms;PTT Metro de Florianopolis;;;;;
01/07/15 18:21;-;998.61 kbit/s;10.17 ms;19.13 ms;66.33 kbit/s;894.96 kbit/s;0.0 %;64.24 ms;PTT Metro de Belo Horizonte;;;;;
01/07/15 17:54;-;18.48 Mbit/s;4.95 ms;6.32 ms;-;-;0.0 %;102.16 ms;PTT Metro de Belo Horizonte;;;;;
01/07/15 15:54;12.25 Mbit/s;17.36 Mbit/s;2.6 ms;1.38 ms;11.12 Mbit/s;15.22 Mbit/s;3.57 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 14:54;3.14 Mbit/s;2.29 Mbit/s;19.11 ms;2.42 ms;2.89 Mbit/s;2.37 Mbit/s;0.68 %;223.5 ms;PTT Metro de Florianopolis;;;;;
01/07/15 13:53;9.13 Mbit/s;16.97 Mbit/s;< 1 ms;10.98 ms;9.36 Mbit/s;15.94 Mbit/s;2.08 %;10.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 12:54;5.51 Mbit/s;16.36 Mbit/s;18.43 ms;5.33 ms;5.38 Mbit/s;13.7 Mbit/s;0.68 %;101.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 11:53;15.44 Mbit/s;15.2 Mbit/s;2.09 ms;1.08 ms;14.29 Mbit/s;14.74 Mbit/s;2.08 %;57.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 10:53;15.42 Mbit/s;16.72 Mbit/s;4.65 ms;< 1 ms;15.37 Mbit/s;17.16 Mbit/s;0.68 %;7.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 09:53;17.2 Mbit/s;14.28 Mbit/s;2.12 ms;3.89 ms;9.78 Mbit/s;14.94 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 08:53;-;-;-;-;-;-;2.8 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 07:53;8.23 Mbit/s;17.86 Mbit/s;5.57 ms;5.56 ms;8.99 Mbit/s;17.56 Mbit/s;0.0 %;65.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 06:53;19.37 Mbit/s;17.54 Mbit/s;1.06 ms;< 1 ms;19.28 Mbit/s;16.37 Mbit/s;0.68 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 05:53;21.18 Mbit/s;18.42 Mbit/s;< 1 ms;2.08 ms;21.64 Mbit/s;18.06 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 04:53;21.14 Mbit/s;18.63 Mbit/s;1.05 ms;1.61 ms;21.36 Mbit/s;18.02 Mbit/s;0.68 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 03:53;21.24 Mbit/s;18.63 Mbit/s;1.1 ms;< 1 ms;21.85 Mbit/s;18.28 Mbit/s;0.68 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 02:53;22.12 Mbit/s;18.82 Mbit/s;< 1 ms;1.18 ms;22.25 Mbit/s;18.21 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 01:53;22.29 Mbit/s;19.17 Mbit/s;< 1 ms;1.23 ms;22.79 Mbit/s;17.92 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 00:53;20.88 Mbit/s;18.95 Mbit/s;2.24 ms;1.12 ms;19.87 Mbit/s;17.46 Mbit/s;0.68 %;14.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 23:54;19.93 Mbit/s;18.64 Mbit/s;< 1 ms;1.1 ms;21.61 Mbit/s;18.23 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 22:53;20.77 Mbit/s;16.96 Mbit/s;6.02 ms;8.43 ms;18.83 Mbit/s;17.47 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 21:53;16.38 Mbit/s;17.14 Mbit/s;< 1 ms;2.13 ms;16.91 Mbit/s;14.8 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 20:53;3.12 Mbit/s;7.55 Mbit/s;90.51 ms;8.54 ms;2.71 Mbit/s;6.97 Mbit/s;0.0 %;1561.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/06/15 19:53;9.2 Mbit/s;14.77 Mbit/s;99.53 ms;6.82 ms;9.28 Mbit/s;13.61 Mbit/s;0.0 %;918.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/06/15 18:56;-;-;-;-;-;-;0.0 %;183.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 17:54;-;-;-;7.62 ms;-;-;0.0 %;4476.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 16:53;4.27 Mbit/s;10.74 Mbit/s;34.35 ms;2.25 ms;4.3 Mbit/s;11.34 Mbit/s;5.11 %;341.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 14:54;9.81 Mbit/s;10.81 Mbit/s;25.46 ms;1.62 ms;6.22 Mbit/s;7.22 Mbit/s;6.72 %;369.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 13:53;4.7 Mbit/s;13.54 Mbit/s;39.59 ms;4.24 ms;4.09 Mbit/s;11.75 Mbit/s;0.68 %;299.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 12:53;5.96 Mbit/s;14.91 Mbit/s;6.84 ms;3.01 ms;4.09 Mbit/s;13.61 Mbit/s;0.0 %;11.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 11:53;4.17 Mbit/s;10.85 Mbit/s;89.01 ms;6.61 ms;4.48 Mbit/s;11.36 Mbit/s;0.0 %;1666.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 10:53;3.39 Mbit/s;17.88 Mbit/s;1.92 ms;9.55 ms;3.24 Mbit/s;16.45 Mbit/s;1.37 %;10.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 09:54;16.61 Mbit/s;16.56 Mbit/s;< 1 ms;1.48 ms;9.05 Mbit/s;16.26 Mbit/s;0.68 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 08:53;14.0 Mbit/s;12.19 Mbit/s;63.66 ms;3.13 ms;12.94 Mbit/s;12.7 Mbit/s;0.0 %;544.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 07:53;9.45 Mbit/s;12.65 Mbit/s;23.84 ms;1.3 ms;9.94 Mbit/s;6.61 Mbit/s;0.0 %;235.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 06:53;3.97 Mbit/s;15.57 Mbit/s;26.53 ms;2.13 ms;4.35 Mbit/s;15.13 Mbit/s;0.0 %;169.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 05:53;17.09 Mbit/s;17.54 Mbit/s;< 1 ms;1.47 ms;15.05 Mbit/s;16.96 Mbit/s;0.0 %;13.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 04:53;20.8 Mbit/s;17.99 Mbit/s;1.15 ms;< 1 ms;20.58 Mbit/s;17.69 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 03:53;20.37 Mbit/s;17.96 Mbit/s;< 1 ms;1.07 ms;20.87 Mbit/s;17.45 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 01:53;20.92 Mbit/s;17.52 Mbit/s;1.73 ms;1.66 ms;20.4 Mbit/s;16.99 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 01:53;6.11 Mbit/s;1.43 Mbit/s;1.09 ms;1.54 ms;5.58 Mbit/s;1.33 Mbit/s;0.0 %;12.89 ms;PTT Metro de Florianopolis;;;;;
30/06/15 00:53;20.28 Mbit/s;17.95 Mbit/s;7.36 ms;1.08 ms;19.54 Mbit/s;17.35 Mbit/s;0.0 %;20.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 23:53;14.84 Mbit/s;17.38 Mbit/s;4.34 ms;1.48 ms;12.44 Mbit/s;17.62 Mbit/s;1.37 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 22:53;20.4 Mbit/s;18.17 Mbit/s;1.16 ms;1.04 ms;15.75 Mbit/s;17.9 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 21:54;11.3 Mbit/s;17.28 Mbit/s;26.85 ms;2.37 ms;12.25 Mbit/s;14.58 Mbit/s;0.0 %;164.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 20:54;1.88 Mbit/s;15.97 Mbit/s;87.01 ms;14.93 ms;1.78 Mbit/s;11.41 Mbit/s;0.0 %;1104.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 19:54;-;-;-;5.29 ms;-;-;0.0 %;3399.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/06/15 18:53;-;-;-;13.32 ms;-;-;0.0 %;20.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 17:57;385.43 kbit/s;1.11 Mbit/s;7.14 ms;2.88 ms;417.16 kbit/s;852.34 kbit/s;24.17 %;531.47 ms;PTT Metro de Florianopolis;;;;;
29/06/15 16:54;-;1.39 Mbit/s;85.63 ms;4.54 ms;-;-;0.0 %;1276.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 15:53;11.96 Mbit/s;15.73 Mbit/s;27.48 ms;5.93 ms;10.68 Mbit/s;13.37 Mbit/s;0.0 %;120.57 ms;PTT Metro de Florianopolis;;;;;
29/06/15 14:53;11.73 Mbit/s;14.63 Mbit/s;7.98 ms;2.42 ms;11.01 Mbit/s;15.54 Mbit/s;3.57 %;23.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 13:53;8.56 Mbit/s;15.63 Mbit/s;8.39 ms;2.42 ms;6.18 Mbit/s;16.31 Mbit/s;2.82 %;15.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 12:54;676.08 kbit/s;10.89 Mbit/s;29.23 ms;9.0 ms;591.71 kbit/s;11.64 Mbit/s;0.0 %;253.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 11:54;15.73 Mbit/s;14.18 Mbit/s;< 1 ms;1.0 ms;16.08 Mbit/s;14.3 Mbit/s;12.1 %;13.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 10:53;8.2 Mbit/s;11.32 Mbit/s;2.53 ms;3.13 ms;7.38 Mbit/s;11.98 Mbit/s;0.68 %;464.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 09:54;-;2.44 Mbit/s;116.06 ms;13.88 ms;-;-;0.68 %;1895.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/06/15 08:53;1.08 Mbit/s;18.1 Mbit/s;1.36 ms;6.61 ms;1.2 Mbit/s;10.53 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 07:54;12.14 Mbit/s;10.6 Mbit/s;1.36 ms;4.44 ms;3.81 Mbit/s;10.69 Mbit/s;2.82 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 06:53;18.84 Mbit/s;16.8 Mbit/s;< 1 ms;8.04 ms;17.58 Mbit/s;16.97 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 05:53;21.6 Mbit/s;18.17 Mbit/s;1.1 ms;1.08 ms;18.99 Mbit/s;17.57 Mbit/s;0.68 %;184.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/06/15 04:53;20.67 Mbit/s;17.72 Mbit/s;1.33 ms;3.01 ms;20.96 Mbit/s;17.48 Mbit/s;0.68 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 03:53;20.61 Mbit/s;18.01 Mbit/s;< 1 ms;< 1 ms;20.2 Mbit/s;17.67 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 02:53;21.42 Mbit/s;17.92 Mbit/s;< 1 ms;1.48 ms;19.01 Mbit/s;17.46 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 01:53;21.6 Mbit/s;17.88 Mbit/s;< 1 ms;1.05 ms;21.02 Mbit/s;17.66 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 00:53;20.8 Mbit/s;17.87 Mbit/s;1.72 ms;1.01 ms;20.37 Mbit/s;17.85 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 23:53;13.44 Mbit/s;18.17 Mbit/s;< 1 ms;2.4 ms;4.43 Mbit/s;17.4 Mbit/s;1.37 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 22:53;21.72 Mbit/s;17.71 Mbit/s;< 1 ms;1.19 ms;18.12 Mbit/s;17.03 Mbit/s;2.82 %;55.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 21:53;19.83 Mbit/s;17.32 Mbit/s;3.6 ms;1.14 ms;13.97 Mbit/s;17.06 Mbit/s;0.68 %;108.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 20:53;19.02 Mbit/s;17.87 Mbit/s;1.25 ms;< 1 ms;18.27 Mbit/s;17.8 Mbit/s;1.37 %;185.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 19:53;14.2 Mbit/s;16.48 Mbit/s;< 1 ms;9.31 ms;9.4 Mbit/s;16.39 Mbit/s;0.68 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 18:53;4.83 Mbit/s;16.72 Mbit/s;2.75 ms;1.13 ms;4.31 Mbit/s;5.86 Mbit/s;0.0 %;61.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 17:53;520.23 kbit/s;12.83 Mbit/s;27.16 ms;2.03 ms;562.04 kbit/s;12.86 Mbit/s;0.0 %;124.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 16:53;16.64 Mbit/s;13.3 Mbit/s;1.99 ms;9.28 ms;16.46 Mbit/s;13.93 Mbit/s;0.68 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 15:53;13.98 Mbit/s;14.31 Mbit/s;1.15 ms;7.53 ms;13.32 Mbit/s;13.66 Mbit/s;1.37 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 14:53;17.68 Mbit/s;16.72 Mbit/s;74.29 ms;2.74 ms;12.69 Mbit/s;14.05 Mbit/s;0.0 %;1468.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/06/15 13:53;19.12 Mbit/s;18.52 Mbit/s;1.22 ms;2.24 ms;14.2 Mbit/s;18.17 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 12:53;18.08 Mbit/s;15.06 Mbit/s;7.37 ms;8.42 ms;15.2 Mbit/s;13.38 Mbit/s;1.37 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 11:53;17.32 Mbit/s;8.1 Mbit/s;1.39 ms;6.23 ms;13.13 Mbit/s;8.46 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 09:53;21.1 Mbit/s;16.84 Mbit/s;5.45 ms;1.32 ms;18.41 Mbit/s;17.96 Mbit/s;0.68 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 08:53;20.02 Mbit/s;18.37 Mbit/s;1.01 ms;< 1 ms;19.83 Mbit/s;17.22 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 07:54;16.46 Mbit/s;17.79 Mbit/s;8.61 ms;11.34 ms;13.61 Mbit/s;17.9 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 06:53;19.86 Mbit/s;18.18 Mbit/s;1.1 ms;1.65 ms;19.93 Mbit/s;17.27 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 05:53;20.99 Mbit/s;18.03 Mbit/s;< 1 ms;< 1 ms;19.88 Mbit/s;17.7 Mbit/s;0.68 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 04:53;19.99 Mbit/s;18.18 Mbit/s;< 1 ms;1.16 ms;19.7 Mbit/s;17.38 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 03:53;18.81 Mbit/s;17.71 Mbit/s;< 1 ms;< 1 ms;18.27 Mbit/s;17.69 Mbit/s;0.0 %;20.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 02:54;20.33 Mbit/s;18.22 Mbit/s;< 1 ms;1.21 ms;18.14 Mbit/s;17.54 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 01:53;20.65 Mbit/s;18.32 Mbit/s;< 1 ms;< 1 ms;20.42 Mbit/s;17.42 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 00:53;21.27 Mbit/s;15.26 Mbit/s;< 1 ms;< 1 ms;17.07 Mbit/s;16.29 Mbit/s;0.68 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 23:53;17.03 Mbit/s;18.24 Mbit/s;< 1 ms;1.85 ms;14.76 Mbit/s;17.65 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 22:53;17.81 Mbit/s;17.66 Mbit/s;1.18 ms;7.53 ms;15.06 Mbit/s;17.06 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 21:53;8.18 Mbit/s;15.36 Mbit/s;4.35 ms;1.15 ms;8.38 Mbit/s;16.2 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 20:53;16.24 Mbit/s;18.07 Mbit/s;4.22 ms;1.25 ms;15.61 Mbit/s;16.58 Mbit/s;0.68 %;8.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 19:54;13.66 Mbit/s;18.26 Mbit/s;31.68 ms;2.99 ms;12.97 Mbit/s;16.91 Mbit/s;0.0 %;198.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 18:53;12.97 Mbit/s;16.67 Mbit/s;< 1 ms;1.72 ms;13.12 Mbit/s;15.68 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 17:53;-;-;174.13 ms;5.58 ms;-;-;0.68 %;284.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 16:54;54.76 kbit/s;14.27 Mbit/s;41.29 ms;7.83 ms;45.38 kbit/s;3.44 Mbit/s;0.0 %;307.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 14:53;15.81 Mbit/s;18.05 Mbit/s;4.41 ms;2.67 ms;14.13 Mbit/s;15.8 Mbit/s;0.0 %;20.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 13:53;11.97 Mbit/s;16.84 Mbit/s;16.88 ms;2.93 ms;8.47 Mbit/s;13.01 Mbit/s;0.0 %;221.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 12:53;10.5 Mbit/s;14.4 Mbit/s;26.63 ms;4.59 ms;6.88 Mbit/s;7.42 Mbit/s;0.0 %;30.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 11:54;13.65 Mbit/s;14.35 Mbit/s;45.6 ms;5.01 ms;11.49 Mbit/s;11.84 Mbit/s;0.0 %;265.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 10:55;7.7 Mbit/s;12.04 Mbit/s;2.77 ms;3.72 ms;7.12 Mbit/s;11.69 Mbit/s;0.0 %;23.74 ms;PTT Metro de Florianopolis;;;;;
27/06/15 09:54;7.4 Mbit/s;612.62 kbit/s;15.31 ms;8.83 ms;2.93 Mbit/s;658.16 kbit/s;0.0 %;62.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/06/15 08:54;19.58 Mbit/s;16.65 Mbit/s;8.97 ms;6.62 ms;17.28 Mbit/s;16.87 Mbit/s;0.0 %;48.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 07:53;16.62 Mbit/s;17.29 Mbit/s;2.16 ms;1.4 ms;17.59 Mbit/s;17.83 Mbit/s;0.68 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 06:53;20.24 Mbit/s;17.76 Mbit/s;1.5 ms;1.05 ms;19.97 Mbit/s;17.2 Mbit/s;0.68 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 05:53;21.12 Mbit/s;17.98 Mbit/s;< 1 ms;< 1 ms;19.55 Mbit/s;17.81 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 04:53;20.63 Mbit/s;17.71 Mbit/s;< 1 ms;< 1 ms;18.27 Mbit/s;17.13 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 03:53;20.14 Mbit/s;18.22 Mbit/s;< 1 ms;1.42 ms;19.05 Mbit/s;17.08 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 02:53;17.89 Mbit/s;17.99 Mbit/s;1.12 ms;< 1 ms;18.12 Mbit/s;16.64 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
