dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/10/15 03:01;3.79 Mbit/s;16.77 Mbit/s;5.04 ms;11.06 ms;2.04 Mbit/s;15.91 Mbit/s;0.0 %;288.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 21:01;2.38 Mbit/s;6.91 Mbit/s;6.19 ms;1.25 ms;2.55 Mbit/s;7.34 Mbit/s;0.0 %;14.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 18:01;5.05 Mbit/s;15.99 Mbit/s;12.93 ms;20.23 ms;4.08 Mbit/s;15.51 Mbit/s;0.0 %;144.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 15:01;268.54 kbit/s;2.5 Mbit/s;6.85 ms;3.37 ms;251.35 kbit/s;2.59 Mbit/s;19.33 %;15.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 12:01;2.35 Mbit/s;7.56 Mbit/s;14.02 ms;15.85 ms;2.82 Mbit/s;7.81 Mbit/s;0.0 %;87.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/10/15 09:01;4.29 Mbit/s;12.35 Mbit/s;66.79 ms;12.38 ms;1.27 Mbit/s;11.3 Mbit/s;0.0 %;902.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/10/15 06:01;8.38 Mbit/s;20.63 Mbit/s;1.27 ms;< 1 ms;7.9 Mbit/s;21.83 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 03:01;6.28 Mbit/s;23.47 Mbit/s;1.32 ms;1.7 ms;5.65 Mbit/s;21.28 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 00:01;8.74 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;7.99 Mbit/s;24.39 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 21:01;8.1 Mbit/s;22.85 Mbit/s;7.42 ms;1.4 ms;5.27 Mbit/s;23.51 Mbit/s;0.0 %;56.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 18:01;-;1.05 Mbit/s;17.61 ms;27.97 ms;-;-;0.0 %;473.53 ms;PTT Metro de Curitiba;;;;;
16/10/15 15:02;6.27 Mbit/s;8.13 Mbit/s;7.16 ms;10.7 ms;3.36 Mbit/s;7.98 Mbit/s;0.0 %;503.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 12:07;4.03 Mbit/s;11.68 Mbit/s;87.56 ms;22.5 ms;4.47 Mbit/s;10.91 Mbit/s;0.0 %;1388.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 12:01;3.48 Mbit/s;4.14 Mbit/s;26.62 ms;17.17 ms;877.09 kbit/s;3.98 Mbit/s;0.0 %;317.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 09:01;748.75 kbit/s;3.43 Mbit/s;16.15 ms;31.17 ms;809.89 kbit/s;3.65 Mbit/s;0.0 %;74.48 ms;PTT Metro de Curitiba;;;;;
16/10/15 06:01;3.95 Mbit/s;8.42 Mbit/s;19.99 ms;7.89 ms;863.13 kbit/s;6.08 Mbit/s;0.0 %;243.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/10/15 03:01;8.7 Mbit/s;23.0 Mbit/s;< 1 ms;6.72 ms;8.05 Mbit/s;22.08 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 00:01;5.57 Mbit/s;13.2 Mbit/s;2.71 ms;2.16 ms;4.29 Mbit/s;14.09 Mbit/s;0.0 %;11.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 21:02;4.8 Mbit/s;16.68 Mbit/s;3.75 ms;7.22 ms;3.68 Mbit/s;17.51 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 18:01;183.24 kbit/s;10.39 Mbit/s;39.7 ms;5.11 ms;197.24 kbit/s;10.41 Mbit/s;0.0 %;195.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 15:02;5.55 Mbit/s;3.72 Mbit/s;70.28 ms;7.89 ms;4.66 Mbit/s;3.96 Mbit/s;1.36 %;350.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 12:01;4.1 Mbit/s;5.36 Mbit/s;21.21 ms;22.97 ms;1.08 Mbit/s;5.68 Mbit/s;1.37 %;60.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 09:01;2.06 Mbit/s;2.07 Mbit/s;8.53 ms;6.43 ms;2.37 Mbit/s;2.12 Mbit/s;0.0 %;123.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 06:01;2.51 Mbit/s;10.27 Mbit/s;29.38 ms;7.25 ms;2.74 Mbit/s;8.87 Mbit/s;0.0 %;35.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 03:02;8.66 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;7.76 Mbit/s;24.12 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 00:01;6.43 Mbit/s;20.63 Mbit/s;15.85 ms;8.47 ms;3.65 Mbit/s;19.91 Mbit/s;0.0 %;48.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 21:01;1.53 Mbit/s;4.96 Mbit/s;7.47 ms;3.19 ms;1.68 Mbit/s;5.27 Mbit/s;0.0 %;44.57 ms;PTT Metro de Curitiba;;;;;
14/10/15 18:01;-;182.93 kbit/s;18.22 ms;15.94 ms;-;-;0.0 %;1217.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 15:01;5.88 Mbit/s;5.89 Mbit/s;18.36 ms;11.88 ms;4.63 Mbit/s;6.31 Mbit/s;0.0 %;110.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 12:02;1.27 Mbit/s;395.93 kbit/s;376.33 ms;26.96 ms;998.4 kbit/s;422.25 kbit/s;0.0 %;4625.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 09:02;2.57 Mbit/s;1.46 Mbit/s;1.91 ms;30.43 ms;2.3 Mbit/s;1.56 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 06:01;7.37 Mbit/s;22.69 Mbit/s;2.95 ms;1.31 ms;7.36 Mbit/s;23.57 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 03:01;8.27 Mbit/s;15.93 Mbit/s;< 1 ms;13.64 ms;6.77 Mbit/s;13.81 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 00:01;8.41 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;7.93 Mbit/s;24.17 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 21:01;156.91 kbit/s;17.71 Mbit/s;< 1 ms;12.99 ms;162.33 kbit/s;15.84 Mbit/s;0.0 %;18.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 18:01;1.22 Mbit/s;1.38 Mbit/s;157.43 ms;24.71 ms;123.05 kbit/s;1.48 Mbit/s;0.0 %;1830.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 15:01;-;771.71 kbit/s;4.03 ms;8.59 ms;-;-;0.0 %;36.25 ms;PTT Metro de Curitiba;;;;;
13/10/15 12:01;-;3.46 Mbit/s;7.14 ms;9.79 ms;-;-;0.0 %;74.98 ms;PTT Metro de Curitiba;;;;;
13/10/15 09:01;244.32 kbit/s;934.53 kbit/s;325.96 ms;18.92 ms;267.05 kbit/s;1.01 Mbit/s;0.0 %;2284.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 06:01;8.21 Mbit/s;19.74 Mbit/s;< 1 ms;1.84 ms;6.62 Mbit/s;17.3 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 03:01;8.64 Mbit/s;23.19 Mbit/s;1.24 ms;< 1 ms;7.93 Mbit/s;23.95 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 00:01;7.97 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;7.66 Mbit/s;23.21 Mbit/s;0.0 %;21.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 21:01;6.25 Mbit/s;20.44 Mbit/s;< 1 ms;11.76 ms;5.54 Mbit/s;21.88 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 18:01;7.5 Mbit/s;15.59 Mbit/s;5.63 ms;41.37 ms;3.73 Mbit/s;14.65 Mbit/s;0.0 %;16.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 15:02;3.69 Mbit/s;8.48 Mbit/s;24.4 ms;2.48 ms;732.22 kbit/s;9.07 Mbit/s;0.0 %;57.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 12:02;-;204.2 kbit/s;533.43 ms;19.01 ms;-;-;0.0 %;9309.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 09:01;7.93 Mbit/s;19.51 Mbit/s;< 1 ms;1.03 ms;7.68 Mbit/s;20.74 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 06:01;6.03 Mbit/s;22.23 Mbit/s;2.15 ms;< 1 ms;6.63 Mbit/s;23.37 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 03:01;8.41 Mbit/s;20.39 Mbit/s;1.44 ms;1.49 ms;7.71 Mbit/s;21.6 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 00:01;346.47 kbit/s;7.4 Mbit/s;19.12 ms;< 1 ms;375.27 kbit/s;7.79 Mbit/s;0.0 %;230.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 18:01;3.38 Mbit/s;17.83 Mbit/s;3.24 ms;23.14 ms;3.71 Mbit/s;13.98 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 15:01;6.09 Mbit/s;13.63 Mbit/s;2.65 ms;3.13 ms;6.57 Mbit/s;14.48 Mbit/s;0.0 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 12:01;2.67 Mbit/s;10.75 Mbit/s;< 1 ms;14.99 ms;2.69 Mbit/s;11.58 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 09:01;7.76 Mbit/s;10.28 Mbit/s;< 1 ms;17.91 ms;5.87 Mbit/s;10.46 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 06:01;6.85 Mbit/s;14.15 Mbit/s;< 1 ms;8.3 ms;3.22 Mbit/s;15.17 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 03:01;8.23 Mbit/s;23.66 Mbit/s;< 1 ms;1.03 ms;6.99 Mbit/s;24.05 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 00:01;1.71 Mbit/s;8.01 Mbit/s;2.83 ms;4.44 ms;233.02 kbit/s;8.33 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 21:01;5.5 Mbit/s;7.66 Mbit/s;< 1 ms;15.63 ms;3.43 Mbit/s;8.18 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 18:01;1.76 Mbit/s;4.18 Mbit/s;74.06 ms;27.33 ms;1.71 Mbit/s;4.45 Mbit/s;0.0 %;1332.76 ms;PTT Metro de Curitiba;;;;;
10/10/15 15:01;2.42 Mbit/s;10.22 Mbit/s;14.95 ms;22.93 ms;205.96 kbit/s;9.8 Mbit/s;0.68 %;979.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 12:01;4.38 Mbit/s;5.64 Mbit/s;9.55 ms;24.92 ms;2.53 Mbit/s;6.01 Mbit/s;0.0 %;23.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 09:02;7.22 Mbit/s;21.75 Mbit/s;< 1 ms;< 1 ms;6.3 Mbit/s;22.17 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 06:01;8.14 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;2.08 Mbit/s;23.72 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 03:01;5.88 Mbit/s;23.04 Mbit/s;11.55 ms;24.35 ms;6.01 Mbit/s;22.03 Mbit/s;0.0 %;140.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 00:01;5.88 Mbit/s;17.44 Mbit/s;147.26 ms;16.65 ms;4.86 Mbit/s;18.28 Mbit/s;0.0 %;802.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 21:01;5.19 Mbit/s;1.03 Mbit/s;< 1 ms;2.63 ms;4.39 Mbit/s;1.1 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 18:01;1.54 Mbit/s;4.8 Mbit/s;3.12 ms;10.25 ms;1.56 Mbit/s;5.15 Mbit/s;0.0 %;31.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 15:01;2.39 Mbit/s;6.35 Mbit/s;20.07 ms;6.08 ms;1.91 Mbit/s;4.03 Mbit/s;0.0 %;29.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 12:01;5.98 Mbit/s;1.71 Mbit/s;12.7 ms;17.83 ms;2.23 Mbit/s;1.83 Mbit/s;0.67 %;294.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 09:01;4.36 Mbit/s;8.52 Mbit/s;53.83 ms;20.29 ms;2.66 Mbit/s;4.27 Mbit/s;1.37 %;498.51 ms;PTT Metro de Curitiba;;;;;
09/10/15 06:01;4.24 Mbit/s;17.95 Mbit/s;< 1 ms;17.41 ms;3.02 Mbit/s;19.13 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 03:02;8.19 Mbit/s;23.32 Mbit/s;< 1 ms;1.22 ms;7.57 Mbit/s;23.91 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 00:01;6.19 Mbit/s;20.02 Mbit/s;15.27 ms;21.59 ms;6.81 Mbit/s;20.47 Mbit/s;0.0 %;124.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 21:01;395.96 kbit/s;2.33 Mbit/s;87.68 ms;20.54 ms;420.65 kbit/s;2.48 Mbit/s;0.68 %;265.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 18:01;-;167.1 kbit/s;146.85 ms;1.32 ms;-;-;0.68 %;1879.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 15:01;6.02 Mbit/s;4.2 Mbit/s;33.05 ms;38.13 ms;4.05 Mbit/s;4.51 Mbit/s;0.0 %;108.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 12:01;142.17 kbit/s;1.1 Mbit/s;10.11 ms;23.63 ms;54.98 kbit/s;1.17 Mbit/s;0.0 %;110.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 09:01;5.09 Mbit/s;5.51 Mbit/s;< 1 ms;6.66 ms;5.46 Mbit/s;5.88 Mbit/s;0.0 %;11.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 06:01;7.99 Mbit/s;23.34 Mbit/s;2.99 ms;2.67 ms;7.84 Mbit/s;23.77 Mbit/s;0.0 %;291.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 03:01;8.7 Mbit/s;24.33 Mbit/s;< 1 ms;1.36 ms;7.95 Mbit/s;24.33 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 00:01;8.34 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;7.06 Mbit/s;23.97 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 21:01;7.14 Mbit/s;13.71 Mbit/s;< 1 ms;3.15 ms;7.17 Mbit/s;14.66 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 18:01;2.61 Mbit/s;4.27 Mbit/s;61.26 ms;7.76 ms;2.04 Mbit/s;3.69 Mbit/s;0.0 %;469.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 15:01;7.14 Mbit/s;5.89 Mbit/s;32.92 ms;17.53 ms;5.65 Mbit/s;6.34 Mbit/s;0.68 %;71.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 12:01;3.92 Mbit/s;4.73 Mbit/s;170.88 ms;29.92 ms;1.77 Mbit/s;4.34 Mbit/s;0.0 %;2213.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 09:01;812.99 kbit/s;8.77 Mbit/s;57.08 ms;1.26 ms;934.69 kbit/s;6.42 Mbit/s;0.68 %;360.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 06:01;5.85 Mbit/s;15.29 Mbit/s;7.75 ms;< 1 ms;3.74 Mbit/s;15.16 Mbit/s;0.68 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 03:01;6.0 Mbit/s;20.07 Mbit/s;9.53 ms;6.7 ms;6.0 Mbit/s;16.66 Mbit/s;0.0 %;12.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 00:01;8.59 Mbit/s;24.36 Mbit/s;1.11 ms;< 1 ms;7.73 Mbit/s;24.2 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 21:01;3.6 Mbit/s;9.51 Mbit/s;340.46 ms;5.26 ms;3.71 Mbit/s;10.12 Mbit/s;0.0 %;3196.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 18:01;4.33 Mbit/s;2.68 Mbit/s;< 1 ms;14.44 ms;2.74 Mbit/s;1.14 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 12:01;506.54 kbit/s;4.26 Mbit/s;13.54 ms;33.94 ms;495.71 kbit/s;1.59 Mbit/s;0.0 %;223.02 ms;PTT Metro de Curitiba;;;;;
06/10/15 09:02;6.01 Mbit/s;9.12 Mbit/s;10.15 ms;9.62 ms;512.29 kbit/s;9.18 Mbit/s;0.68 %;23.72 ms;PTT Metro de Curitiba;;;;;
06/10/15 06:01;8.01 Mbit/s;10.78 Mbit/s;2.4 ms;5.92 ms;5.31 Mbit/s;10.1 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 03:01;8.58 Mbit/s;23.27 Mbit/s;< 1 ms;1.13 ms;7.74 Mbit/s;23.68 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 00:01;-;10.6 Mbit/s;< 1 ms;2.55 ms;67.2 kbit/s;11.28 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 21:01;4.25 Mbit/s;15.6 Mbit/s;1.41 ms;< 1 ms;4.08 Mbit/s;16.62 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 18:02;-;577.22 kbit/s;8.44 ms;10.36 ms;-;-;0.68 %;135.6 ms;PTT Metro de Curitiba;;;;;
05/10/15 15:08;572.88 kbit/s;554.82 kbit/s;308.32 ms;6.67 ms;609.16 kbit/s;590.0 kbit/s;0.92 %;5462.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 15:01;1.74 Mbit/s;2.49 Mbit/s;11.68 ms;4.82 ms;162.33 kbit/s;2.65 Mbit/s;0.0 %;94.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 12:01;-;158.53 kbit/s;292.83 ms;10.26 ms;-;-;0.0 %;4281.6 ms;PTT Metro de Curitiba;;;;;
05/10/15 09:01;638.17 kbit/s;3.65 Mbit/s;1.72 ms;22.51 ms;688.58 kbit/s;3.4 Mbit/s;0.0 %;46.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 06:01;6.5 Mbit/s;19.8 Mbit/s;2.42 ms;12.24 ms;3.16 Mbit/s;20.76 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 03:01;8.28 Mbit/s;24.06 Mbit/s;< 1 ms;1.52 ms;7.73 Mbit/s;24.28 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 00:01;7.39 Mbit/s;23.6 Mbit/s;< 1 ms;1.0 ms;6.72 Mbit/s;24.02 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 21:01;83.19 kbit/s;5.12 Mbit/s;< 1 ms;1.53 ms;87.27 kbit/s;5.25 Mbit/s;0.68 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 18:01;5.48 Mbit/s;17.74 Mbit/s;41.32 ms;1.69 ms;1.03 Mbit/s;17.48 Mbit/s;0.0 %;61.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 15:01;479.16 kbit/s;822.6 kbit/s;1.39 ms;17.0 ms;446.84 kbit/s;895.32 kbit/s;0.0 %;33.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 09:01;6.83 Mbit/s;4.41 Mbit/s;< 1 ms;3.37 ms;6.47 Mbit/s;4.71 Mbit/s;0.0 %;42.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 06:01;7.75 Mbit/s;21.79 Mbit/s;1.12 ms;11.57 ms;7.32 Mbit/s;21.95 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 03:01;8.06 Mbit/s;23.89 Mbit/s;1.25 ms;< 1 ms;7.96 Mbit/s;24.21 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 00:01;7.4 Mbit/s;22.17 Mbit/s;< 1 ms;12.55 ms;6.58 Mbit/s;23.34 Mbit/s;0.0 %;16.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 21:01;6.9 Mbit/s;7.46 Mbit/s;15.24 ms;3.45 ms;2.52 Mbit/s;8.09 Mbit/s;0.0 %;150.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 18:02;-;558.16 kbit/s;313.41 ms;13.94 ms;-;-;0.0 %;4565.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/10/15 15:01;109.52 kbit/s;388.37 kbit/s;4.54 ms;< 1 ms;82.91 kbit/s;417.76 kbit/s;0.0 %;215.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 12:01;6.42 Mbit/s;10.17 Mbit/s;1.35 ms;6.58 ms;2.46 Mbit/s;10.18 Mbit/s;0.0 %;15.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 06:01;5.33 Mbit/s;11.94 Mbit/s;< 1 ms;1.67 ms;5.84 Mbit/s;12.81 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 03:01;13.5 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;14.87 Mbit/s;24.3 Mbit/s;9.02 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 00:01;8.23 Mbit/s;23.88 Mbit/s;< 1 ms;34.02 ms;7.02 Mbit/s;19.92 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 21:01;-;180.92 kbit/s;219.53 ms;19.6 ms;-;-;0.0 %;4027.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 18:01;375.95 kbit/s;2.88 Mbit/s;5.42 ms;18.79 ms;427.64 kbit/s;2.58 Mbit/s;0.0 %;429.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 15:02;2.7 Mbit/s;477.33 kbit/s;455.09 ms;16.21 ms;2.93 Mbit/s;509.6 kbit/s;0.0 %;4381.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 12:01;-;534.74 kbit/s;469.6 ms;14.05 ms;-;-;0.0 %;5259.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 09:01;-;-;-;-;-;-;1.37 %;209.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 06:01;7.77 Mbit/s;21.43 Mbit/s;< 1 ms;1.37 ms;3.56 Mbit/s;22.49 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 03:01;8.37 Mbit/s;24.6 Mbit/s;< 1 ms;2.11 ms;7.71 Mbit/s;24.35 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 00:01;8.59 Mbit/s;24.26 Mbit/s;2.76 ms;23.89 ms;6.06 Mbit/s;20.87 Mbit/s;0.0 %;18.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
