dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 03:54;15.61 Mbit/s;32.21 Mbit/s;1.28 ms;2.36 ms;17.19 Mbit/s;30.15 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 02:53;17.79 Mbit/s;33.27 Mbit/s;3.24 ms;1.95 ms;19.5 Mbit/s;29.7 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 01:53;8.81 Mbit/s;21.24 Mbit/s;7.22 ms;10.77 ms;9.64 Mbit/s;19.2 Mbit/s;0.0 %;29.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 00:53;20.24 Mbit/s;29.58 Mbit/s;1.54 ms;2.42 ms;22.3 Mbit/s;24.11 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 23:53;13.93 Mbit/s;25.54 Mbit/s;2.26 ms;4.22 ms;15.28 Mbit/s;21.52 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 22:53;17.74 Mbit/s;29.79 Mbit/s;1.41 ms;2.15 ms;19.05 Mbit/s;28.46 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 21:53;35.03 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;42.0 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 20:53;24.98 Mbit/s;37.92 Mbit/s;< 1 ms;1.91 ms;27.27 Mbit/s;32.35 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 19:53;37.26 Mbit/s;45.49 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;45.66 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 18:53;34.83 Mbit/s;41.4 Mbit/s;< 1 ms;4.8 ms;35.59 Mbit/s;43.44 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 17:53;21.35 Mbit/s;40.09 Mbit/s;< 1 ms;4.48 ms;22.94 Mbit/s;41.76 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 16:53;34.04 Mbit/s;41.82 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;43.14 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 15:53;20.88 Mbit/s;40.7 Mbit/s;< 1 ms;< 1 ms;22.73 Mbit/s;32.19 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 13:53;29.94 Mbit/s;48.43 Mbit/s;< 1 ms;< 1 ms;32.66 Mbit/s;50.67 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 12:53;34.44 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;46.29 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 11:53;38.51 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;47.87 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 10:53;24.15 Mbit/s;40.77 Mbit/s;8.09 ms;1.35 ms;25.43 Mbit/s;34.85 Mbit/s;0.67 %;68.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 09:53;43.22 Mbit/s;15.01 Mbit/s;5.92 ms;9.78 ms;47.59 Mbit/s;16.16 Mbit/s;0.0 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 08:53;41.26 Mbit/s;53.28 Mbit/s;< 1 ms;< 1 ms;44.09 Mbit/s;52.05 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 07:54;29.29 Mbit/s;44.44 Mbit/s;< 1 ms;< 1 ms;32.25 Mbit/s;44.76 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 06:53;27.6 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;30.31 Mbit/s;40.61 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 05:53;26.22 Mbit/s;41.82 Mbit/s;< 1 ms;< 1 ms;28.84 Mbit/s;44.31 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 04:53;33.05 Mbit/s;40.65 Mbit/s;< 1 ms;< 1 ms;36.42 Mbit/s;42.59 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 03:53;33.53 Mbit/s;46.45 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;49.08 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 02:53;33.24 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;46.67 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 01:53;29.95 Mbit/s;40.99 Mbit/s;< 1 ms;< 1 ms;32.97 Mbit/s;40.92 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 00:53;31.62 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;34.71 Mbit/s;44.22 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 23:53;35.52 Mbit/s;46.31 Mbit/s;< 1 ms;5.82 ms;34.49 Mbit/s;46.22 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 22:53;27.83 Mbit/s;43.11 Mbit/s;< 1 ms;1.58 ms;30.24 Mbit/s;45.05 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 21:53;28.57 Mbit/s;52.96 Mbit/s;6.01 ms;1.17 ms;31.2 Mbit/s;44.21 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 20:53;33.93 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;45.98 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 19:53;35.01 Mbit/s;40.69 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;41.05 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 18:53;33.42 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;45.12 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 17:53;30.02 Mbit/s;50.81 Mbit/s;2.58 ms;< 1 ms;32.9 Mbit/s;49.11 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 16:53;35.12 Mbit/s;49.97 Mbit/s;10.94 ms;< 1 ms;38.07 Mbit/s;37.21 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 15:53;20.06 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;21.96 Mbit/s;37.29 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 14:53;39.72 Mbit/s;50.44 Mbit/s;< 1 ms;< 1 ms;42.45 Mbit/s;48.04 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 13:53;23.55 Mbit/s;45.72 Mbit/s;< 1 ms;1.37 ms;25.78 Mbit/s;44.67 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 12:53;31.05 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;32.11 Mbit/s;45.25 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 11:53;33.35 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;32.26 Mbit/s;45.89 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 10:53;17.55 Mbit/s;13.26 Mbit/s;5.06 ms;11.11 ms;19.12 Mbit/s;13.32 Mbit/s;0.0 %;10.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 09:53;36.72 Mbit/s;50.72 Mbit/s;< 1 ms;< 1 ms;40.31 Mbit/s;51.65 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 08:53;32.45 Mbit/s;42.34 Mbit/s;2.17 ms;< 1 ms;35.67 Mbit/s;44.67 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 07:53;37.2 Mbit/s;52.06 Mbit/s;1.47 ms;1.34 ms;40.94 Mbit/s;54.45 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 06:53;37.2 Mbit/s;57.98 Mbit/s;< 1 ms;< 1 ms;41.21 Mbit/s;61.34 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 05:53;12.72 Mbit/s;28.38 Mbit/s;6.51 ms;3.83 ms;13.95 Mbit/s;29.11 Mbit/s;0.0 %;43.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 04:53;11.29 Mbit/s;25.89 Mbit/s;5.74 ms;2.7 ms;12.36 Mbit/s;20.16 Mbit/s;0.0 %;29.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 03:53;15.63 Mbit/s;28.78 Mbit/s;2.44 ms;8.71 ms;17.15 Mbit/s;29.91 Mbit/s;0.0 %;17.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 02:53;5.87 Mbit/s;27.25 Mbit/s;8.81 ms;2.51 ms;6.4 Mbit/s;14.23 Mbit/s;0.0 %;53.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 01:53;3.75 Mbit/s;14.73 Mbit/s;8.5 ms;5.59 ms;4.1 Mbit/s;11.98 Mbit/s;0.67 %;53.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 00:53;5.19 Mbit/s;17.07 Mbit/s;7.07 ms;8.36 ms;5.55 Mbit/s;13.17 Mbit/s;0.0 %;70.47 ms;PTT Metro de Florianopolis;;;;;
24/07/15 23:53;37.03 Mbit/s;56.76 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;59.82 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 22:53;33.8 Mbit/s;49.88 Mbit/s;< 1 ms;3.87 ms;35.9 Mbit/s;44.24 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 21:53;-;-;-;-;-;-;0.0 %;38.09 ms;PTT Metro de Belo Horizonte;;;;;
24/07/15 20:53;41.84 Mbit/s;57.75 Mbit/s;< 1 ms;< 1 ms;25.49 Mbit/s;46.87 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 19:53;35.7 Mbit/s;47.84 Mbit/s;4.53 ms;1.01 ms;39.16 Mbit/s;48.68 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 18:53;31.91 Mbit/s;43.57 Mbit/s;< 1 ms;13.74 ms;32.67 Mbit/s;46.68 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 17:53;32.87 Mbit/s;16.6 Mbit/s;7.13 ms;< 1 ms;30.37 Mbit/s;11.45 Mbit/s;0.0 %;38.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 16:53;33.44 Mbit/s;51.09 Mbit/s;< 1 ms;1.47 ms;36.78 Mbit/s;51.83 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 15:53;31.77 Mbit/s;45.2 Mbit/s;< 1 ms;8.82 ms;34.86 Mbit/s;45.28 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 14:53;37.6 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;41.01 Mbit/s;45.99 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 13:53;32.92 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;36.21 Mbit/s;44.95 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 12:53;36.77 Mbit/s;43.9 Mbit/s;5.94 ms;< 1 ms;26.97 Mbit/s;44.16 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 11:53;41.5 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;46.06 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 10:53;40.39 Mbit/s;47.52 Mbit/s;< 1 ms;< 1 ms;40.34 Mbit/s;48.38 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:53;43.01 Mbit/s;54.05 Mbit/s;< 1 ms;1.08 ms;46.76 Mbit/s;56.33 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 08:53;39.55 Mbit/s;57.82 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;60.5 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:53;39.62 Mbit/s;54.27 Mbit/s;< 1 ms;< 1 ms;39.3 Mbit/s;54.69 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 06:53;38.42 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;42.32 Mbit/s;48.38 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 05:53;36.52 Mbit/s;52.89 Mbit/s;< 1 ms;< 1 ms;40.18 Mbit/s;56.03 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 04:53;36.4 Mbit/s;53.79 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;56.91 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 03:53;37.11 Mbit/s;51.21 Mbit/s;< 1 ms;< 1 ms;40.54 Mbit/s;54.14 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 02:53;37.37 Mbit/s;54.19 Mbit/s;< 1 ms;< 1 ms;41.11 Mbit/s;52.13 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 01:53;34.35 Mbit/s;48.82 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;50.56 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 01:40;30.14 Mbit/s;2.95 Mbit/s;< 1 ms;2.64 ms;30.35 Mbit/s;2.92 Mbit/s;0.0 %;2.46 ms;PTT Metro de Londrina;;;;;
24/07/15 00:53;35.67 Mbit/s;50.11 Mbit/s;< 1 ms;1.73 ms;39.09 Mbit/s;47.97 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 23:53;36.26 Mbit/s;50.45 Mbit/s;< 1 ms;4.55 ms;39.09 Mbit/s;53.45 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 22:53;37.62 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;41.45 Mbit/s;44.26 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 21:53;29.83 Mbit/s;40.08 Mbit/s;< 1 ms;4.58 ms;29.75 Mbit/s;34.41 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 20:53;18.14 Mbit/s;20.51 Mbit/s;2.79 ms;2.87 ms;19.07 Mbit/s;21.65 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 19:53;17.04 Mbit/s;34.27 Mbit/s;< 1 ms;< 1 ms;17.08 Mbit/s;33.42 Mbit/s;0.0 %;22.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 17:53;37.15 Mbit/s;45.16 Mbit/s;< 1 ms;1.06 ms;37.54 Mbit/s;43.88 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 16:53;35.03 Mbit/s;46.48 Mbit/s;< 1 ms;2.18 ms;38.65 Mbit/s;46.56 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 15:53;41.32 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;41.42 Mbit/s;42.96 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 14:53;39.72 Mbit/s;46.42 Mbit/s;< 1 ms;5.7 ms;43.66 Mbit/s;49.18 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 13:53;36.04 Mbit/s;42.68 Mbit/s;< 1 ms;1.12 ms;27.32 Mbit/s;45.14 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 12:56;34.59 Mbit/s;50.89 Mbit/s;< 1 ms;< 1 ms;37.48 Mbit/s;50.49 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 11:56;36.44 Mbit/s;55.88 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;42.51 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 10:56;37.51 Mbit/s;51.13 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;53.39 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 09:56;37.2 Mbit/s;52.47 Mbit/s;< 1 ms;< 1 ms;40.55 Mbit/s;55.41 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 08:56;35.78 Mbit/s;47.85 Mbit/s;< 1 ms;< 1 ms;39.4 Mbit/s;46.83 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 07:56;36.42 Mbit/s;52.88 Mbit/s;< 1 ms;< 1 ms;40.15 Mbit/s;55.5 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 06:56;33.14 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;45.69 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 05:56;34.13 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;44.74 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 04:56;36.83 Mbit/s;47.34 Mbit/s;< 1 ms;< 1 ms;40.48 Mbit/s;49.42 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 03:56;36.35 Mbit/s;49.97 Mbit/s;< 1 ms;< 1 ms;39.97 Mbit/s;47.68 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 02:56;36.18 Mbit/s;50.68 Mbit/s;< 1 ms;< 1 ms;39.88 Mbit/s;48.75 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 01:56;36.32 Mbit/s;53.46 Mbit/s;< 1 ms;< 1 ms;39.99 Mbit/s;41.36 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 00:56;30.92 Mbit/s;53.68 Mbit/s;4.88 ms;< 1 ms;34.01 Mbit/s;49.18 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 23:56;34.7 Mbit/s;55.62 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;40.5 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 22:56;35.86 Mbit/s;49.03 Mbit/s;5.73 ms;< 1 ms;36.1 Mbit/s;46.63 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 21:56;33.79 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;34.53 Mbit/s;44.05 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 19:56;29.12 Mbit/s;37.65 Mbit/s;< 1 ms;6.83 ms;31.53 Mbit/s;38.11 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 18:56;26.09 Mbit/s;45.41 Mbit/s;5.51 ms;< 1 ms;26.55 Mbit/s;37.37 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 17:57;32.26 Mbit/s;39.96 Mbit/s;< 1 ms;9.71 ms;33.94 Mbit/s;41.86 Mbit/s;0.0 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 16:56;-;-;-;-;-;-;1.36 %;74.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 15:57;22.29 Mbit/s;47.7 Mbit/s;< 1 ms;< 1 ms;23.26 Mbit/s;49.59 Mbit/s;6.77 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 15:00;19.66 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;20.32 Mbit/s;47.74 Mbit/s;3.55 %;9.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 12:54;39.72 Mbit/s;47.39 Mbit/s;1.02 ms;4.64 ms;39.33 Mbit/s;46.61 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 11:53;-;47.49 Mbit/s;< 1 ms;1.28 ms;-;-;4.29 %;10.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 10:53;34.51 Mbit/s;49.96 Mbit/s;< 1 ms;< 1 ms;36.89 Mbit/s;49.38 Mbit/s;1.36 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 09:53;44.21 Mbit/s;45.23 Mbit/s;< 1 ms;3.13 ms;46.59 Mbit/s;47.24 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 08:53;40.31 Mbit/s;50.03 Mbit/s;< 1 ms;< 1 ms;44.44 Mbit/s;50.55 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 07:53;40.71 Mbit/s;49.59 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;49.73 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 07:18;26.4 Mbit/s;2.42 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;2.28 Mbit/s;0.0 %;10.4 ms;PTT Metro de Curitiba;;;;;
22/07/15 06:53;44.18 Mbit/s;55.37 Mbit/s;< 1 ms;7.35 ms;46.23 Mbit/s;55.48 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 05:54;35.84 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;39.29 Mbit/s;44.43 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 04:54;33.68 Mbit/s;53.51 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;48.59 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 03:54;39.38 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;43.9 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 02:53;41.83 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;45.49 Mbit/s;44.93 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 01:53;41.24 Mbit/s;51.04 Mbit/s;< 1 ms;< 1 ms;45.26 Mbit/s;51.65 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 00:53;34.4 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;46.11 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 23:53;31.26 Mbit/s;45.71 Mbit/s;< 1 ms;3.53 ms;33.71 Mbit/s;48.01 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 22:53;31.31 Mbit/s;55.16 Mbit/s;< 1 ms;< 1 ms;34.29 Mbit/s;14.75 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 21:53;49.83 Mbit/s;47.4 Mbit/s;< 1 ms;< 1 ms;52.46 Mbit/s;49.71 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 20:53;36.71 Mbit/s;41.43 Mbit/s;< 1 ms;< 1 ms;35.39 Mbit/s;42.82 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
