dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/11/14 10:37;23.62 Mbit/s;22.4 Mbit/s;1.05 ms;1.78 ms;24.26 Mbit/s;19.75 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/11/14 09:37;4.15 Mbit/s;17.87 Mbit/s;33.05 ms;5.18 ms;5.35 Mbit/s;14.17 Mbit/s;0.0 %;282.07 ms;PTT Metro de Americana;;;;;
03/11/14 08:37;21.75 Mbit/s;21.26 Mbit/s;3.45 ms;5.79 ms;23.69 Mbit/s;19.76 Mbit/s;4.41 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/11/14 07:37;22.75 Mbit/s;21.68 Mbit/s;4.18 ms;1.18 ms;24.87 Mbit/s;17.7 Mbit/s;0.68 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/11/14 06:37;18.8 Mbit/s;17.4 Mbit/s;2.26 ms;7.97 ms;20.21 Mbit/s;16.97 Mbit/s;0.0 %;8.34 ms;PTT Metro de Campinas;;;;;
03/11/14 05:37;14.81 Mbit/s;19.37 Mbit/s;< 1 ms;1.17 ms;16.95 Mbit/s;17.13 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/14 04:37;24.27 Mbit/s;23.38 Mbit/s;1.39 ms;1.77 ms;25.04 Mbit/s;19.88 Mbit/s;1.38 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/11/14 03:37;19.45 Mbit/s;22.77 Mbit/s;3.15 ms;< 1 ms;21.77 Mbit/s;19.69 Mbit/s;0.68 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/11/14 02:37;24.31 Mbit/s;22.71 Mbit/s;< 1 ms;1.3 ms;25.23 Mbit/s;20.07 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/14 01:37;23.61 Mbit/s;22.82 Mbit/s;1.77 ms;< 1 ms;24.86 Mbit/s;18.71 Mbit/s;2.1 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/11/14 00:37;23.45 Mbit/s;21.2 Mbit/s;1.76 ms;1.63 ms;25.19 Mbit/s;18.42 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 23:37;8.97 Mbit/s;5.33 Mbit/s;10.14 ms;2.64 ms;10.41 Mbit/s;5.68 Mbit/s;0.71 %;22.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 22:37;24.54 Mbit/s;22.49 Mbit/s;11.32 ms;1.3 ms;25.46 Mbit/s;19.89 Mbit/s;0.0 %;20.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/14 21:37;-;9.78 Mbit/s;25.88 ms;2.23 ms;-;-;0.68 %;80.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 20:37;19.31 Mbit/s;13.89 Mbit/s;6.21 ms;1.42 ms;22.95 Mbit/s;11.81 Mbit/s;0.68 %;169.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 19:37;9.57 Mbit/s;11.93 Mbit/s;2.23 ms;5.37 ms;8.67 Mbit/s;11.44 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 18:37;23.51 Mbit/s;23.23 Mbit/s;< 1 ms;1.15 ms;25.21 Mbit/s;20.23 Mbit/s;0.68 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/14 17:37;22.5 Mbit/s;22.17 Mbit/s;1.27 ms;6.29 ms;24.88 Mbit/s;20.67 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/14 16:37;20.48 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;22.82 Mbit/s;17.75 Mbit/s;0.0 %;11.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 15:37;18.84 Mbit/s;7.41 Mbit/s;4.13 ms;< 1 ms;12.75 Mbit/s;7.72 Mbit/s;1.38 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 14:37;20.91 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;23.1 Mbit/s;19.55 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 13:37;2.97 Mbit/s;6.4 Mbit/s;30.24 ms;2.12 ms;3.49 Mbit/s;6.46 Mbit/s;0.74 %;221.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 12:37;22.91 Mbit/s;21.7 Mbit/s;1.37 ms;< 1 ms;24.47 Mbit/s;21.0 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/14 11:37;23.32 Mbit/s;21.19 Mbit/s;< 1 ms;2.64 ms;26.25 Mbit/s;21.42 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 10:37;21.74 Mbit/s;21.95 Mbit/s;9.96 ms;< 1 ms;24.09 Mbit/s;21.63 Mbit/s;4.35 %;108.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/14 09:37;22.88 Mbit/s;22.97 Mbit/s;3.99 ms;1.33 ms;24.5 Mbit/s;21.94 Mbit/s;1.38 %;6.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 08:37;23.19 Mbit/s;22.98 Mbit/s;3.33 ms;< 1 ms;24.41 Mbit/s;21.23 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/14 07:37;22.35 Mbit/s;19.36 Mbit/s;< 1 ms;1.39 ms;24.4 Mbit/s;19.37 Mbit/s;2.1 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/14 06:37;24.14 Mbit/s;22.47 Mbit/s;1.58 ms;1.37 ms;24.88 Mbit/s;21.66 Mbit/s;0.68 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/14 05:37;23.24 Mbit/s;21.95 Mbit/s;2.17 ms;< 1 ms;24.88 Mbit/s;18.51 Mbit/s;2.1 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/14 04:37;23.63 Mbit/s;22.25 Mbit/s;< 1 ms;1.35 ms;24.92 Mbit/s;19.32 Mbit/s;2.08 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/14 03:37;22.82 Mbit/s;21.19 Mbit/s;< 1 ms;1.11 ms;24.58 Mbit/s;19.77 Mbit/s;0.0 %;8.02 ms;PTT Metro de Campinas;;;;;
02/11/14 02:37;23.39 Mbit/s;21.46 Mbit/s;5.03 ms;1.02 ms;22.59 Mbit/s;18.56 Mbit/s;4.38 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/14 01:37;23.91 Mbit/s;23.06 Mbit/s;2.01 ms;1.32 ms;25.2 Mbit/s;20.06 Mbit/s;2.82 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 00:37;24.12 Mbit/s;22.82 Mbit/s;1.35 ms;4.8 ms;24.74 Mbit/s;20.54 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/14 23:37;4.62 Mbit/s;3.63 Mbit/s;64.54 ms;5.13 ms;4.74 Mbit/s;3.78 Mbit/s;2.1 %;54.16 ms;PTT Metro de Campinas;;;;;
01/11/14 22:37;12.47 Mbit/s;13.07 Mbit/s;2.03 ms;2.36 ms;-;13.39 Mbit/s;2.1 %;8.09 ms;PTT Metro de Campinas;;;;;
01/11/14 21:37;7.29 Mbit/s;19.65 Mbit/s;28.67 ms;5.45 ms;8.23 Mbit/s;15.91 Mbit/s;1.71 %;292.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/14 20:37;21.21 Mbit/s;3.97 Mbit/s;76.65 ms;3.52 ms;23.41 Mbit/s;4.24 Mbit/s;0.75 %;674.33 ms;PTT Metro de Campinas;;;;;
01/11/14 19:37;22.28 Mbit/s;11.55 Mbit/s;21.69 ms;1.75 ms;13.03 Mbit/s;11.67 Mbit/s;0.0 %;65.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/14 18:37;-;6.21 Mbit/s;4.09 ms;1.42 ms;-;-;33.64 %;8.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/14 17:37;23.99 Mbit/s;23.02 Mbit/s;1.3 ms;1.88 ms;26.99 Mbit/s;18.61 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 16:37;18.79 Mbit/s;21.65 Mbit/s;1.48 ms;5.99 ms;16.82 Mbit/s;18.3 Mbit/s;0.0 %;11.53 ms;PTT Metro de Campinas;;;;;
01/11/14 15:37;-;14.1 Mbit/s;3.66 ms;4.08 ms;-;-;0.0 %;7.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/14 14:37;-;-;-;-;-;-;2.15 %;364.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/14 13:37;3.56 Mbit/s;3.95 Mbit/s;5.23 ms;1.92 ms;4.01 Mbit/s;4.18 Mbit/s;2.1 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/14 12:37;12.44 Mbit/s;12.97 Mbit/s;50.89 ms;4.69 ms;14.03 Mbit/s;12.7 Mbit/s;0.68 %;135.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/14 11:37;18.92 Mbit/s;18.68 Mbit/s;6.05 ms;2.53 ms;21.56 Mbit/s;18.74 Mbit/s;0.0 %;31.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/14 10:37;20.46 Mbit/s;17.61 Mbit/s;3.26 ms;2.03 ms;23.95 Mbit/s;15.28 Mbit/s;0.68 %;24.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/14 09:37;4.58 Mbit/s;8.31 Mbit/s;90.89 ms;2.16 ms;5.42 Mbit/s;8.43 Mbit/s;0.0 %;232.48 ms;PTT Metro de Americana;;;;;
01/11/14 08:37;22.79 Mbit/s;21.33 Mbit/s;3.84 ms;6.62 ms;25.14 Mbit/s;18.32 Mbit/s;5.15 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 07:37;23.92 Mbit/s;23.73 Mbit/s;< 1 ms;7.61 ms;24.82 Mbit/s;20.92 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/14 06:37;21.16 Mbit/s;22.81 Mbit/s;1.3 ms;4.62 ms;23.58 Mbit/s;19.51 Mbit/s;0.68 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/14 05:37;24.35 Mbit/s;21.03 Mbit/s;< 1 ms;1.47 ms;24.99 Mbit/s;19.79 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/14 04:37;23.82 Mbit/s;23.01 Mbit/s;1.06 ms;1.47 ms;23.83 Mbit/s;19.32 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/14 03:37;9.48 Mbit/s;23.98 Mbit/s;< 1 ms;1.54 ms;10.82 Mbit/s;18.58 Mbit/s;0.0 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/14 02:37;22.71 Mbit/s;22.66 Mbit/s;1.9 ms;< 1 ms;24.7 Mbit/s;18.37 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/14 01:37;16.35 Mbit/s;21.97 Mbit/s;2.41 ms;3.15 ms;18.88 Mbit/s;20.77 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/14 00:37;18.65 Mbit/s;19.88 Mbit/s;1.65 ms;2.87 ms;21.82 Mbit/s;15.5 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/14 23:37;-;-;-;4.03 ms;-;-;0.0 %;65.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/14 22:37;13.45 Mbit/s;15.55 Mbit/s;1.47 ms;2.54 ms;16.6 Mbit/s;15.02 Mbit/s;0.74 %;17.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/14 21:37;10.62 Mbit/s;5.72 Mbit/s;18.06 ms;2.69 ms;13.34 Mbit/s;6.01 Mbit/s;2.08 %;95.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/14 20:38;4.78 Mbit/s;3.14 Mbit/s;2.28 ms;4.64 ms;6.43 Mbit/s;2.85 Mbit/s;0.68 %;10.67 ms;PTT Metro de Campinas;;;;;
31/10/14 19:37;14.5 Mbit/s;8.76 Mbit/s;45.35 ms;1.69 ms;17.35 Mbit/s;9.38 Mbit/s;0.68 %;675.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 18:37;16.61 Mbit/s;18.33 Mbit/s;6.03 ms;5.06 ms;21.44 Mbit/s;16.55 Mbit/s;0.0 %;11.39 ms;PTT Metro de Campinas;;;;;
31/10/14 17:37;18.31 Mbit/s;10.83 Mbit/s;1.22 ms;1.5 ms;22.31 Mbit/s;11.03 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/14 16:37;5.84 Mbit/s;4.95 Mbit/s;7.33 ms;11.06 ms;-;5.12 Mbit/s;0.0 %;34.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/14 15:37;23.81 Mbit/s;13.43 Mbit/s;14.73 ms;1.13 ms;24.65 Mbit/s;13.67 Mbit/s;0.0 %;38.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 14:37;20.82 Mbit/s;11.02 Mbit/s;1.0 ms;< 1 ms;23.69 Mbit/s;11.29 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/14 13:37;17.55 Mbit/s;8.82 Mbit/s;8.25 ms;2.59 ms;-;9.11 Mbit/s;0.0 %;75.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 12:37;9.78 Mbit/s;7.82 Mbit/s;3.33 ms;4.17 ms;9.99 Mbit/s;7.95 Mbit/s;0.0 %;15.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/14 11:37;14.72 Mbit/s;13.0 Mbit/s;2.0 ms;5.8 ms;18.21 Mbit/s;12.75 Mbit/s;0.0 %;10.28 ms;PTT Metro de Campinas;;;;;
31/10/14 10:37;6.98 Mbit/s;20.21 Mbit/s;3.81 ms;8.14 ms;7.64 Mbit/s;16.34 Mbit/s;2.82 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/14 09:37;22.42 Mbit/s;21.35 Mbit/s;1.73 ms;2.98 ms;25.3 Mbit/s;19.41 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 08:37;-;-;-;-;-;-;0.0 %;16.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/14 07:37;16.39 Mbit/s;17.62 Mbit/s;1.78 ms;1.78 ms;20.77 Mbit/s;12.73 Mbit/s;0.68 %;11.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/14 06:37;22.24 Mbit/s;20.04 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;17.96 Mbit/s;2.08 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/14 05:37;20.29 Mbit/s;20.66 Mbit/s;49.81 ms;1.32 ms;22.35 Mbit/s;18.32 Mbit/s;0.74 %;208.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/14 04:37;19.54 Mbit/s;21.01 Mbit/s;1.15 ms;1.32 ms;25.33 Mbit/s;19.98 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/14 03:37;21.1 Mbit/s;21.41 Mbit/s;< 1 ms;1.01 ms;27.36 Mbit/s;21.37 Mbit/s;0.68 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 02:37;20.31 Mbit/s;20.43 Mbit/s;2.86 ms;1.48 ms;26.35 Mbit/s;20.16 Mbit/s;0.68 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/14 01:37;20.2 Mbit/s;19.58 Mbit/s;2.05 ms;1.23 ms;26.52 Mbit/s;19.45 Mbit/s;0.0 %;9.58 ms;PTT Metro de Campinas;;;;;
31/10/14 00:37;13.87 Mbit/s;16.17 Mbit/s;1.28 ms;1.75 ms;17.15 Mbit/s;16.66 Mbit/s;0.68 %;7.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 23:37;19.39 Mbit/s;20.47 Mbit/s;< 1 ms;1.51 ms;21.53 Mbit/s;20.27 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/14 22:37;16.37 Mbit/s;15.45 Mbit/s;50.59 ms;1.5 ms;20.22 Mbit/s;15.16 Mbit/s;1.49 %;927.25 ms;PTT Metro de Campinas;;;;;
30/10/14 21:37;19.0 Mbit/s;17.33 Mbit/s;1.35 ms;9.86 ms;21.66 Mbit/s;15.01 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 20:38;-;-;-;-;-;-;0.74 %;761.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/14 19:37;17.68 Mbit/s;22.78 Mbit/s;3.52 ms;< 1 ms;21.01 Mbit/s;20.23 Mbit/s;0.0 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 18:37;21.46 Mbit/s;15.27 Mbit/s;1.87 ms;2.24 ms;23.84 Mbit/s;15.94 Mbit/s;2.08 %;13.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/14 17:37;20.3 Mbit/s;18.73 Mbit/s;< 1 ms;2.09 ms;23.03 Mbit/s;18.91 Mbit/s;0.0 %;13.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/14 16:37;16.71 Mbit/s;19.68 Mbit/s;17.44 ms;1.47 ms;18.74 Mbit/s;14.25 Mbit/s;0.68 %;138.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 15:37;24.51 Mbit/s;23.94 Mbit/s;7.38 ms;< 1 ms;25.01 Mbit/s;21.08 Mbit/s;0.68 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 14:37;21.83 Mbit/s;20.03 Mbit/s;22.1 ms;-;23.96 Mbit/s;20.91 Mbit/s;0.0 %;106.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/14 13:37;22.86 Mbit/s;22.55 Mbit/s;1.69 ms;< 1 ms;24.61 Mbit/s;22.13 Mbit/s;0.68 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/14 12:37;7.61 Mbit/s;17.33 Mbit/s;12.11 ms;2.85 ms;8.74 Mbit/s;15.57 Mbit/s;0.0 %;40.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/14 11:37;23.66 Mbit/s;22.73 Mbit/s;1.38 ms;1.04 ms;24.74 Mbit/s;21.63 Mbit/s;0.0 %;17.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 10:37;24.07 Mbit/s;17.77 Mbit/s;< 1 ms;2.38 ms;25.07 Mbit/s;18.18 Mbit/s;0.0 %;7.79 ms;PTT Metro de Campinas;;;;;
30/10/14 09:37;15.24 Mbit/s;4.57 Mbit/s;5.64 ms;9.92 ms;17.2 Mbit/s;4.87 Mbit/s;0.68 %;11.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 08:37;10.91 Mbit/s;22.35 Mbit/s;1.22 ms;5.66 ms;12.29 Mbit/s;20.04 Mbit/s;3.57 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/14 07:37;22.74 Mbit/s;22.8 Mbit/s;< 1 ms;1.1 ms;24.75 Mbit/s;20.47 Mbit/s;0.74 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 06:37;23.79 Mbit/s;21.53 Mbit/s;5.14 ms;< 1 ms;24.82 Mbit/s;21.9 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/14 05:37;22.23 Mbit/s;21.66 Mbit/s;4.31 ms;3.32 ms;15.26 Mbit/s;21.38 Mbit/s;2.82 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/14 04:37;24.54 Mbit/s;22.67 Mbit/s;< 1 ms;1.28 ms;25.13 Mbit/s;22.08 Mbit/s;1.37 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/14 03:37;24.35 Mbit/s;22.45 Mbit/s;4.01 ms;3.78 ms;25.46 Mbit/s;21.56 Mbit/s;0.68 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 02:37;18.58 Mbit/s;24.01 Mbit/s;1.08 ms;< 1 ms;20.9 Mbit/s;21.9 Mbit/s;1.37 %;6.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 01:37;24.09 Mbit/s;23.11 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;21.35 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 00:37;24.14 Mbit/s;22.91 Mbit/s;1.34 ms;1.18 ms;25.33 Mbit/s;22.33 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/14 23:37;21.15 Mbit/s;20.25 Mbit/s;1.69 ms;1.08 ms;24.58 Mbit/s;19.08 Mbit/s;0.68 %;7.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/14 22:37;21.87 Mbit/s;19.84 Mbit/s;2.55 ms;1.21 ms;23.84 Mbit/s;19.39 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/14 21:37;18.04 Mbit/s;16.11 Mbit/s;4.28 ms;4.73 ms;20.69 Mbit/s;13.29 Mbit/s;0.68 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/14 20:37;8.32 Mbit/s;16.0 Mbit/s;1.65 ms;2.4 ms;9.64 Mbit/s;14.68 Mbit/s;2.08 %;10.23 ms;PTT Metro de Campinas;;;;;
29/10/14 19:37;16.37 Mbit/s;17.92 Mbit/s;1.53 ms;2.63 ms;19.2 Mbit/s;14.71 Mbit/s;0.68 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/14 18:37;6.75 Mbit/s;6.67 Mbit/s;49.11 ms;4.5 ms;5.75 Mbit/s;5.96 Mbit/s;0.74 %;387.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/14 17:37;18.73 Mbit/s;19.76 Mbit/s;4.2 ms;1.11 ms;12.22 Mbit/s;19.37 Mbit/s;4.35 %;11.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/14 16:37;17.87 Mbit/s;21.44 Mbit/s;9.84 ms;9.12 ms;20.21 Mbit/s;19.92 Mbit/s;0.0 %;76.09 ms;PTT Metro de Americana;;;;;
29/10/14 15:37;12.92 Mbit/s;14.31 Mbit/s;4.14 ms;6.97 ms;12.22 Mbit/s;13.19 Mbit/s;0.68 %;26.59 ms;PTT Metro de Americana;;;;;
29/10/14 14:37;16.8 Mbit/s;21.22 Mbit/s;6.72 ms;< 1 ms;19.04 Mbit/s;20.09 Mbit/s;0.0 %;53.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/14 13:37;20.23 Mbit/s;20.77 Mbit/s;35.32 ms;< 1 ms;19.29 Mbit/s;20.28 Mbit/s;0.68 %;291.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/14 12:37;15.87 Mbit/s;12.76 Mbit/s;11.44 ms;11.26 ms;19.64 Mbit/s;12.07 Mbit/s;0.0 %;14.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/14 11:37;21.64 Mbit/s;22.36 Mbit/s;1.36 ms;1.45 ms;23.73 Mbit/s;20.78 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/14 10:37;18.86 Mbit/s;22.98 Mbit/s;< 1 ms;3.93 ms;20.67 Mbit/s;20.06 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/14 09:37;12.66 Mbit/s;9.25 Mbit/s;52.39 ms;11.1 ms;14.61 Mbit/s;7.09 Mbit/s;0.0 %;255.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/14 08:37;22.83 Mbit/s;23.15 Mbit/s;< 1 ms;4.38 ms;24.37 Mbit/s;21.32 Mbit/s;1.37 %;9.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/14 07:37;16.6 Mbit/s;20.08 Mbit/s;4.37 ms;2.02 ms;19.08 Mbit/s;16.15 Mbit/s;5.15 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/14 06:37;20.13 Mbit/s;12.89 Mbit/s;1.03 ms;1.57 ms;23.48 Mbit/s;13.07 Mbit/s;2.8 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/14 05:37;15.15 Mbit/s;22.07 Mbit/s;3.94 ms;1.14 ms;17.54 Mbit/s;21.53 Mbit/s;1.5 %;110.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/14 04:37;23.48 Mbit/s;21.0 Mbit/s;2.05 ms;1.43 ms;25.13 Mbit/s;18.64 Mbit/s;0.68 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/14 03:37;22.4 Mbit/s;21.08 Mbit/s;1.89 ms;1.59 ms;24.35 Mbit/s;19.02 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/14 02:37;23.9 Mbit/s;22.6 Mbit/s;1.19 ms;1.13 ms;24.56 Mbit/s;22.08 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
