dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/12/14 01:00;1.85 ms;null;false;
;;;;;;;;;;26/12/14 00:00;1.49 ms;null;false;
;;;;;;;;;;25/12/14 23:00;1.5 ms;null;false;
;;;;;;;;;;25/12/14 22:00;1.77 ms;null;false;
;;;;;;;;;;25/12/14 21:00;1.62 ms;null;false;
;;;;;;;;;;25/12/14 20:00;1.14 ms;null;false;
;;;;;;;;;;25/12/14 19:00;9.67 ms;null;false;
;;;;;;;;;;25/12/14 18:00;1.63 ms;null;false;
;;;;;;;;;;25/12/14 17:00;1.81 ms;null;false;
;;;;;;;;;;25/12/14 16:00;1.16 ms;null;false;
;;;;;;;;;;25/12/14 15:00;418.14 ms;null;false;
;;;;;;;;;;25/12/14 14:00;1.96 ms;null;false;
;;;;;;;;;;25/12/14 13:00;9.0 ms;null;false;
;;;;;;;;;;25/12/14 12:00;1.49 ms;null;false;
;;;;;;;;;;25/12/14 11:00;1.65 ms;null;false;
;;;;;;;;;;25/12/14 10:00;126.86 ms;null;false;
;;;;;;;;;;25/12/14 09:00;3.52 ms;null;false;
;;;;;;;;;;25/12/14 08:00;1.72 ms;null;false;
;;;;;;;;;;25/12/14 07:00;1.1 ms;null;false;
;;;;;;;;;;25/12/14 06:00;1.67 ms;null;false;
;;;;;;;;;;25/12/14 05:00;1.65 ms;null;false;
;;;;;;;;;;25/12/14 04:00;1.1 ms;null;false;
;;;;;;;;;;25/12/14 03:00;1.8 ms;null;false;
;;;;;;;;;;25/12/14 02:00;1.62 ms;null;false;
;;;;;;;;;;25/12/14 01:00;1.42 ms;null;false;
