dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/12/14 00:00;1.35 ms;null;false;
;;;;;;;;;;22/12/14 23:00;1.09 ms;null;false;
;;;;;;;;;;22/12/14 22:00;1.8 ms;null;false;
;;;;;;;;;;22/12/14 21:00;1.13 ms;null;false;
;;;;;;;;;;22/12/14 20:00;38.81 ms;null;false;
;;;;;;;;;;22/12/14 19:00;152.75 ms;null;false;
;;;;;;;;;;22/12/14 18:00;1.62 ms;null;false;
;;;;;;;;;;22/12/14 17:00;56.82 ms;null;false;
;;;;;;;;;;22/12/14 16:00;1.47 ms;null;false;
;;;;;;;;;;22/12/14 15:00;1.06 ms;null;false;
;;;;;;;;;;22/12/14 14:00;46.29 ms;null;false;
;;;;;;;;;;22/12/14 13:00;1.08 ms;null;false;
;;;;;;;;;;22/12/14 12:00;8.36 ms;null;false;
;;;;;;;;;;22/12/14 11:00;14.82 ms;null;false;
;;;;;;;;;;22/12/14 10:00;1.15 ms;null;false;
;;;;;;;;;;22/12/14 09:00;174.48 ms;null;false;
;;;;;;;;;;22/12/14 08:00;1.08 ms;null;false;
;;;;;;;;;;22/12/14 07:00;2.14 ms;null;false;
;;;;;;;;;;22/12/14 06:00;1.09 ms;null;false;
;;;;;;;;;;22/12/14 05:00;1.73 ms;null;false;
;;;;;;;;;;22/12/14 04:00;1.1 ms;null;false;
;;;;;;;;;;22/12/14 03:00;1.09 ms;null;false;
;;;;;;;;;;22/12/14 02:00;1.1 ms;null;false;
;;;;;;;;;;22/12/14 01:00;1.09 ms;null;false;
