dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/08/15 21:09;525.49 kbit/s;9.74 Mbit/s;19.51 ms;44.76 ms;462.55 kbit/s;9.68 Mbit/s;0.0 %;37.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 20:09;13.05 Mbit/s;12.87 Mbit/s;1.65 ms;9.53 ms;10.23 Mbit/s;13.34 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 19:09;14.76 Mbit/s;11.0 Mbit/s;91.52 ms;23.71 ms;3.72 Mbit/s;11.62 Mbit/s;0.0 %;1284.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 18:09;11.05 Mbit/s;11.83 Mbit/s;25.4 ms;6.07 ms;11.97 Mbit/s;12.71 Mbit/s;0.68 %;70.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 17:09;4.97 Mbit/s;8.68 Mbit/s;212.33 ms;24.63 ms;706.04 kbit/s;8.4 Mbit/s;0.0 %;3076.19 ms;PTT Metro de Curitiba;;;;;
29/08/15 16:09;17.01 Mbit/s;21.72 Mbit/s;4.98 ms;12.24 ms;30.55 kbit/s;19.53 Mbit/s;0.0 %;69.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 15:09;10.83 Mbit/s;12.56 Mbit/s;19.96 ms;36.65 ms;9.29 Mbit/s;13.34 Mbit/s;0.68 %;94.34 ms;PTT Metro de Curitiba;;;;;
29/08/15 14:09;856.16 kbit/s;7.97 Mbit/s;38.41 ms;12.8 ms;926.84 kbit/s;8.5 Mbit/s;0.0 %;145.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 13:09;16.18 Mbit/s;28.37 Mbit/s;1.03 ms;3.41 ms;17.22 Mbit/s;27.97 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 12:09;18.2 Mbit/s;17.51 Mbit/s;< 1 ms;3.01 ms;9.74 Mbit/s;16.24 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 11:09;21.57 Mbit/s;26.99 Mbit/s;23.52 ms;1.27 ms;23.05 Mbit/s;26.9 Mbit/s;0.0 %;76.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 10:09;13.7 Mbit/s;17.29 Mbit/s;34.74 ms;6.22 ms;15.76 Mbit/s;18.57 Mbit/s;0.0 %;147.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 09:09;10.58 Mbit/s;15.91 Mbit/s;1.11 ms;< 1 ms;11.6 Mbit/s;17.08 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 08:09;13.19 Mbit/s;18.73 Mbit/s;< 1 ms;8.53 ms;8.09 Mbit/s;20.63 Mbit/s;0.68 %;60.57 ms;PTT Metro de Curitiba;;;;;
29/08/15 07:09;24.06 Mbit/s;12.94 Mbit/s;< 1 ms;< 1 ms;26.17 Mbit/s;13.9 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 06:09;15.78 Mbit/s;32.43 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;22.87 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 05:09;23.14 Mbit/s;16.02 Mbit/s;< 1 ms;< 1 ms;25.49 Mbit/s;17.13 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 04:09;17.59 Mbit/s;29.08 Mbit/s;< 1 ms;< 1 ms;19.24 Mbit/s;30.86 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 03:09;23.83 Mbit/s;20.73 Mbit/s;16.89 ms;< 1 ms;25.39 Mbit/s;21.23 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 02:09;13.19 Mbit/s;14.15 Mbit/s;< 1 ms;< 1 ms;14.43 Mbit/s;15.16 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 01:09;24.66 Mbit/s;20.36 Mbit/s;3.09 ms;< 1 ms;26.82 Mbit/s;20.6 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 00:09;24.06 Mbit/s;19.22 Mbit/s;2.63 ms;< 1 ms;25.45 Mbit/s;20.5 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 23:09;23.58 Mbit/s;33.17 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;33.94 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 22:09;14.05 Mbit/s;17.85 Mbit/s;7.1 ms;26.52 ms;15.4 Mbit/s;19.18 Mbit/s;0.0 %;11.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 21:09;21.24 Mbit/s;30.26 Mbit/s;3.0 ms;10.94 ms;21.79 Mbit/s;31.76 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 20:09;15.44 Mbit/s;31.24 Mbit/s;2.17 ms;4.08 ms;16.71 Mbit/s;25.39 Mbit/s;0.0 %;16.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 19:09;12.13 Mbit/s;13.42 Mbit/s;24.73 ms;38.24 ms;2.68 Mbit/s;14.33 Mbit/s;0.0 %;148.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 18:09;-;95.13 kbit/s;8.95 ms;10.05 ms;-;-;2.82 %;96.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 17:09;7.42 Mbit/s;3.21 Mbit/s;2.39 ms;3.45 ms;7.26 Mbit/s;3.42 Mbit/s;1.37 %;22.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 16:09;9.4 Mbit/s;7.96 Mbit/s;22.98 ms;34.0 ms;10.44 Mbit/s;7.93 Mbit/s;0.0 %;55.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 15:09;4.24 Mbit/s;8.69 Mbit/s;2.28 ms;11.55 ms;1.61 Mbit/s;8.3 Mbit/s;1.37 %;199.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 14:09;8.96 Mbit/s;11.36 Mbit/s;6.62 ms;1.1 ms;6.0 Mbit/s;10.26 Mbit/s;0.0 %;36.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 13:09;-;497.36 kbit/s;193.19 ms;2.03 ms;-;-;0.0 %;1361.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 12:09;11.67 Mbit/s;9.46 Mbit/s;< 1 ms;1.91 ms;7.27 Mbit/s;10.02 Mbit/s;0.0 %;52.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 11:09;10.17 Mbit/s;7.61 Mbit/s;2.57 ms;10.46 ms;6.78 Mbit/s;7.97 Mbit/s;0.0 %;170.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 10:09;6.21 Mbit/s;9.79 Mbit/s;1.61 ms;1.97 ms;5.84 Mbit/s;9.17 Mbit/s;0.68 %;12.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 09:11;16.2 Mbit/s;14.24 Mbit/s;7.08 ms;1.01 ms;16.52 Mbit/s;9.64 Mbit/s;1.37 %;7.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 08:09;6.86 Mbit/s;17.51 Mbit/s;1.01 ms;3.37 ms;7.46 Mbit/s;15.0 Mbit/s;0.0 %;18.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 07:09;11.77 Mbit/s;4.2 Mbit/s;< 1 ms;1.32 ms;9.22 Mbit/s;4.26 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 06:09;14.39 Mbit/s;21.55 Mbit/s;16.95 ms;20.15 ms;9.69 Mbit/s;21.28 Mbit/s;0.68 %;112.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 05:09;10.25 Mbit/s;23.09 Mbit/s;1.41 ms;< 1 ms;8.72 Mbit/s;24.29 Mbit/s;2.82 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 04:09;10.11 Mbit/s;14.99 Mbit/s;< 1 ms;< 1 ms;10.28 Mbit/s;15.92 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 03:09;10.88 Mbit/s;14.99 Mbit/s;< 1 ms;1.6 ms;11.75 Mbit/s;15.92 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 02:09;17.66 Mbit/s;23.14 Mbit/s;21.55 ms;18.25 ms;8.23 Mbit/s;24.45 Mbit/s;0.0 %;214.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 01:09;7.79 Mbit/s;12.23 Mbit/s;1.4 ms;< 1 ms;9.15 Mbit/s;13.02 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 00:09;18.01 Mbit/s;14.11 Mbit/s;16.73 ms;1.87 ms;14.79 Mbit/s;15.04 Mbit/s;0.0 %;77.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 21:09;14.96 Mbit/s;22.51 Mbit/s;1.51 ms;1.92 ms;11.02 Mbit/s;24.13 Mbit/s;0.0 %;251.51 ms;PTT Metro de Curitiba;;;;;
27/08/15 20:09;9.74 Mbit/s;18.8 Mbit/s;2.85 ms;2.61 ms;9.39 Mbit/s;19.76 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 19:09;15.24 Mbit/s;11.61 Mbit/s;103.4 ms;18.02 ms;16.43 Mbit/s;12.41 Mbit/s;0.68 %;1273.81 ms;PTT Metro de Curitiba;;;;;
27/08/15 18:09;3.82 Mbit/s;12.31 Mbit/s;< 1 ms;2.29 ms;1.23 Mbit/s;10.66 Mbit/s;0.0 %;59.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 17:10;4.36 Mbit/s;12.23 Mbit/s;< 1 ms;< 1 ms;226.91 kbit/s;8.42 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 16:09;4.87 Mbit/s;12.81 Mbit/s;16.81 ms;1.73 ms;5.07 Mbit/s;12.86 Mbit/s;0.68 %;36.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 15:10;8.73 Mbit/s;7.23 Mbit/s;7.79 ms;2.41 ms;9.61 Mbit/s;7.7 Mbit/s;0.0 %;16.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 14:10;907.76 kbit/s;20.52 Mbit/s;< 1 ms;10.93 ms;993.16 kbit/s;19.9 Mbit/s;0.0 %;38.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 13:10;6.54 Mbit/s;5.91 Mbit/s;30.86 ms;21.49 ms;7.12 Mbit/s;5.1 Mbit/s;0.0 %;117.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 12:10;18.02 Mbit/s;21.25 Mbit/s;< 1 ms;2.58 ms;15.44 Mbit/s;22.7 Mbit/s;0.0 %;111.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 11:10;15.59 Mbit/s;8.4 Mbit/s;< 1 ms;< 1 ms;12.07 Mbit/s;7.89 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 10:10;10.82 Mbit/s;23.11 Mbit/s;< 1 ms;1.97 ms;12.02 Mbit/s;24.42 Mbit/s;0.68 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 09:10;-;6.29 Mbit/s;40.95 ms;32.44 ms;-;-;0.67 %;1990.39 ms;PTT Metro de Curitiba;;;;;
27/08/15 08:10;5.21 Mbit/s;12.57 Mbit/s;1.94 ms;6.23 ms;5.84 Mbit/s;13.29 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 07:10;5.0 Mbit/s;12.86 Mbit/s;< 1 ms;1.93 ms;2.86 Mbit/s;12.86 Mbit/s;0.0 %;29.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 06:10;5.44 Mbit/s;13.27 Mbit/s;< 1 ms;3.13 ms;1.47 Mbit/s;12.45 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 05:10;17.87 Mbit/s;16.28 Mbit/s;< 1 ms;< 1 ms;16.58 Mbit/s;17.12 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 04:10;11.4 Mbit/s;16.55 Mbit/s;1.97 ms;< 1 ms;7.35 Mbit/s;17.59 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 03:10;6.64 Mbit/s;7.67 Mbit/s;< 1 ms;< 1 ms;7.31 Mbit/s;8.08 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 02:10;9.54 Mbit/s;9.64 Mbit/s;< 1 ms;< 1 ms;10.48 Mbit/s;10.23 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 01:10;17.71 Mbit/s;14.88 Mbit/s;< 1 ms;< 1 ms;15.83 Mbit/s;15.34 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 00:10;4.35 Mbit/s;15.16 Mbit/s;< 1 ms;< 1 ms;4.78 Mbit/s;15.55 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 23:10;7.4 Mbit/s;2.56 Mbit/s;41.51 ms;28.65 ms;8.11 Mbit/s;2.79 Mbit/s;0.0 %;721.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 22:10;11.79 Mbit/s;6.72 Mbit/s;44.78 ms;14.41 ms;5.93 Mbit/s;6.67 Mbit/s;0.0 %;450.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 21:10;7.32 Mbit/s;9.34 Mbit/s;56.75 ms;< 1 ms;964.36 kbit/s;9.97 Mbit/s;0.68 %;380.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 20:10;15.46 Mbit/s;16.2 Mbit/s;< 1 ms;17.37 ms;7.61 Mbit/s;15.43 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 19:10;7.22 Mbit/s;5.15 Mbit/s;27.15 ms;15.68 ms;5.44 Mbit/s;5.48 Mbit/s;0.0 %;81.1 ms;PTT Metro de Curitiba;;;;;
26/08/15 18:10;15.88 Mbit/s;16.31 Mbit/s;2.12 ms;22.8 ms;4.3 Mbit/s;16.76 Mbit/s;1.37 %;38.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 17:10;21.39 Mbit/s;25.14 Mbit/s;< 1 ms;18.75 ms;22.39 Mbit/s;19.57 Mbit/s;0.0 %;81.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 16:10;3.94 Mbit/s;26.34 Mbit/s;2.29 ms;7.05 ms;4.25 Mbit/s;23.53 Mbit/s;2.07 %;120.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 15:10;11.24 Mbit/s;26.05 Mbit/s;39.96 ms;23.42 ms;12.2 Mbit/s;27.59 Mbit/s;0.0 %;156.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 14:10;17.83 Mbit/s;29.58 Mbit/s;9.28 ms;14.97 ms;18.71 Mbit/s;20.32 Mbit/s;0.0 %;37.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 13:10;10.7 Mbit/s;11.01 Mbit/s;9.43 ms;2.64 ms;4.62 Mbit/s;11.39 Mbit/s;0.0 %;41.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 12:10;542.34 kbit/s;12.48 Mbit/s;14.11 ms;3.24 ms;593.45 kbit/s;7.19 Mbit/s;0.0 %;29.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 11:10;21.17 Mbit/s;15.92 Mbit/s;27.84 ms;37.22 ms;23.27 Mbit/s;16.82 Mbit/s;0.68 %;218.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 10:10;16.35 Mbit/s;22.25 Mbit/s;4.11 ms;24.05 ms;13.84 Mbit/s;22.9 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 07:10;12.69 Mbit/s;19.23 Mbit/s;48.9 ms;19.22 ms;13.96 Mbit/s;20.48 Mbit/s;0.0 %;152.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 06:10;20.28 Mbit/s;28.11 Mbit/s;< 1 ms;2.57 ms;18.07 Mbit/s;29.93 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 05:10;24.01 Mbit/s;21.2 Mbit/s;< 1 ms;< 1 ms;28.56 Mbit/s;20.73 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 04:10;23.38 Mbit/s;19.98 Mbit/s;< 1 ms;< 1 ms;25.56 Mbit/s;21.2 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 03:10;18.79 Mbit/s;18.73 Mbit/s;< 1 ms;< 1 ms;20.65 Mbit/s;19.56 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 02:10;8.68 Mbit/s;15.36 Mbit/s;< 1 ms;< 1 ms;9.46 Mbit/s;16.2 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 01:10;23.78 Mbit/s;15.85 Mbit/s;< 1 ms;47.71 ms;25.72 Mbit/s;16.02 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 00:10;16.82 Mbit/s;32.35 Mbit/s;< 1 ms;1.22 ms;18.56 Mbit/s;33.32 Mbit/s;0.68 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 23:10;13.24 Mbit/s;7.14 Mbit/s;28.22 ms;1.14 ms;14.48 Mbit/s;7.58 Mbit/s;0.0 %;221.56 ms;PTT Metro de Curitiba;;;;;
25/08/15 22:10;4.04 Mbit/s;5.65 Mbit/s;15.47 ms;15.38 ms;4.72 Mbit/s;5.39 Mbit/s;0.0 %;307.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 21:10;-;637.03 kbit/s;120.89 ms;23.17 ms;-;-;0.0 %;1103.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 20:10;7.04 Mbit/s;10.37 Mbit/s;< 1 ms;7.73 ms;8.01 Mbit/s;10.98 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 19:10;12.97 Mbit/s;3.53 Mbit/s;104.86 ms;11.05 ms;10.22 Mbit/s;3.64 Mbit/s;0.68 %;424.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 18:10;15.67 Mbit/s;16.6 Mbit/s;30.55 ms;4.04 ms;12.0 Mbit/s;7.86 Mbit/s;3.57 %;268.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 17:10;1.35 Mbit/s;12.07 Mbit/s;10.02 ms;7.5 ms;1.39 Mbit/s;12.76 Mbit/s;0.0 %;136.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 16:10;12.01 Mbit/s;15.54 Mbit/s;2.75 ms;< 1 ms;9.09 Mbit/s;16.38 Mbit/s;0.68 %;30.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 15:10;7.63 Mbit/s;8.23 Mbit/s;22.14 ms;22.43 ms;3.99 Mbit/s;7.35 Mbit/s;0.0 %;273.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 14:10;5.07 Mbit/s;5.17 Mbit/s;68.33 ms;1.23 ms;5.72 Mbit/s;5.49 Mbit/s;0.68 %;935.66 ms;PTT Metro de Curitiba;;;;;
25/08/15 13:10;7.83 Mbit/s;9.99 Mbit/s;8.08 ms;5.59 ms;3.99 Mbit/s;9.49 Mbit/s;4.35 %;59.68 ms;PTT Metro de Curitiba;;;;;
25/08/15 12:10;286.44 kbit/s;19.59 Mbit/s;2.19 ms;20.6 ms;-;-;92.73 %;44.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 11:10;8.26 Mbit/s;9.6 Mbit/s;1.06 ms;1.91 ms;8.55 Mbit/s;9.71 Mbit/s;0.68 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 10:10;9.7 Mbit/s;22.95 Mbit/s;38.93 ms;< 1 ms;4.46 Mbit/s;20.96 Mbit/s;0.0 %;802.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 09:10;5.88 Mbit/s;3.83 Mbit/s;315.58 ms;14.56 ms;277.53 kbit/s;4.08 Mbit/s;0.0 %;1574.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 08:10;197.98 kbit/s;14.41 Mbit/s;< 1 ms;11.66 ms;168.44 kbit/s;8.46 Mbit/s;2.07 %;14.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 07:10;9.97 Mbit/s;9.24 Mbit/s;6.91 ms;< 1 ms;10.87 Mbit/s;9.88 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 06:10;4.14 Mbit/s;247.56 kbit/s;2.72 ms;2.13 ms;3.5 Mbit/s;266.35 kbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 05:10;10.1 Mbit/s;14.22 Mbit/s;< 1 ms;< 1 ms;11.05 Mbit/s;14.84 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 04:10;1.79 Mbit/s;11.48 Mbit/s;36.16 ms;6.97 ms;1.97 Mbit/s;12.29 Mbit/s;0.0 %;318.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 03:10;10.55 Mbit/s;11.17 Mbit/s;< 1 ms;< 1 ms;12.37 Mbit/s;11.96 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 02:10;17.29 Mbit/s;10.93 Mbit/s;< 1 ms;< 1 ms;15.47 Mbit/s;11.47 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 01:10;17.11 Mbit/s;15.62 Mbit/s;< 1 ms;< 1 ms;15.98 Mbit/s;16.73 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 00:10;11.31 Mbit/s;15.14 Mbit/s;< 1 ms;< 1 ms;12.4 Mbit/s;16.12 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 23:10;4.36 Mbit/s;10.73 Mbit/s;< 1 ms;< 1 ms;2.99 Mbit/s;11.44 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 22:10;10.43 Mbit/s;8.94 Mbit/s;7.79 ms;< 1 ms;11.3 Mbit/s;9.57 Mbit/s;0.68 %;45.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 21:10;10.08 Mbit/s;13.8 Mbit/s;3.92 ms;< 1 ms;6.04 Mbit/s;14.68 Mbit/s;0.68 %;251.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 20:10;16.54 Mbit/s;13.65 Mbit/s;15.21 ms;< 1 ms;11.5 Mbit/s;14.46 Mbit/s;0.0 %;25.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 19:10;9.53 Mbit/s;8.01 Mbit/s;31.4 ms;19.97 ms;6.62 Mbit/s;8.3 Mbit/s;0.0 %;165.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 18:10;14.41 Mbit/s;5.76 Mbit/s;30.31 ms;15.62 ms;9.69 Mbit/s;6.04 Mbit/s;3.57 %;172.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 17:10;-;3.11 Mbit/s;< 1 ms;18.19 ms;-;-;1.37 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 16:10;16.85 Mbit/s;19.94 Mbit/s;42.86 ms;3.83 ms;17.29 Mbit/s;20.02 Mbit/s;0.0 %;442.13 ms;PTT Metro de Curitiba;;;;;
24/08/15 15:10;14.86 Mbit/s;18.6 Mbit/s;23.1 ms;10.09 ms;11.14 Mbit/s;16.93 Mbit/s;0.0 %;24.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 14:10;5.47 Mbit/s;21.56 Mbit/s;9.9 ms;1.28 ms;1.55 Mbit/s;17.89 Mbit/s;0.68 %;12.91 ms;PTT Metro de Curitiba;;;;;
24/08/15 13:10;5.69 Mbit/s;12.54 Mbit/s;15.16 ms;27.32 ms;6.97 Mbit/s;11.53 Mbit/s;0.0 %;49.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
